#time,accel_x,accel_y,accel_z
28902.971072,-4293.194464,2145.067394,9474.636058
28902.971401,-4367.215058,3064.381992,9178.553681
28902.971729,-4663.297435,3524.039291,8660.409521
28902.972058,-3478.967927,1532.190996,7846.182985
28902.972386,-2886.803174,612.876398,7920.203579
28902.972715,-2220.617826,1991.848295,7402.059420
28902.973044,-666.185348,2987.772442,6439.791695
28902.973372,962.267725,2451.505594,6587.832884
28902.973701,1628.453072,2221.676944,7476.080014
28902.974029,2220.617826,2987.772442,7994.224174
28902.974358,3108.864956,4136.915689,8438.347739
28902.974686,3108.864956,4136.915689,8808.450710
28902.975015,4293.194464,4596.572988,10584.944971
28902.975344,3108.864956,5439.278036,11251.130318
28902.975672,2738.761985,6205.373534,10658.965565
28902.976001,4515.256246,6205.373534,9918.759623
28902.976329,4515.256246,4826.401637,9844.739029
28902.976658,3775.050304,6818.249932,8586.388927
28902.976987,3775.050304,6665.030833,7105.977043
28902.977315,4811.338623,4673.182538,7031.956449
28902.977644,4959.379811,3064.381992,7179.997637
28902.977972,4441.235652,2145.067394,7476.080014
28902.978301,3775.050304,2145.067394,7105.977043
28902.978630,4515.256246,-689.485948,8068.244768
28902.978958,4959.379811,-2451.505594,10362.883188
28902.979287,4367.215058,-2451.505594,11991.336260
28902.979615,3478.967927,-1685.410096,12139.377449
28902.979944,3552.988522,-2068.457845,12361.439231
28902.980272,3849.070898,-1991.848295,13545.768739
28902.980601,2590.720797,-153.219100,14285.974681
28902.980930,148.041188,1608.800546,13175.665768
28902.981258,0.000000,1302.362347,12213.398043
28902.981587,-1184.329507,0.000000,11029.068536
28902.981915,-3701.029710,766.095498,10362.883188
28902.982244,-5625.565159,1838.629195,9252.574275
28902.982573,-6883.915261,1225.752797,7772.162391
28902.982901,-7624.121203,-1378.971896,7550.100608
28902.983230,-8290.306550,-3064.381992,7772.162391
28902.983558,-9474.636058,-2451.505594,5329.482782
28902.983887,-8808.450710,-3370.820191,4663.297435
28902.984216,-7254.018232,-4673.182538,4367.215058
28902.984544,-6143.709319,-5362.668486,5921.647536
28902.984873,-5033.400406,-3907.087040,6957.935855
28902.985201,-2960.823768,-2451.505594,7846.182985
28902.985530,-962.267725,-3447.429741,8660.409521
28902.985859,-592.164754,-3140.991542,9844.739029
28902.986187,148.041188,-1072.533697,11251.130318
28902.986516,1110.308913,459.657299,11769.274478
28902.986844,2072.576638,919.314598,11843.295072
28902.987173,2368.659014,229.828649,11843.295072
28902.987501,2072.576638,919.314598,11029.068536
28902.987830,2072.576638,1149.143247,9696.697840
28902.988159,2738.761985,1378.971896,8438.347739
28902.988487,2738.761985,0.000000,8734.430116
28902.988816,1998.556043,-1149.143247,8290.306550
28902.989144,2220.617826,-1762.019645,7476.080014
28902.989473,2442.679609,-2528.115143,7698.141797
28902.989802,2738.761985,-3140.991542,9104.533087
28902.990130,3775.050304,-3600.648841,9992.780217
28902.990459,4737.318029,-2221.676944,10881.027347
28902.990787,6217.729913,-1302.362347,11399.171507
28902.991116,7624.121203,-306.438199,11843.295072
28902.991445,7328.038826,1608.800546,12213.398043
28902.991773,6661.853478,3447.429741,11991.336260
28902.992102,6735.874072,4136.915689,11621.233289
28902.992430,5625.565159,4903.011187,11991.336260
28902.992759,2960.823768,4749.792088,11103.089130
28902.993087,222.061783,5362.668486,9252.574275
28902.993416,-1332.370696,4060.306139,8586.388927
28902.993745,-2812.782580,3217.601092,7846.182985
28902.994073,-4515.256246,2834.553343,7402.059420
28902.994402,-5921.647536,3294.210641,6809.894666
28902.994730,-6217.729913,1455.581446,4737.318029
28902.995059,-5033.400406,612.876398,4959.379811
28902.995388,-4367.215058,919.314598,6069.688724
28902.995716,-4663.297435,1225.752797,5403.503377
28902.996045,-3182.885551,1149.143247,5921.647536
28902.996373,-888.247130,229.828649,8364.327145
28902.996702,-962.267725,1378.971896,9474.636058
28902.997031,-1998.556043,2145.067394,10510.924376
28902.997359,-1628.453072,1149.143247,11103.089130
28902.997688,-1184.329507,536.266849,12065.356855
28902.998016,-1332.370696,1685.410096,12583.501014
28902.998345,-1924.535449,2604.724693,12583.501014
28902.998674,-1850.514855,2451.505594,10955.047942
28902.999002,-1628.453072,1608.800546,9252.574275
28902.999331,-814.226536,1762.019645,8956.491898
28902.999659,-1850.514855,1532.190996,8216.285956
28902.999988,-2368.659014,612.876398,7105.977043
28903.000316,-1998.556043,-2221.676944,5995.668130
28903.000645,-1776.494261,-4443.353888,7105.977043
28903.000974,-1628.453072,-3447.429741,7698.141797
28903.001302,-1036.288319,-4673.182538,8142.265362
28903.001631,518.144159,-5209.449386,8660.409521
28903.001959,1924.535449,-5975.544884,10214.842000
28903.002288,3182.885551,-3524.039291,11251.130318
28903.002617,4959.379811,-1072.533697,11621.233289
28903.002945,6365.771101,459.657299,11843.295072
28903.003274,6809.894666,995.924147,11991.336260
28903.003602,5403.503377,1302.362347,11843.295072
28903.003931,4293.194464,2834.553343,11177.109724
28903.004260,3775.050304,2298.286494,10362.883188
28903.004588,1776.494261,766.095498,9992.780217
28903.004917,-370.102971,995.924147,9622.677246
28903.005245,-2368.659014,1072.533697,9030.512492
28903.005574,-3478.967927,-459.657299,8512.368333
28903.005902,-3478.967927,-2911.162892,7698.141797
28903.006231,-4071.132681,-2374.896044,7476.080014
28903.006560,-3256.906145,-766.095498,7254.018232
28903.006888,-1184.329507,-919.314598,5995.668130
28903.007217,518.144159,-1838.629195,6883.915261
28903.007545,1036.288319,-1302.362347,8734.430116
28903.007874,1554.432478,1072.533697,9252.574275
28903.008203,2072.576638,1455.581446,9992.780217
28903.008531,2368.659014,76.609550,11251.130318
28903.008860,1702.473667,153.219100,12213.398043
28903.009188,222.061783,2068.457845,12065.356855
28903.009517,222.061783,2221.676944,11695.253884
28903.009846,0.000000,2068.457845,11251.130318
28903.010174,-148.041188,1991.848295,10288.862594
28903.010503,-962.267725,3524.039291,8586.388927
28903.010831,-1258.350101,3370.820191,6809.894666
28903.011160,-1110.308913,2374.896044,6587.832884
28903.011489,-1406.391290,1072.533697,7105.977043
28903.011817,-2738.761985,612.876398,6439.791695
28903.012146,-3404.947333,153.219100,5995.668130
28903.012474,-2146.597232,-1838.629195,6661.853478
28903.012803,-1628.453072,-3983.696590,8956.491898
28903.013131,-1850.514855,-1532.190996,9770.718434
28903.013460,-888.247130,-1455.581446,10510.924376
28903.013789,518.144159,-1225.752797,10436.903782
28903.014117,1628.453072,76.609550,11547.212695
28903.014446,2146.597232,2757.943793,12065.356855
28903.014774,2294.638420,4519.963438,12139.377449
28903.015103,2294.638420,4366.744339,11177.109724
28903.015432,1258.350101,3907.087040,10955.047942
28903.015760,-296.082377,4443.353888,10510.924376
28903.016089,-1850.514855,5209.449386,9844.739029
28903.016417,-2886.803174,3753.867940,8882.471304
28903.016746,-3552.988522,1455.581446,7994.224174
28903.017075,-4959.379811,919.314598,6513.812290
28903.017403,-4811.338623,1532.190996,5773.606348
28903.017732,-3552.988522,1455.581446,5181.441594
28903.018060,-2368.659014,153.219100,5921.647536
28903.018389,-1480.411884,-383.047749,5921.647536
28903.018717,0.000000,306.438199,6365.771101
28903.019046,2368.659014,1072.533697,7698.141797
28903.019375,4071.132681,1149.143247,9252.574275
28903.019703,3849.070898,919.314598,10584.944971
28903.020032,3404.947333,536.266849,11843.295072
28903.020360,3256.906145,612.876398,12065.356855
28903.020689,3849.070898,536.266849,13175.665768
28903.021018,2886.803174,919.314598,12731.542202
28903.021346,1998.556043,1225.752797,11473.192101
28903.021675,2220.617826,383.047749,10066.800811
28903.022003,1702.473667,842.705048,9696.697840
28903.022332,740.205942,0.000000,9104.533087
28903.022661,-148.041188,-612.876398,8956.491898
28903.022989,-222.061783,-1838.629195,7698.141797
28903.023318,370.102971,-3294.210641,7550.100608
28903.023646,222.061783,-3983.696590,8734.430116
28903.023975,-888.247130,-3677.258390,8956.491898
28903.024304,-222.061783,-4290.134789,9252.574275
28903.024632,888.247130,-4826.401637,10362.883188
28903.024961,1628.453072,-4060.306139,11473.192101
28903.025289,1036.288319,-1455.581446,10955.047942
28903.025618,1406.391290,-306.438199,10881.027347
28903.025946,1702.473667,459.657299,11325.150913
28903.026275,962.267725,1608.800546,11843.295072
28903.026604,148.041188,2528.115143,10881.027347
28903.026932,-740.205942,3830.477490,9992.780217
28903.027261,-2220.617826,3294.210641,8586.388927
28903.027589,-3182.885551,2987.772442,8438.347739
28903.027918,-4885.359217,2681.334243,8290.306550
28903.028247,-6439.791695,2298.286494,7031.956449
28903.028575,-6217.729913,1072.533697,5921.647536
28903.028904,-5033.400406,76.609550,6513.812290
28903.029232,-5107.421000,229.828649,5995.668130
28903.029561,-4219.173869,536.266849,5403.503377
28903.029890,-2146.597232,0.000000,5921.647536
28903.030218,-370.102971,153.219100,7179.997637
28903.030547,962.267725,1225.752797,9400.615463
28903.030875,1702.473667,3064.381992,9770.718434
28903.031204,3627.009116,3830.477490,11029.068536
28903.031532,4145.153275,2221.676944,11769.274478
28903.031861,3627.009116,2987.772442,13175.665768
28903.032190,3849.070898,4596.572988,13175.665768
28903.032518,3849.070898,4596.572988,11991.336260
28903.032847,3404.947333,3370.820191,11251.130318
28903.033175,2072.576638,3064.381992,9844.739029
28903.033504,1998.556043,3830.477490,7920.203579
28903.033833,1998.556043,3064.381992,7698.141797
28903.034161,1184.329507,612.876398,7624.121203
28903.034490,444.123565,-306.438199,7105.977043
28903.034818,148.041188,-766.095498,7105.977043
28903.035147,518.144159,-2221.676944,7105.977043
28903.035476,1998.556043,-2987.772442,8586.388927
28903.035804,2072.576638,-3064.381992,10214.842000
28903.036133,1924.535449,-1532.190996,10362.883188
28903.036461,2812.782580,-1455.581446,10140.821405
28903.036790,3997.112087,-1532.190996,11325.150913
28903.037119,3404.947333,689.485948,12361.439231
28903.037447,2220.617826,2911.162892,12065.356855
28903.037776,1776.494261,2528.115143,11399.171507
28903.038104,740.205942,1149.143247,10436.903782
28903.038433,-814.226536,2221.676944,10140.821405
28903.038761,-2294.638420,3064.381992,9622.677246
28903.039090,-3849.070898,2681.334243,8216.285956
28903.039419,-4515.256246,229.828649,7476.080014
28903.039747,-4959.379811,-919.314598,7254.018232
28903.040076,-6069.688724,-306.438199,5921.647536
28903.040404,-6291.750507,-766.095498,5625.565159
28903.040733,-4885.359217,-2911.162892,5699.585753
28903.041062,-3627.009116,-3524.039291,6587.832884
28903.041390,-3478.967927,-2604.724693,7179.997637
28903.041719,-2664.741391,-1991.848295,8068.244768
28903.042047,-888.247130,-1685.410096,9326.594869
28903.042376,296.082377,-2145.067394,11251.130318
28903.042705,592.164754,-689.485948,12361.439231
28903.043033,1036.288319,-459.657299,12583.501014
28903.043362,1776.494261,1378.971896,12361.439231
28903.043690,2960.823768,1608.800546,12213.398043
28903.044019,2664.741391,2374.896044,11621.233289
28903.044347,2368.659014,3294.210641,10658.965565
28903.044676,2442.679609,2298.286494,9104.533087
28903.045005,2220.617826,842.705048,7698.141797
28903.045333,1332.370696,-383.047749,7624.121203
28903.045662,444.123565,-995.924147,7105.977043
28903.045990,666.185348,-1838.629195,6809.894666
28903.046319,1184.329507,-3064.381992,7994.224174
28903.046648,1110.308913,-3294.210641,9178.553681
28903.046976,2072.576638,-2757.943793,9622.677246
28903.047305,2590.720797,-2145.067394,10288.862594
28903.047633,4367.215058,-1149.143247,10881.027347
28903.047962,4367.215058,0.000000,11621.233289
28903.048291,3552.988522,1838.629195,11399.171507
28903.048619,3330.926739,3524.039291,11325.150913
28903.048948,3182.885551,3370.820191,11621.233289
28903.049276,1702.473667,3677.258390,11325.150913
28903.049605,-740.205942,3907.087040,10140.821405
28903.049934,-2442.679609,4366.744339,8734.430116
28903.050262,-3404.947333,2987.772442,8438.347739
28903.050591,-4663.297435,2298.286494,7846.182985
28903.050919,-5699.585753,1532.190996,7105.977043
28903.051248,-5255.462188,1608.800546,5477.523971
28903.051576,-3849.070898,1072.533697,5181.441594
28903.051905,-2368.659014,536.266849,5995.668130
28903.052234,-2812.782580,766.095498,5773.606348
28903.052562,-1776.494261,766.095498,5699.585753
28903.052891,222.061783,229.828649,7179.997637
28903.053219,740.205942,0.000000,9030.512492
28903.053548,666.185348,995.924147,10658.965565
28903.053877,444.123565,1225.752797,10732.986159
28903.054205,592.164754,306.438199,11843.295072
28903.054534,444.123565,153.219100,12953.603985
28903.054862,370.102971,1762.019645,13101.645173
28903.055191,222.061783,2834.553343,11621.233289
28903.055520,666.185348,2451.505594,10140.821405
28903.055848,1036.288319,1225.752797,9474.636058
28903.056177,222.061783,1838.629195,8734.430116
28903.056505,-444.123565,1455.581446,8290.306550
28903.056834,-962.267725,-1532.190996,7328.038826
28903.057162,-888.247130,-3677.258390,7031.956449
28903.057491,-1036.288319,-4443.353888,8068.244768
28903.057820,-1258.350101,-3830.477490,9030.512492
28903.058148,-148.041188,-4213.525239,9622.677246
28903.058477,1036.288319,-6128.763984,10436.903782
28903.058805,1998.556043,-3830.477490,11251.130318
28903.059134,3108.864956,-1532.190996,11325.150913
28903.059463,4367.215058,153.219100,11251.130318
28903.059791,4885.359217,1072.533697,11917.315666
28903.060120,3997.112087,1378.971896,11991.336260
28903.060448,3108.864956,2681.334243,11843.295072
28903.060777,1702.473667,3370.820191,10214.842000
28903.061106,148.041188,2757.943793,9918.759623
28903.061434,-2368.659014,1762.019645,9178.553681
28903.061763,-3849.070898,1532.190996,8142.265362
28903.062091,-4663.297435,842.705048,7105.977043
28903.062420,-4885.359217,-383.047749,7179.997637
28903.062749,-4811.338623,-612.876398,6069.688724
28903.063077,-4071.132681,-536.266849,5847.626942
28903.063406,-3256.906145,-229.828649,5773.606348
28903.063734,-962.267725,-612.876398,5625.565159
28903.064063,222.061783,-766.095498,7179.997637
28903.064391,222.061783,76.609550,8660.409521
28903.064720,444.123565,842.705048,9400.615463
28903.065049,2442.679609,383.047749,10510.924376
28903.065377,1850.514855,76.609550,11769.274478
28903.065706,814.226536,1225.752797,12435.459826
28903.066034,444.123565,2451.505594,12065.356855
28903.066363,1702.473667,2451.505594,11917.315666
28903.066692,1702.473667,2451.505594,11177.109724
28903.067020,814.226536,3140.991542,9992.780217
28903.067349,518.144159,3600.648841,8290.306550
28903.067677,1258.350101,2757.943793,6439.791695
28903.068006,1702.473667,1532.190996,7846.182985
28903.068335,74.020594,306.438199,7179.997637
28903.068663,-888.247130,-689.485948,6661.853478
28903.068992,-148.041188,-2451.505594,7550.100608
28903.069320,444.123565,-3140.991542,9474.636058
28903.069648,0.000000,-3294.210641,10362.883188
28903.069977,0.000000,-2221.676944,9844.739029
28903.070305,1406.391290,-2451.505594,10732.986159
28903.070634,2220.617826,-1685.410096,11399.171507
28903.070962,1998.556043,1225.752797,11991.336260
28903.071291,1850.514855,3217.601092,12065.356855
28903.071619,1998.556043,3524.039291,11251.130318
28903.071947,1184.329507,2987.772442,10732.986159
28903.072276,-296.082377,4366.744339,10658.965565
28903.072604,-2368.659014,3907.087040,9474.636058
28903.072933,-3627.009116,3217.601092,8660.409521
28903.073261,-4441.235652,919.314598,7624.121203
28903.073590,-5329.482782,-306.438199,7476.080014
28903.073918,-5403.503377,76.609550,6439.791695
28903.074246,-4589.276840,153.219100,5181.441594
28903.074575,-2960.823768,-1302.362347,5773.606348
28903.074903,-2146.597232,-1072.533697,5699.585753
28903.075232,-518.144159,-153.219100,6513.812290
28903.075560,1110.308913,536.266849,7328.038826
28903.075889,2590.720797,229.828649,8660.409521
28903.076217,3108.864956,459.657299,10066.800811
28903.076545,2220.617826,919.314598,11177.109724
28903.076874,1924.535449,995.924147,11843.295072
28903.077202,2442.679609,536.266849,12361.439231
28903.077531,1554.432478,536.266849,12879.583391
28903.077859,666.185348,1532.190996,11843.295072
28903.078188,296.082377,2145.067394,9918.759623
28903.078516,962.267725,1455.581446,9252.574275
28903.078844,1110.308913,842.705048,8882.471304
28903.079173,222.061783,306.438199,7994.224174
28903.079501,370.102971,383.047749,6957.935855
28903.079830,888.247130,-1302.362347,6661.853478
28903.080158,1776.494261,-2451.505594,7920.203579
28903.080487,1480.411884,-2451.505594,9474.636058
28903.080815,1406.391290,-2528.115143,9696.697840
28903.081143,2590.720797,-3294.210641,10436.903782
28903.081472,3330.926739,-3753.867940,11621.233289
28903.081800,2886.803174,-1685.410096,11473.192101
28903.082129,2590.720797,153.219100,11621.233289
28903.082457,2442.679609,995.924147,11695.253884
28903.082786,2294.638420,1302.362347,12139.377449
28903.083114,888.247130,2451.505594,11917.315666
28903.083442,-592.164754,3677.258390,10955.047942
28903.083771,-1998.556043,3983.696590,9400.615463
28903.084099,-2516.700203,2987.772442,7698.141797
28903.084428,-3997.112087,2145.067394,8364.327145
28903.084756,-6069.688724,2221.676944,7254.018232
28903.085085,-5995.668130,1302.362347,6291.750507
28903.085413,-5255.462188,-536.266849,5847.626942
28903.085741,-4737.318029,0.000000,6439.791695
28903.086070,-4219.173869,153.219100,5921.647536
28903.086398,-2516.700203,-689.485948,5477.523971
28903.086727,-370.102971,-1225.752797,7105.977043
28903.087055,148.041188,0.000000,8734.430116
28903.087384,1258.350101,1378.971896,9992.780217
28903.087712,2368.659014,1838.629195,10584.944971
28903.088040,2812.782580,1455.581446,11843.295072
28903.088369,2368.659014,1149.143247,12731.542202
28903.088697,2368.659014,3370.820191,12731.542202
28903.089026,1702.473667,3677.258390,11621.233289
28903.089354,1924.535449,2681.334243,10288.862594
28903.089683,1184.329507,2068.457845,9400.615463
28903.090011,444.123565,2451.505594,8808.450710
28903.090339,296.082377,2298.286494,7402.059420
28903.090668,518.144159,842.705048,6809.894666
28903.090996,0.000000,-919.314598,6217.729913
28903.091325,0.000000,-1685.410096,6809.894666
28903.091653,518.144159,-1685.410096,7402.059420
28903.091982,2072.576638,-2221.676944,8660.409521
28903.092310,3108.864956,-3294.210641,10140.821405
28903.092638,3034.844362,-1991.848295,10881.027347
28903.092967,3404.947333,-919.314598,10881.027347
28903.093295,4663.297435,0.000000,11473.192101
28903.093624,4589.276840,459.657299,12287.418637
28903.093952,2812.782580,2145.067394,12731.542202
28903.094281,1554.432478,2451.505594,11695.253884
28903.094609,592.164754,2374.896044,10881.027347
28903.094937,-518.144159,2604.724693,11029.068536
28903.095266,-2590.720797,2451.505594,9918.759623
28903.095594,-4293.194464,2834.553343,9030.512492
28903.095923,-4663.297435,1685.410096,7698.141797
28903.096251,-4293.194464,0.000000,7624.121203
28903.096580,-5033.400406,0.000000,7105.977043
28903.096908,-5551.544565,842.705048,5625.565159
28903.097236,-4219.173869,-1225.752797,5181.441594
28903.097565,-2442.679609,-2221.676944,6217.729913
28903.097893,-1850.514855,-1838.629195,7402.059420
28903.098222,-1184.329507,-536.266849,7772.162391
28903.098550,-148.041188,0.000000,8660.409521
28903.098879,1110.308913,-689.485948,10066.800811
28903.099207,962.267725,-153.219100,11103.089130
28903.099535,814.226536,766.095498,12213.398043
28903.099864,592.164754,2298.286494,11769.274478
28903.100192,2368.659014,1149.143247,11621.233289
28903.100521,2220.617826,1608.800546,11695.253884
28903.100849,1036.288319,2604.724693,10214.842000
28903.101178,370.102971,3217.601092,8438.347739
28903.101506,518.144159,1378.971896,7698.141797
28903.101834,1258.350101,0.000000,7846.182985
28903.102163,-148.041188,-459.657299,6957.935855
28903.102491,0.000000,-1838.629195,6513.812290
28903.102820,148.041188,-2987.772442,7254.018232
28903.103148,666.185348,-4213.525239,9400.615463
28903.103477,1406.391290,-3524.039291,10584.944971
28903.103805,1850.514855,-2374.896044,10436.903782
28903.104133,3330.926739,-1608.800546,10584.944971
28903.104462,4811.338623,-919.314598,11695.253884
28903.104790,4071.132681,1378.971896,11843.295072
28903.105119,2886.803174,2987.772442,11473.192101
28903.105447,2960.823768,2834.553343,11103.089130
28903.105776,2146.597232,2681.334243,11399.171507
28903.106104,-518.144159,3677.258390,10362.883188
28903.106432,-2590.720797,4136.915689,9474.636058
28903.106761,-3256.906145,2987.772442,8882.471304
28903.107089,-4367.215058,1455.581446,7846.182985
28903.107418,-4959.379811,919.314598,8216.285956
28903.107746,-5625.565159,1608.800546,7031.956449
28903.108075,-4589.276840,1378.971896,5403.503377
28903.108403,-2516.700203,536.266849,6069.688724
28903.108731,-2516.700203,-229.828649,6291.750507
28903.109060,-1628.453072,766.095498,7031.956449
28903.109388,148.041188,76.609550,6883.915261
28903.109717,1406.391290,-536.266849,8586.388927
28903.110045,1258.350101,0.000000,10510.924376
28903.110374,740.205942,689.485948,11103.089130
28903.110702,666.185348,1378.971896,11325.150913
28903.111030,1406.391290,76.609550,12287.418637
28903.111359,1332.370696,383.047749,12657.521608
28903.111687,296.082377,2068.457845,11695.253884
28903.112016,814.226536,2911.162892,10362.883188
28903.112344,1554.432478,1838.629195,9252.574275
28903.112673,1332.370696,995.924147,9474.636058
28903.113001,74.020594,1302.362347,8438.347739
28903.113329,0.000000,-229.828649,7105.977043
28903.113658,666.185348,-1915.238745,6809.894666
28903.113986,0.000000,-3447.429741,7624.121203
28903.114315,-370.102971,-3677.258390,8438.347739
28903.114643,148.041188,-3447.429741,8882.471304
28903.114972,1406.391290,-4443.353888,9548.656652
28903.115300,2072.576638,-4903.011187,10658.965565
28903.115628,2738.761985,-2068.457845,11325.150913
28903.115957,3330.926739,536.266849,10881.027347
28903.116285,3849.070898,1685.410096,10955.047942
28903.116614,3701.029710,1915.238745,11843.295072
28903.116942,1776.494261,2911.162892,11473.192101
28903.117271,296.082377,3447.429741,10288.862594
28903.117599,-740.205942,2528.115143,9622.677246
28903.117927,-2516.700203,2298.286494,9548.656652
28903.118256,-4737.318029,2068.457845,8660.409521
28903.118584,-5847.626942,1608.800546,7254.018232
28903.118913,-5477.523971,689.485948,7031.956449
28903.119241,-5551.544565,-689.485948,6809.894666
28903.119570,-4959.379811,-229.828649,6883.915261
28903.119898,-3701.029710,459.657299,6143.709319
28903.120226,-1924.535449,0.000000,5995.668130
28903.120555,-592.164754,-689.485948,7105.977043
28903.120883,592.164754,0.000000,9178.553681
28903.121212,1110.308913,1149.143247,9548.656652
28903.121540,1924.535449,919.314598,10584.944971
28903.121869,2368.659014,0.000000,12065.356855
28903.122197,1184.329507,689.485948,12805.562797
28903.122526,296.082377,2145.067394,12139.377449
28903.122854,1036.288319,2374.896044,11103.089130
28903.123182,1480.411884,1149.143247,10955.047942
28903.123511,1406.391290,2145.067394,9918.759623
28903.123839,962.267725,3064.381992,9104.533087
28903.124168,740.205942,2681.334243,7624.121203
28903.124496,1628.453072,1225.752797,7254.018232
28903.124825,1258.350101,-612.876398,7994.224174
28903.125153,-296.082377,-842.705048,6217.729913
28903.125481,-296.082377,-2068.457845,7105.977043
28903.125810,666.185348,-3753.867940,8290.306550
28903.126138,814.226536,-3983.696590,10066.800811
28903.126467,518.144159,-3370.820191,10436.903782
28903.126795,1406.391290,-2528.115143,10362.883188
28903.127124,2294.638420,-1991.848295,10658.965565
28903.127452,2812.782580,-306.438199,11843.295072
28903.127780,2294.638420,1608.800546,12213.398043
28903.128109,1628.453072,3064.381992,11325.150913
28903.128437,1258.350101,2757.943793,10584.944971
28903.128766,370.102971,2604.724693,10658.965565
28903.129094,-2146.597232,3447.429741,9696.697840
28903.129423,-3108.864956,3753.867940,9030.512492
28903.129751,-3034.844362,1225.752797,7994.224174
28903.130079,-3849.070898,383.047749,7772.162391
28903.130408,-4663.297435,536.266849,7254.018232
28903.130736,-4589.276840,919.314598,5921.647536
28903.131065,-3552.988522,0.000000,5477.523971
28903.131393,-2368.659014,-1072.533697,5921.647536
28903.131722,-740.205942,0.000000,7402.059420
28903.132050,222.061783,995.924147,7550.100608
28903.132378,1406.391290,1072.533697,7994.224174
28903.132707,2812.782580,383.047749,9474.636058
28903.133035,2368.659014,919.314598,11399.171507
28903.133364,888.247130,1302.362347,11991.336260
28903.133692,888.247130,2068.457845,11991.336260
28903.134021,1332.370696,459.657299,12657.521608
28903.134349,370.102971,842.705048,12435.459826
