#time,accel_x,accel_y,accel_z
2825.084134,-888.247130,2987.772442,8586.388927
2825.084448,-2442.679609,2528.115143,9030.512492
2825.084763,-3627.009116,1991.848295,9104.533087
2825.085078,-4737.318029,1302.362347,9474.636058
2825.085393,-4737.318029,1149.143247,10436.903782
2825.085707,-4885.359217,995.924147,10214.842000
2825.086022,-4293.194464,1378.971896,9770.718434
2825.086337,-2886.803174,2221.676944,8660.409521
2825.086651,-888.247130,2298.286494,7254.018232
2825.086966,-296.082377,3064.381992,6957.935855
2825.087281,0.000000,2987.772442,7105.977043
2825.087595,0.000000,3064.381992,7105.977043
2825.087910,0.000000,3064.381992,7994.224174
2825.088225,-222.061783,2911.162892,8586.388927
2825.088539,-666.185348,2451.505594,9326.594869
2825.088854,-1628.453072,2298.286494,9770.718434
2825.089169,-2664.741391,1455.581446,10584.944971
2825.089484,-3108.864956,1072.533697,11251.130318
2825.089798,-3182.885551,1072.533697,11769.274478
2825.090113,-3478.967927,919.314598,11621.233289
2825.090428,-3404.947333,1072.533697,11399.171507
2825.090742,-2812.782580,1378.971896,11473.192101
2825.091057,-2886.803174,2145.067394,10955.047942
2825.091372,-2738.761985,2604.724693,10658.965565
2825.091686,-2294.638420,3140.991542,9844.739029
2825.092001,-2590.720797,3294.210641,9326.594869
2825.092316,-2812.782580,3830.477490,9326.594869
2825.092631,-3256.906145,4290.134789,9178.553681
2825.092945,-3404.947333,4596.572988,9030.512492
2825.093260,-3256.906145,4903.011187,8882.471304
2825.093575,-3478.967927,4903.011187,8882.471304
2825.093889,-3701.029710,5209.449386,8586.388927
2825.094204,-3997.112087,5132.839837,7994.224174
2825.094519,-3404.947333,5745.716235,7550.100608
2825.094833,-3108.864956,5362.668486,7476.080014
2825.095148,-2960.823768,5056.230287,6587.832884
2825.095463,-2442.679609,5286.058936,6439.791695
2825.095778,-2368.659014,5056.230287,6587.832884
2825.096092,-2220.617826,4826.401637,7105.977043
2825.096407,-2516.700203,4213.525239,7772.162391
2825.096722,-2886.803174,3294.210641,8882.471304
2825.097036,-2886.803174,4213.525239,9622.677246
2825.097351,-3552.988522,3907.087040,9992.780217
2825.097666,-3775.050304,4136.915689,10214.842000
2825.097980,-3404.947333,4290.134789,9992.780217
2825.098295,-2442.679609,3983.696590,9474.636058
2825.098610,-814.226536,4443.353888,9030.512492
2825.098925,-444.123565,3524.039291,8142.265362
2825.099239,0.000000,3524.039291,8512.368333
