#time,accel_x,accel_y,accel_z
4957.963234,-2738.761985,1225.752797,8882.471304
4957.963549,-2294.638420,1532.190996,8660.409521
4957.963863,-1332.370696,2374.896044,9252.574275
4957.964177,-814.226536,2834.553343,9474.636058
4957.964491,-592.164754,2451.505594,9696.697840
4957.964806,-518.144159,2528.115143,9844.739029
4957.965120,0.000000,2911.162892,10214.842000
4957.965434,-148.041188,2911.162892,10288.862594
4957.965748,-148.041188,2451.505594,10362.883188
4957.966063,0.000000,2374.896044,10214.842000
4957.966377,0.000000,2528.115143,9252.574275
4957.966691,-814.226536,1762.019645,9474.636058
4957.967005,-1480.411884,1608.800546,9548.656652
4957.967320,-2146.597232,1072.533697,9178.553681
4957.967634,-2442.679609,919.314598,8882.471304
4957.967948,-2664.741391,1225.752797,9252.574275
4957.968262,-3034.844362,2145.067394,9770.718434
4957.968577,-2886.803174,1685.410096,9252.574275
4957.968891,-2812.782580,1991.848295,9030.512492
4957.969205,-3034.844362,2145.067394,9474.636058
4957.969519,-3108.864956,2911.162892,9400.615463
4957.969834,-3034.844362,4060.306139,9400.615463
4957.970148,-2960.823768,4366.744339,9696.697840
4957.970462,-2664.741391,4060.306139,9844.739029
4957.970776,-2664.741391,4596.572988,9844.739029
4957.971091,-3256.906145,3600.648841,9104.533087
4957.971405,-3404.947333,3447.429741,9178.553681
4957.971719,-3404.947333,4290.134789,9474.636058
4957.972033,-3182.885551,4136.915689,9696.697840
4957.972348,-3182.885551,4366.744339,9474.636058
4957.972662,-3108.864956,4443.353888,9400.615463
4957.972976,-2442.679609,4749.792088,9178.553681
4957.973290,-2442.679609,4596.572988,8586.388927
4957.973605,-2368.659014,4749.792088,9104.533087
4957.973919,-1776.494261,4979.620737,9104.533087
4957.974233,-1998.556043,5132.839837,9030.512492
4957.974547,-2220.617826,5362.668486,9030.512492
4957.974862,-2368.659014,5515.887586,8882.471304
4957.975176,-2590.720797,5515.887586,8734.430116
4957.975490,-2960.823768,5362.668486,8808.450710
4957.975804,-3404.947333,5056.230287,9030.512492
4957.976119,-3552.988522,4903.011187,8882.471304
4957.976433,-3701.029710,4749.792088,9104.533087
4957.976747,-3849.070898,4596.572988,8734.430116
4957.977061,-3552.988522,4366.744339,8512.368333
4957.977376,-3182.885551,4136.915689,8438.347739
4957.977690,-2738.761985,3907.087040,8364.327145
4957.978004,-2368.659014,3600.648841,8216.285956
4957.978318,-1850.514855,2911.162892,8290.306550
4957.978633,-1036.288319,2757.943793,9178.553681
4957.978947,-740.205942,2528.115143,9400.615463
4957.979261,148.041188,2374.896044,9918.759623
4957.979576,592.164754,1915.238745,10140.821405
4957.979890,666.185348,1302.362347,9918.759623
4957.980204,888.247130,1149.143247,10214.842000
4957.980518,592.164754,1838.629195,10288.862594
4957.980833,74.020594,1302.362347,11325.150913
4957.981147,-888.247130,1608.800546,11843.295072
4957.981461,-1554.432478,1685.410096,12065.356855
4957.981775,-2368.659014,1838.629195,11769.274478
4957.982090,-3330.926739,2145.067394,11547.212695
4957.982404,-3775.050304,2451.505594,10288.862594
4957.982718,-4145.153275,3064.381992,9770.718434
4957.983032,-4589.276840,3524.039291,8808.450710
4957.983347,-4367.215058,3677.258390,7920.203579
4957.983661,-3849.070898,3753.867940,6883.915261
4957.983975,-2886.803174,3524.039291,6217.729913
4957.984289,-1702.473667,2911.162892,5847.626942
4957.984604,-962.267725,2068.457845,5921.647536
4957.984918,-888.247130,842.705048,7031.956449
4957.985232,-962.267725,-536.266849,8438.347739
4957.985547,-888.247130,-383.047749,9104.533087
4957.985861,-666.185348,-1072.533697,10214.842000
4957.986176,-518.144159,-1225.752797,10584.944971
4957.986490,222.061783,-766.095498,10955.047942
4957.986804,1036.288319,536.266849,10881.027347
4957.987119,1702.473667,2145.067394,10288.862594
4957.987433,2516.700203,3140.991542,9104.533087
4957.987747,3256.906145,3830.477490,8216.285956
4957.988062,3701.029710,3907.087040,8216.285956
4957.988376,2812.782580,3140.991542,8808.450710
4957.988691,1406.391290,1991.848295,9474.636058
4957.989005,-666.185348,689.485948,10807.006753
4957.989319,-2960.823768,-766.095498,12065.356855
4957.989634,-5181.441594,-1532.190996,12657.521608
4957.989948,-6143.709319,-2681.334243,13545.768739
4957.990262,-6439.791695,-2068.457845,12879.583391
4957.990577,-6069.688724,-1608.800546,12139.377449
4957.990891,-4441.235652,766.095498,10955.047942
4957.991206,-2146.597232,3140.991542,8586.388927
4957.991520,296.082377,4903.011187,6143.709319
4957.991834,2220.617826,6665.030833,5403.503377
4957.992149,3552.988522,7431.126331,5107.421000
4957.992463,3997.112087,7660.954980,5477.523971
4957.992777,3627.009116,5898.935335,6217.729913
4957.993092,2738.761985,3217.601092,7402.059420
4957.993406,962.267725,1608.800546,8364.327145
4957.993721,-444.123565,-306.438199,8808.450710
4957.994035,-1850.514855,-1302.362347,9474.636058
4957.994349,-2368.659014,-1149.143247,9548.656652
4957.994664,-2072.576638,-1149.143247,9696.697840
4957.994978,-1924.535449,-383.047749,9474.636058
4957.995293,-1480.411884,383.047749,8660.409521
4957.995607,-1110.308913,2068.457845,9252.574275
4957.995921,-962.267725,2987.772442,9844.739029
4957.996236,0.000000,3370.820191,11029.068536
4957.996550,740.205942,3600.648841,11547.212695
4957.996864,1036.288319,3753.867940,11325.150913
4957.997179,962.267725,4213.525239,11251.130318
4957.997493,1998.556043,4213.525239,10807.006753
4957.997808,2146.597232,3294.210641,10584.944971
4957.998122,2368.659014,2068.457845,9992.780217
4957.998436,1628.453072,383.047749,9030.512492
4957.998751,814.226536,-306.438199,8660.409521
4957.999065,0.000000,-766.095498,8438.347739
4957.999379,-592.164754,-1149.143247,9400.615463
4957.999694,-444.123565,-2221.676944,9770.718434
4958.000008,-444.123565,-3294.210641,9252.574275
4958.000323,-740.205942,-3064.381992,9178.553681
4958.000637,-444.123565,-2068.457845,8808.450710
4958.000951,74.020594,-842.705048,7772.162391
4958.001266,1258.350101,0.000000,7846.182985
4958.001580,1776.494261,919.314598,8734.430116
4958.001894,1036.288319,2221.676944,9030.512492
4958.002209,0.000000,2528.115143,9030.512492
4958.002523,-814.226536,2987.772442,9400.615463
4958.002838,-1480.411884,2834.553343,9696.697840
4958.003152,-1924.535449,1302.362347,9548.656652
4958.003466,-1998.556043,536.266849,9030.512492
4958.003781,-1776.494261,76.609550,7698.141797
4958.004095,-1332.370696,153.219100,7846.182985
4958.004410,-518.144159,383.047749,7698.141797
4958.004724,962.267725,-1072.533697,7698.141797
4958.005038,1702.473667,-1991.848295,8216.285956
4958.005353,1406.391290,-2221.676944,9252.574275
4958.005667,1406.391290,-2145.067394,10362.883188
4958.005981,2072.576638,-1991.848295,11325.150913
4958.006296,2590.720797,-2528.115143,11843.295072
4958.006610,2738.761985,-2451.505594,11769.274478
4958.006925,2516.700203,-1532.190996,10807.006753
4958.007239,2516.700203,76.609550,10436.903782
4958.007553,2812.782580,995.924147,10214.842000
4958.007868,1924.535449,1762.019645,9992.780217
4958.008182,666.185348,2221.676944,9770.718434
4958.008496,-888.247130,2221.676944,8956.491898
4958.008811,-2516.700203,2221.676944,9918.759623
4958.009125,-3552.988522,1915.238745,9696.697840
4958.009440,-4145.153275,76.609550,9252.574275
4958.009754,-4145.153275,229.828649,8512.368333
4958.010068,-3627.009116,536.266849,7476.080014
4958.010383,-2516.700203,1149.143247,7105.977043
4958.010697,-740.205942,612.876398,6957.935855
4958.011011,1110.308913,1302.362347,6957.935855
4958.011326,2072.576638,1532.190996,7402.059420
4958.011640,2590.720797,1991.848295,8364.327145
4958.011955,3182.885551,1378.971896,8660.409521
4958.012269,4071.132681,1072.533697,9770.718434
4958.012583,4589.276840,1455.581446,10881.027347
4958.012898,4589.276840,1149.143247,10955.047942
4958.013212,3923.091493,1149.143247,10362.883188
4958.013526,3478.967927,1072.533697,9770.718434
4958.013841,2368.659014,995.924147,10066.800811
4958.014155,814.226536,1149.143247,10214.842000
4958.014470,-1184.329507,1072.533697,10362.883188
4958.014784,-3256.906145,536.266849,10510.924376
4958.015098,-5107.421000,0.000000,11103.089130
4958.015413,-6143.709319,459.657299,11177.109724
4958.015727,-6439.791695,-229.828649,11103.089130
4958.016042,-6513.812290,-383.047749,9030.512492
4958.016356,-4589.276840,842.705048,8216.285956
4958.016670,-2368.659014,1149.143247,7328.038826
4958.016985,-592.164754,1225.752797,7105.977043
4958.017299,1924.535449,2068.457845,7254.018232
4958.017613,3182.885551,2451.505594,7179.997637
4958.017928,3552.988522,3524.039291,8142.265362
4958.018242,4145.153275,1915.238745,9400.615463
4958.018557,4293.194464,306.438199,10066.800811
4958.018871,4367.215058,-229.828649,10362.883188
4958.019185,3034.844362,-842.705048,10066.800811
4958.019500,1924.535449,-536.266849,9844.739029
4958.019814,1480.411884,-459.657299,9474.636058
4958.020128,666.185348,536.266849,9474.636058
4958.020443,-666.185348,1378.971896,9474.636058
4958.020757,-2220.617826,1378.971896,8956.491898
4958.021072,-4293.194464,689.485948,9030.512492
4958.021386,-4959.379811,1149.143247,9252.574275
4958.021700,-5329.482782,995.924147,10436.903782
4958.022015,-5551.544565,229.828649,10510.924376
4958.022329,-4885.359217,229.828649,9474.636058
4958.022643,-3256.906145,1991.848295,9104.533087
4958.022958,-1184.329507,1532.190996,8068.244768
4958.023272,222.061783,1378.971896,8216.285956
4958.023587,2220.617826,1532.190996,8068.244768
4958.023901,3182.885551,1072.533697,8068.244768
4958.024215,3330.926739,1225.752797,8734.430116
4958.024530,3330.926739,383.047749,9622.677246
4958.024844,3923.091493,-306.438199,10807.006753
4958.025158,4145.153275,-1072.533697,11103.089130
4958.025473,3256.906145,-1608.800546,10362.883188
4958.025787,2146.597232,-1149.143247,9696.697840
4958.026102,1776.494261,-1225.752797,8882.471304
4958.026416,1406.391290,306.438199,8438.347739
4958.026730,666.185348,1225.752797,8586.388927
4958.027045,-1110.308913,1762.019645,8512.368333
4958.027359,-2072.576638,2451.505594,8734.430116
4958.027674,-3108.864956,2451.505594,9178.553681
4958.027988,-3627.009116,2145.067394,9770.718434
4958.028302,-3478.967927,766.095498,10584.944971
4958.028617,-2812.782580,689.485948,9622.677246
4958.028931,-1702.473667,459.657299,8512.368333
4958.029245,-518.144159,919.314598,8512.368333
4958.029560,1554.432478,1455.581446,8364.327145
4958.029874,3108.864956,1532.190996,7846.182985
4958.030189,3330.926739,1072.533697,8068.244768
4958.030503,3552.988522,306.438199,9326.594869
4958.030817,3849.070898,306.438199,9992.780217
4958.031132,3997.112087,-306.438199,10955.047942
