#time,accel_x,accel_y,accel_z
1156.584808,0.000000,1072.533697,9548.656652
1156.585134,444.123565,536.266849,9178.553681
1156.585460,74.020594,0.000000,9104.533087
1156.585786,74.020594,459.657299,9992.780217
1156.586112,74.020594,1762.019645,8882.471304
1156.586438,666.185348,1532.190996,8882.471304
1156.586764,1036.288319,153.219100,8956.491898
1156.587090,0.000000,306.438199,8956.491898
1156.587416,-370.102971,1302.362347,8956.491898
1156.587742,0.000000,995.924147,8882.471304
1156.588068,-444.123565,-536.266849,9252.574275
1156.588393,-1554.432478,-383.047749,8882.471304
1156.588719,-1184.329507,459.657299,8660.409521
1156.589045,-740.205942,612.876398,8808.450710
1156.589371,-666.185348,0.000000,8882.471304
1156.589697,-370.102971,-153.219100,9030.512492
1156.590023,0.000000,1455.581446,8660.409521
1156.590349,222.061783,1762.019645,8956.491898
1156.590675,962.267725,1072.533697,9548.656652
1156.591001,592.164754,383.047749,9622.677246
1156.591327,0.000000,459.657299,9178.553681
1156.591653,518.144159,2068.457845,9548.656652
1156.591979,888.247130,766.095498,9844.739029
1156.592305,0.000000,229.828649,10288.862594
1156.592630,-370.102971,383.047749,9252.574275
1156.592956,444.123565,1149.143247,9548.656652
1156.593282,518.144159,1378.971896,9548.656652
1156.593608,222.061783,689.485948,9326.594869
1156.593934,148.041188,1302.362347,9400.615463
1156.594260,962.267725,1838.629195,9252.574275
1156.594586,1036.288319,1608.800546,9548.656652
1156.594912,1702.473667,1608.800546,9992.780217
1156.595238,444.123565,1455.581446,9326.594869
1156.595564,814.226536,1532.190996,9252.574275
1156.595890,1924.535449,1378.971896,9252.574275
1156.596216,1406.391290,1608.800546,9400.615463
1156.596541,814.226536,2145.067394,8882.471304
1156.596867,1628.453072,1991.848295,8956.491898
1156.597193,2442.679609,2374.896044,9252.574275
1156.597519,2738.761985,2068.457845,9474.636058
1156.597845,3330.926739,2911.162892,9474.636058
1156.598171,3701.029710,3524.039291,8586.388927
1156.598497,4737.318029,3830.477490,8956.491898
1156.598823,5255.462188,3907.087040,9474.636058
1156.599149,4515.256246,3677.258390,8956.491898
1156.599475,3330.926739,4443.353888,8438.347739
1156.599801,3923.091493,3983.696590,8660.409521
1156.600127,3552.988522,3524.039291,8956.491898
1156.600453,2368.659014,3600.648841,9030.512492
1156.600778,1332.370696,3983.696590,7698.141797
1156.601104,1480.411884,4136.915689,7920.203579
1156.601430,1480.411884,3064.381992,8660.409521
1156.601756,740.205942,3294.210641,8808.450710
1156.602082,1036.288319,4136.915689,8660.409521
1156.602408,1554.432478,4366.744339,8586.388927
1156.602734,2220.617826,3677.258390,9548.656652
1156.603060,1998.556043,3600.648841,9474.636058
1156.603386,1480.411884,4596.572988,9474.636058
1156.603712,1924.535449,4290.134789,10066.800811
1156.604038,2886.803174,2757.943793,10658.965565
1156.604364,2146.597232,2911.162892,10881.027347
1156.604690,2072.576638,2911.162892,10584.944971
1156.605015,2812.782580,3294.210641,10658.965565
1156.605341,3256.906145,3677.258390,10436.903782
1156.605667,3775.050304,3830.477490,10436.903782
1156.605993,3552.988522,4826.401637,9326.594869
1156.606319,4367.215058,4903.011187,8438.347739
1156.606645,4441.235652,4903.011187,7698.141797
1156.606971,3923.091493,4366.744339,7846.182985
1156.607297,2072.576638,4213.525239,7179.997637
1156.607623,666.185348,4060.306139,7105.977043
1156.607949,888.247130,1991.848295,7031.956449
1156.608275,-814.226536,1225.752797,7254.018232
1156.608601,-2960.823768,766.095498,6957.935855
1156.608926,-2738.761985,459.657299,7254.018232
1156.609252,-2368.659014,306.438199,8364.327145
1156.609578,-2220.617826,0.000000,9326.594869
1156.609904,-2368.659014,0.000000,9548.656652
1156.610230,-1406.391290,-1149.143247,10140.821405
1156.610556,-740.205942,-229.828649,10436.903782
1156.610882,296.082377,-1225.752797,11843.295072
1156.611208,74.020594,-1532.190996,12509.480420
1156.611534,0.000000,-1072.533697,12139.377449
1156.611860,1628.453072,-1532.190996,12805.562797
1156.612186,2812.782580,-1302.362347,13323.706956
1156.612512,1998.556043,-919.314598,11843.295072
1156.612838,3256.906145,919.314598,9770.718434
1156.613163,5477.523971,1915.238745,8660.409521
1156.613489,7105.977043,3370.820191,8438.347739
1156.613815,8068.244768,5439.278036,7994.224174
1156.614141,7920.203579,6665.030833,6957.935855
1156.614467,8068.244768,6818.249932,6291.750507
1156.614793,8512.368333,5286.058936,7772.162391
1156.615119,7179.997637,4519.963438,9326.594869
1156.615445,5033.400406,4290.134789,10140.821405
1156.615771,3182.885551,2451.505594,11843.295072
1156.616097,1702.473667,0.000000,12361.439231
1156.616423,-370.102971,-1302.362347,12213.398043
1156.616749,-666.185348,-1378.971896,10066.800811
1156.617074,666.185348,919.314598,8882.471304
