#time,accel_x,accel_y,accel_z
5639.464853,-2664.741391,1149.143247,11251.130318
5639.465177,-1850.514855,1225.752797,11325.150913
5639.465500,-592.164754,2221.676944,10214.842000
5639.465823,-1036.288319,2145.067394,10288.862594
5639.466146,740.205942,2911.162892,10214.842000
5639.466470,814.226536,2834.553343,9992.780217
5639.466793,1258.350101,3447.429741,8438.347739
5639.467116,1184.329507,2757.943793,7328.038826
5639.467439,-666.185348,1225.752797,7179.997637
5639.467763,-1110.308913,919.314598,7254.018232
5639.468086,-1628.453072,1072.533697,7254.018232
5639.468409,-1776.494261,1302.362347,6661.853478
5639.468732,-962.267725,919.314598,7550.100608
5639.469056,-1776.494261,766.095498,9252.574275
5639.469379,-1184.329507,1378.971896,9844.739029
5639.469702,-1332.370696,919.314598,9844.739029
5639.470025,-2738.761985,842.705048,10584.944971
5639.470349,-3108.864956,1072.533697,12139.377449
5639.470672,-2368.659014,689.485948,11325.150913
5639.470995,-2220.617826,1532.190996,11029.068536
5639.471318,-2294.638420,1915.238745,9770.718434
5639.471641,-4367.215058,1225.752797,10362.883188
5639.471965,-3552.988522,766.095498,9474.636058
5639.472288,-2368.659014,1685.410096,9326.594869
5639.472611,-2738.761985,2145.067394,8142.265362
5639.472934,-2886.803174,1991.848295,9474.636058
5639.473258,-3775.050304,2145.067394,10732.986159
5639.473581,-2368.659014,2911.162892,11029.068536
5639.473904,-3552.988522,3217.601092,10362.883188
5639.474227,-4737.318029,2681.334243,11473.192101
5639.474551,-5255.462188,2834.553343,12583.501014
5639.474874,-5921.647536,3370.820191,12213.398043
5639.475197,-4589.276840,4826.401637,9474.636058
5639.475520,-6069.688724,4673.182538,9326.594869
5639.475844,-7105.977043,4136.915689,9104.533087
5639.476167,-6587.832884,4903.011187,8438.347739
5639.476490,-5773.606348,5898.935335,6735.874072
5639.476813,-4811.338623,6894.859482,5033.400406
5639.477137,-4737.318029,6435.202183,6217.729913
5639.477460,-3182.885551,6205.373534,5699.585753
5639.477783,-1924.535449,6665.030833,4959.379811
5639.478106,-2072.576638,6281.983084,4515.256246
5639.478430,-2368.659014,5515.887586,6143.709319
5639.478753,-3256.906145,4673.182538,8068.244768
5639.479076,-3775.050304,4903.011187,8808.450710
5639.479399,-3627.009116,5439.278036,8808.450710
