#time,accel_x,accel_y,accel_z
28524.444495,-1110.308913,3294.210641,8734.430116
28524.444823,-1850.514855,4519.963438,8290.306550
28524.445152,-1480.411884,4903.011187,8660.409521
28524.445481,-1258.350101,4519.963438,8438.347739
28524.445810,-962.267725,4366.744339,8068.244768
28524.446138,-592.164754,4673.182538,8364.327145
28524.446467,-444.123565,4903.011187,7846.182985
28524.446796,0.000000,4749.792088,7846.182985
28524.447125,1110.308913,4443.353888,9030.512492
28524.447454,0.000000,4519.963438,8512.368333
28524.447782,-740.205942,3370.820191,8438.347739
28524.448111,222.061783,1991.848295,8882.471304
28524.448440,222.061783,1302.362347,9548.656652
28524.448769,-222.061783,1149.143247,9992.780217
28524.449097,0.000000,842.705048,8956.491898
28524.449426,1332.370696,-306.438199,9326.594869
28524.449755,1776.494261,-306.438199,9992.780217
28524.450084,1924.535449,229.828649,10510.924376
28524.450413,2368.659014,689.485948,9770.718434
28524.450741,3849.070898,153.219100,9548.656652
28524.451070,5255.462188,0.000000,10288.862594
28524.451399,4145.153275,153.219100,9844.739029
28524.451728,4885.359217,1072.533697,9770.718434
28524.452056,5477.523971,-306.438199,9918.759623
28524.452385,6217.729913,-612.876398,11029.068536
28524.452714,5329.482782,153.219100,11177.109724
28524.453043,4737.318029,306.438199,10584.944971
28524.453372,5033.400406,76.609550,10214.842000
28524.453700,4737.318029,306.438199,10881.027347
28524.454029,3552.988522,153.219100,10881.027347
28524.454358,2664.741391,1149.143247,10066.800811
28524.454687,3404.947333,1532.190996,9104.533087
28524.455015,3997.112087,1838.629195,9844.739029
28524.455344,2738.761985,3064.381992,9770.718434
28524.455673,1406.391290,3600.648841,8364.327145
28524.456002,2442.679609,4136.915689,7846.182985
28524.456330,3256.906145,3447.429741,8512.368333
28524.456659,2294.638420,4213.525239,8956.491898
28524.456988,1924.535449,5439.278036,8438.347739
28524.457317,2738.761985,5362.668486,8660.409521
28524.457646,3923.091493,5056.230287,9178.553681
28524.457974,3404.947333,5592.497135,9474.636058
28524.458303,2886.803174,6894.859482,9400.615463
28524.458632,2590.720797,6971.469032,8364.327145
28524.458961,3849.070898,6358.592633,8808.450710
28524.459289,3034.844362,6052.154434,9770.718434
28524.459618,814.226536,7354.516781,9178.553681
28524.459947,0.000000,6665.030833,7920.203579
28524.460276,74.020594,4903.011187,7772.162391
28524.460605,-1702.473667,3830.477490,7698.141797
28524.460933,-3478.967927,4979.620737,7772.162391
28524.461262,-4293.194464,4596.572988,6513.812290
