#time,accel_x,accel_y,accel_z
28783.016963,-2294.638420,-766.095498,9696.697840
28783.017292,-2516.700203,-995.924147,10288.862594
28783.017620,-2146.597232,-2145.067394,10881.027347
28783.017948,-2146.597232,-3524.039291,10955.047942
28783.018277,-2368.659014,-2834.553343,11843.295072
28783.018605,-2146.597232,-2145.067394,11251.130318
28783.018933,-1184.329507,-1608.800546,9844.739029
28783.019262,444.123565,-1838.629195,10436.903782
28783.019590,962.267725,-1532.190996,11325.150913
28783.019918,592.164754,-306.438199,9770.718434
28783.020247,1924.535449,-229.828649,8512.368333
28783.020575,3330.926739,-1225.752797,8956.491898
28783.020903,1850.514855,-689.485948,8660.409521
28783.021232,1332.370696,229.828649,8438.347739
28783.021560,1332.370696,-612.876398,8882.471304
28783.021888,962.267725,-1915.238745,9104.533087
28783.022217,1110.308913,-2451.505594,8956.491898
28783.022545,1184.329507,-1302.362347,9104.533087
28783.022874,1036.288319,689.485948,8364.327145
28783.023202,592.164754,995.924147,8882.471304
28783.023530,1406.391290,76.609550,9696.697840
28783.023859,1554.432478,306.438199,9326.594869
28783.024187,592.164754,1455.581446,9474.636058
28783.024515,518.144159,2451.505594,9918.759623
28783.024844,148.041188,1455.581446,10214.842000
28783.025172,-1110.308913,919.314598,10140.821405
28783.025500,-1184.329507,536.266849,10066.800811
28783.025828,-1776.494261,76.609550,9474.636058
28783.026157,-2516.700203,229.828649,8808.450710
28783.026485,-2368.659014,306.438199,8660.409521
28783.026813,-2442.679609,459.657299,7920.203579
28783.027141,-1480.411884,919.314598,7698.141797
28783.027470,0.000000,1532.190996,8512.368333
28783.027798,-1406.391290,2604.724693,7994.224174
28783.028126,-740.205942,2068.457845,7476.080014
28783.028454,444.123565,1302.362347,7846.182985
28783.028783,-370.102971,689.485948,9326.594869
28783.029111,-888.247130,842.705048,8882.471304
28783.029439,-370.102971,995.924147,8956.491898
28783.029767,814.226536,306.438199,10436.903782
28783.030095,148.041188,153.219100,10214.842000
28783.030424,0.000000,536.266849,10436.903782
28783.030752,370.102971,1149.143247,10288.862594
28783.031080,1258.350101,1532.190996,9770.718434
28783.031408,2072.576638,1225.752797,9844.739029
28783.031737,1110.308913,2068.457845,9696.697840
28783.032065,0.000000,1838.629195,8660.409521
28783.032393,370.102971,1072.533697,9030.512492
28783.032721,1332.370696,0.000000,9918.759623
28783.033050,-518.144159,229.828649,9548.656652
28783.033378,-1480.411884,76.609550,8956.491898
28783.033706,-296.082377,-766.095498,9178.553681
28783.034034,148.041188,0.000000,9252.574275
28783.034363,-222.061783,689.485948,9918.759623
28783.034691,-370.102971,1225.752797,9252.574275
28783.035019,518.144159,1072.533697,8364.327145
28783.035347,1702.473667,306.438199,9030.512492
28783.035675,962.267725,1149.143247,9548.656652
28783.036004,0.000000,1608.800546,8512.368333
28783.036332,1036.288319,1072.533697,8290.306550
28783.036660,1406.391290,-153.219100,9548.656652
28783.036988,222.061783,153.219100,9918.759623
28783.037317,-962.267725,229.828649,9474.636058
28783.037645,-296.082377,-612.876398,9844.739029
28783.037973,-518.144159,-1378.971896,10066.800811
28783.038301,-666.185348,-1455.581446,10214.842000
28783.038630,-444.123565,842.705048,10658.965565
28783.038958,-222.061783,229.828649,9474.636058
28783.039286,1036.288319,0.000000,10066.800811
28783.039614,740.205942,76.609550,10288.862594
28783.039943,0.000000,1302.362347,9474.636058
28783.040271,74.020594,1072.533697,8512.368333
28783.040599,370.102971,229.828649,8808.450710
28783.040927,-296.082377,-536.266849,9474.636058
28783.041255,-2146.597232,536.266849,8734.430116
28783.041584,-1036.288319,459.657299,8956.491898
28783.041912,-518.144159,-612.876398,8956.491898
28783.042240,-592.164754,-383.047749,9030.512492
28783.042568,-222.061783,459.657299,9474.636058
28783.042897,74.020594,1685.410096,8660.409521
28783.043225,444.123565,1302.362347,8142.265362
28783.043553,814.226536,689.485948,8660.409521
28783.043881,592.164754,1532.190996,8956.491898
28783.044210,74.020594,2528.115143,8290.306550
28783.044538,1036.288319,1072.533697,8512.368333
28783.044866,518.144159,0.000000,9252.574275
28783.045194,-222.061783,459.657299,9178.553681
28783.045523,-740.205942,1608.800546,8068.244768
28783.045851,370.102971,919.314598,9548.656652
28783.046179,-222.061783,0.000000,9474.636058
28783.046507,-148.041188,76.609550,9548.656652
28783.046835,296.082377,995.924147,9474.636058
28783.047164,1036.288319,1378.971896,9178.553681
28783.047492,1702.473667,919.314598,9844.739029
28783.047820,666.185348,1225.752797,9400.615463
28783.048148,296.082377,1455.581446,9400.615463
28783.048477,592.164754,1149.143247,9400.615463
28783.048805,148.041188,459.657299,9992.780217
28783.049133,-814.226536,153.219100,9474.636058
28783.049461,-666.185348,306.438199,9252.574275
28783.049790,0.000000,-306.438199,9030.512492
28783.050118,-444.123565,306.438199,9474.636058
28783.050446,-296.082377,689.485948,9548.656652
28783.050774,222.061783,919.314598,9326.594869
28783.051103,888.247130,1149.143247,8808.450710
28783.051431,1184.329507,1149.143247,9326.594869
28783.051759,444.123565,1378.971896,9400.615463
28783.052087,-444.123565,995.924147,8660.409521
28783.052415,222.061783,689.485948,8734.430116
28783.052744,148.041188,-306.438199,9844.739029
28783.053072,-1258.350101,229.828649,9844.739029
28783.053400,-1554.432478,842.705048,8956.491898
28783.053728,-444.123565,-459.657299,9400.615463
28783.054057,-592.164754,-689.485948,9548.656652
28783.054385,-1036.288319,612.876398,9770.718434
28783.054713,-296.082377,1072.533697,9844.739029
28783.055041,-370.102971,766.095498,8808.450710
28783.055370,888.247130,229.828649,9548.656652
28783.055698,814.226536,612.876398,10510.924376
28783.056026,0.000000,1302.362347,9696.697840
28783.056354,222.061783,459.657299,9104.533087
28783.056683,1258.350101,-766.095498,9696.697840
28783.057011,0.000000,536.266849,9770.718434
28783.057339,-1036.288319,383.047749,9326.594869
28783.057667,0.000000,-153.219100,9400.615463
28783.057995,0.000000,-995.924147,9474.636058
28783.058324,0.000000,0.000000,9400.615463
28783.058652,74.020594,1225.752797,9474.636058
28783.058980,370.102971,612.876398,8438.347739
28783.059308,666.185348,0.000000,8364.327145
28783.059637,592.164754,229.828649,9252.574275
28783.059965,0.000000,1072.533697,9252.574275
28783.060293,-148.041188,1072.533697,8660.409521
28783.060621,814.226536,-612.876398,8956.491898
28783.060950,0.000000,-612.876398,9696.697840
28783.061278,-1110.308913,689.485948,8882.471304
28783.061606,0.000000,842.705048,8438.347739
28783.061934,296.082377,0.000000,9548.656652
28783.062263,0.000000,0.000000,9474.636058
28783.062591,0.000000,1072.533697,9696.697840
28783.062919,0.000000,1225.752797,8882.471304
28783.063247,740.205942,612.876398,8734.430116
28783.063575,1110.308913,383.047749,9770.718434
28783.063904,-518.144159,1149.143247,8956.491898
28783.064232,-518.144159,1991.848295,8586.388927
28783.064560,148.041188,0.000000,9104.533087
28783.064888,-148.041188,-689.485948,9770.718434
28783.065217,-1258.350101,306.438199,9178.553681
28783.065545,-888.247130,1149.143247,8808.450710
28783.065873,-518.144159,-229.828649,8290.306550
28783.066201,-296.082377,0.000000,9400.615463
28783.066530,-666.185348,306.438199,9400.615463
28783.066858,-222.061783,1685.410096,8882.471304
