#time,accel_x,accel_y,accel_z
5707.463431,-518.144159,459.657299,8882.471304
5707.463754,74.020594,76.609550,9548.656652
5707.464078,518.144159,1149.143247,9622.677246
5707.464401,592.164754,1302.362347,8660.409521
5707.464724,148.041188,766.095498,8882.471304
5707.465048,444.123565,306.438199,9844.739029
5707.465371,296.082377,536.266849,9918.759623
5707.465694,148.041188,1455.581446,9252.574275
5707.466018,296.082377,383.047749,8882.471304
5707.466341,-518.144159,612.876398,8956.491898
5707.466664,-962.267725,0.000000,10140.821405
5707.466988,0.000000,459.657299,9400.615463
5707.467311,-666.185348,306.438199,8808.450710
5707.467634,-1332.370696,153.219100,9178.553681
5707.467958,0.000000,-306.438199,9844.739029
5707.468281,740.205942,766.095498,9474.636058
5707.468604,0.000000,689.485948,8512.368333
5707.468928,-296.082377,842.705048,8734.430116
5707.469251,-222.061783,229.828649,9844.739029
5707.469574,-222.061783,612.876398,9918.759623
5707.469897,0.000000,766.095498,9030.512492
5707.470221,-518.144159,612.876398,8882.471304
5707.470544,-740.205942,76.609550,9844.739029
5707.470867,-222.061783,229.828649,10288.862594
5707.471191,-148.041188,766.095498,9178.553681
5707.471514,-370.102971,766.095498,8956.491898
5707.471837,-740.205942,995.924147,9474.636058
5707.472161,0.000000,766.095498,9770.718434
5707.472484,962.267725,1685.410096,8660.409521
5707.472807,0.000000,1072.533697,8068.244768
5707.473131,0.000000,76.609550,9030.512492
5707.473454,-518.144159,689.485948,9844.739029
5707.473777,0.000000,1072.533697,8808.450710
5707.474101,0.000000,1149.143247,8216.285956
5707.474424,-962.267725,612.876398,9326.594869
5707.474747,-1184.329507,842.705048,10066.800811
5707.475071,-814.226536,1532.190996,9844.739029
5707.475394,-814.226536,2145.067394,9030.512492
5707.475717,-1036.288319,1838.629195,9400.615463
5707.476041,-2072.576638,1302.362347,10436.903782
5707.476364,-962.267725,1762.019645,10436.903782
5707.476687,-370.102971,2145.067394,9252.574275
5707.477011,-1998.556043,1991.848295,8734.430116
5707.477334,-2368.659014,2298.286494,9918.759623
5707.477657,-2220.617826,1838.629195,10510.924376
5707.477981,-1850.514855,2528.115143,9104.533087
5707.478304,-2368.659014,2834.553343,8660.409521
5707.478627,-3849.070898,2145.067394,9548.656652
5707.478950,-4293.194464,2221.676944,10214.842000
5707.479274,-3923.091493,3064.381992,9770.718434
5707.479597,-4219.173869,3907.087040,8956.491898
5707.479920,-5625.565159,3600.648841,9252.574275
5707.480244,-4885.359217,3907.087040,9992.780217
5707.480567,-3627.009116,3677.258390,9400.615463
5707.480890,-3404.947333,4366.744339,7920.203579
5707.481214,-4071.132681,4136.915689,7772.162391
5707.481537,-3849.070898,3294.210641,8290.306550
5707.481860,-3478.967927,3370.820191,8068.244768
5707.482184,-2516.700203,4366.744339,6883.915261
5707.482507,-2590.720797,3064.381992,6439.791695
5707.482830,-3923.091493,2298.286494,7698.141797
5707.483154,-3478.967927,2528.115143,8660.409521
5707.483477,-3701.029710,2834.553343,8734.430116
5707.483800,-3627.009116,2911.162892,8364.327145
5707.484124,-3923.091493,2987.772442,9696.697840
5707.484447,-3256.906145,2451.505594,10807.006753
5707.484770,-1776.494261,4519.963438,10066.800811
5707.485094,-2072.576638,4749.792088,8808.450710
5707.485417,-1702.473667,4903.011187,10066.800811
5707.485740,-666.185348,4596.572988,9844.739029
5707.486064,518.144159,4596.572988,9030.512492
5707.486387,1480.411884,4903.011187,7550.100608
5707.486710,0.000000,4060.306139,8068.244768
5707.487034,-370.102971,2451.505594,9178.553681
5707.487357,-1110.308913,1685.410096,9030.512492
5707.487680,-2294.638420,1149.143247,9252.574275
5707.488003,-3404.947333,995.924147,9696.697840
5707.488327,-3849.070898,536.266849,10955.047942
5707.488650,-2738.761985,919.314598,11251.130318
5707.488973,-1406.391290,1838.629195,9622.677246
5707.489297,-1258.350101,1838.629195,9474.636058
5707.489620,-962.267725,1838.629195,10584.944971
5707.489943,-962.267725,1991.848295,11251.130318
5707.490267,-740.205942,2528.115143,10066.800811
5707.490590,-814.226536,3064.381992,9104.533087
5707.490913,-1998.556043,1915.238745,9104.533087
5707.491237,-1480.411884,1762.019645,9252.574275
5707.491560,-962.267725,1762.019645,8142.265362
5707.491883,-666.185348,2298.286494,7105.977043
5707.492207,-1924.535449,2068.457845,8142.265362
5707.492530,-2738.761985,1532.190996,9622.677246
5707.492853,-1776.494261,1685.410096,9696.697840
5707.493177,-962.267725,1915.238745,8364.327145
5707.493500,-1554.432478,1762.019645,8290.306550
5707.493823,-1628.453072,536.266849,9474.636058
5707.494147,-2960.823768,1072.533697,10362.883188
5707.494470,-3701.029710,1455.581446,10140.821405
5707.494793,-4737.318029,1149.143247,10066.800811
5707.495117,-6587.832884,459.657299,10362.883188
5707.495440,-5551.544565,766.095498,10214.842000
5707.495763,-4737.318029,1838.629195,9252.574275
5707.496087,-3627.009116,2911.162892,9178.553681
5707.496410,-4219.173869,3064.381992,8882.471304
5707.496733,-3330.926739,2911.162892,9844.739029
5707.497056,-888.247130,3830.477490,8882.471304
5707.497380,-962.267725,3983.696590,7476.080014
5707.497703,-1480.411884,3600.648841,7920.203579
5707.498026,-2368.659014,3370.820191,9622.677246
5707.498350,-2368.659014,2528.115143,10732.986159
5707.498673,-2368.659014,2604.724693,9548.656652
5707.498996,-4293.194464,1532.190996,9178.553681
5707.499320,-5847.626942,995.924147,10288.862594
5707.499643,-5181.441594,2221.676944,10955.047942
5707.499966,-3627.009116,3140.991542,9696.697840
5707.500290,-2146.597232,4213.525239,8512.368333
5707.500613,-1480.411884,4749.792088,8438.347739
5707.500936,-1036.288319,4596.572988,8882.471304
5707.501260,592.164754,5362.668486,8142.265362
5707.501583,74.020594,6052.154434,7031.956449
5707.501906,-444.123565,5056.230287,8290.306550
5707.502230,-1702.473667,3907.087040,9400.615463
5707.502553,-2072.576638,3524.039291,8290.306550
5707.502876,0.000000,4366.744339,6809.894666
5707.503200,-1628.453072,2681.334243,8068.244768
5707.503523,-3034.844362,1762.019645,10362.883188
5707.503846,-3552.988522,2221.676944,10807.006753
5707.504170,-3182.885551,2834.553343,9918.759623
5707.504493,-2664.741391,3447.429741,9474.636058
5707.504816,-2960.823768,3677.258390,10732.986159
5707.505139,-1850.514855,3064.381992,9696.697840
5707.505463,1036.288319,4213.525239,7550.100608
5707.505786,1036.288319,3907.087040,6661.853478
5707.506109,-222.061783,3217.601092,8068.244768
5707.506433,-666.185348,2604.724693,8364.327145
5707.506756,-370.102971,2298.286494,7624.121203
5707.507079,0.000000,2145.067394,6883.915261
5707.507403,-1776.494261,995.924147,8882.471304
5707.507726,-962.267725,1225.752797,9326.594869
5707.508049,74.020594,612.876398,9178.553681
5707.508373,-1036.288319,1072.533697,9770.718434
5707.508696,-2664.741391,1455.581446,11695.253884
5707.509019,-2072.576638,766.095498,11917.315666
5707.509343,-370.102971,1149.143247,11917.315666
5707.509666,-814.226536,1762.019645,10214.842000
5707.509989,-962.267725,1225.752797,10214.842000
5707.510313,0.000000,612.876398,9474.636058
5707.510636,-1406.391290,-919.314598,9548.656652
5707.510959,-2368.659014,-536.266849,7920.203579
5707.511283,-3108.864956,-919.314598,8438.347739
5707.511606,-4071.132681,-1302.362347,8586.388927
5707.511929,-3923.091493,-1302.362347,9622.677246
5707.512253,-2368.659014,-1608.800546,9474.636058
5707.512576,-1628.453072,-229.828649,8882.471304
5707.512899,-2516.700203,-459.657299,10658.965565
5707.513223,-1554.432478,-383.047749,10732.986159
5707.513546,0.000000,229.828649,11399.171507
5707.513869,-592.164754,842.705048,9252.574275
5707.514192,-1184.329507,229.828649,10288.862594
5707.514516,296.082377,0.000000,9326.594869
5707.514839,814.226536,76.609550,9178.553681
5707.515162,444.123565,689.485948,7772.162391
5707.515486,-740.205942,383.047749,9400.615463
5707.515809,-1924.535449,-612.876398,9918.759623
5707.516132,-1184.329507,229.828649,9992.780217
5707.516456,-444.123565,919.314598,8808.450710
5707.516779,-222.061783,1149.143247,8586.388927
5707.517102,-1184.329507,1608.800546,9992.780217
5707.517426,-962.267725,1685.410096,11251.130318
5707.517749,148.041188,2757.943793,9474.636058
5707.518072,-888.247130,2374.896044,8808.450710
5707.518396,-1036.288319,1838.629195,8734.430116
5707.518719,-666.185348,1532.190996,8660.409521
5707.519042,814.226536,1838.629195,6661.853478
5707.519366,1110.308913,1991.848295,6439.791695
5707.519689,-518.144159,1532.190996,6883.915261
5707.520012,-592.164754,995.924147,8142.265362
5707.520336,0.000000,1685.410096,9030.512492
5707.520659,-518.144159,2374.896044,9252.574275
5707.520982,740.205942,2221.676944,9178.553681
5707.521306,814.226536,2145.067394,11177.109724
5707.521629,1406.391290,3294.210641,11547.212695
5707.521952,2812.782580,3830.477490,9992.780217
5707.522276,1184.329507,3294.210641,9400.615463
5707.522599,2516.700203,2681.334243,9918.759623
5707.522922,2664.741391,1915.238745,8734.430116
5707.523245,2812.782580,1608.800546,7402.059420
5707.523569,1776.494261,1302.362347,6957.935855
5707.523892,148.041188,76.609550,8364.327145
