#time,accel_x,accel_y,accel_z
5277.106854,-1332.370696,1838.629195,10436.903782
5277.107177,-296.082377,2374.896044,10436.903782
5277.107499,740.205942,3600.648841,8364.327145
5277.107822,740.205942,3753.867940,9474.636058
5277.108145,1258.350101,4136.915689,10140.821405
5277.108468,1998.556043,4366.744339,8882.471304
5277.108791,2072.576638,4136.915689,8216.285956
5277.109114,1110.308913,3677.258390,8068.244768
5277.109437,-370.102971,2681.334243,8734.430116
5277.109760,74.020594,2681.334243,8142.265362
5277.110082,814.226536,2604.724693,7920.203579
5277.110405,444.123565,2451.505594,7772.162391
5277.110728,-444.123565,2298.286494,9178.553681
5277.111051,0.000000,1378.971896,9326.594869
5277.111374,1258.350101,1532.190996,8882.471304
5277.111697,1036.288319,2068.457845,8438.347739
5277.112020,666.185348,1532.190996,9326.594869
5277.112343,666.185348,1532.190996,10732.986159
5277.112665,1184.329507,2145.067394,10510.924376
5277.112988,1554.432478,2604.724693,9622.677246
5277.113311,1110.308913,1685.410096,10584.944971
5277.113634,444.123565,1302.362347,10955.047942
5277.113957,1406.391290,1532.190996,11251.130318
5277.114280,2368.659014,1991.848295,10436.903782
5277.114603,2516.700203,2068.457845,9918.759623
5277.114926,2072.576638,1991.848295,9992.780217
5277.115248,3256.906145,1532.190996,10732.986159
5277.115571,4885.359217,1838.629195,10362.883188
5277.115894,4589.276840,2604.724693,9474.636058
5277.116217,4663.297435,2451.505594,10436.903782
5277.116540,4589.276840,2451.505594,10584.944971
5277.116863,5181.441594,3217.601092,9622.677246
5277.117186,5255.462188,4136.915689,8364.327145
5277.117509,5033.400406,4136.915689,8660.409521
5277.117831,4441.235652,4060.306139,9178.553681
5277.118154,4737.318029,4826.401637,9104.533087
5277.118477,4663.297435,5056.230287,8142.265362
5277.118800,4145.153275,5362.668486,7920.203579
5277.119123,3108.864956,4673.182538,8734.430116
5277.119446,3478.967927,4903.011187,8512.368333
5277.119769,3182.885551,4979.620737,7476.080014
5277.120092,1776.494261,4749.792088,7698.141797
5277.120414,1184.329507,3753.867940,8808.450710
5277.120737,296.082377,3064.381992,8660.409521
5277.121060,814.226536,3600.648841,8216.285956
5277.121383,1628.453072,4060.306139,7550.100608
5277.121706,1406.391290,4443.353888,8142.265362
5277.122029,2146.597232,5209.449386,8364.327145
5277.122352,2886.803174,5822.325785,8808.450710
5277.122675,3108.864956,6052.154434,7994.224174
5277.122997,2590.720797,5822.325785,8734.430116
5277.123320,2072.576638,5132.839837,9770.718434
5277.123643,2442.679609,4903.011187,9696.697840
5277.123966,2294.638420,4443.353888,9474.636058
5277.124289,1110.308913,4060.306139,9548.656652
5277.124612,370.102971,2681.334243,10066.800811
5277.124935,74.020594,2528.115143,10066.800811
5277.125257,592.164754,2451.505594,9770.718434
5277.125580,0.000000,2068.457845,9326.594869
5277.125903,-1406.391290,1378.971896,10140.821405
5277.126226,-962.267725,1149.143247,10362.883188
5277.126549,-296.082377,459.657299,10214.842000
5277.126872,-1258.350101,2221.676944,9992.780217
5277.127195,-888.247130,1302.362347,11251.130318
5277.127518,-1406.391290,1149.143247,10955.047942
5277.127840,518.144159,1378.971896,9770.718434
5277.128163,1036.288319,1455.581446,8068.244768
5277.128486,1258.350101,995.924147,8142.265362
5277.128809,3034.844362,459.657299,9252.574275
5277.129132,2960.823768,1608.800546,9030.512492
5277.129455,3923.091493,1685.410096,8734.430116
5277.129778,2886.803174,766.095498,8956.491898
5277.130101,1258.350101,-689.485948,10214.842000
5277.130423,1628.453072,-766.095498,10955.047942
5277.130746,1850.514855,-689.485948,11251.130318
5277.131069,0.000000,-1225.752797,10955.047942
5277.131392,-1850.514855,-1991.848295,10881.027347
5277.131715,-1036.288319,-1532.190996,9770.718434
5277.132038,666.185348,-689.485948,7772.162391
5277.132361,1850.514855,1225.752797,6513.812290
5277.132684,3256.906145,2145.067394,7846.182985
