#time,accel_x,accel_y,accel_z
1820.297736,-1036.288319,-766.095498,8808.450710
1820.298057,-2368.659014,-842.705048,9474.636058
1820.298378,-2368.659014,-842.705048,8956.491898
1820.298699,-740.205942,-689.485948,8808.450710
1820.299021,-370.102971,0.000000,9252.574275
1820.299342,-444.123565,76.609550,10066.800811
1820.299663,-888.247130,689.485948,9992.780217
1820.299985,1554.432478,919.314598,9622.677246
1820.300306,2220.617826,536.266849,9696.697840
1820.300627,222.061783,995.924147,9844.739029
1820.300949,0.000000,689.485948,9770.718434
1820.301270,814.226536,766.095498,9992.780217
1820.301591,1406.391290,612.876398,9844.739029
1820.301913,0.000000,306.438199,9844.739029
1820.302234,-888.247130,689.485948,9474.636058
1820.302555,370.102971,919.314598,8808.450710
1820.302877,444.123565,1455.581446,8808.450710
1820.303198,148.041188,842.705048,9474.636058
1820.303519,-1184.329507,1532.190996,9474.636058
1820.303841,-962.267725,1685.410096,7994.224174
1820.304162,518.144159,1532.190996,8290.306550
1820.304483,-444.123565,1302.362347,7920.203579
1820.304805,-1554.432478,1685.410096,8586.388927
1820.305126,-1184.329507,1608.800546,8216.285956
1820.305447,296.082377,1072.533697,8438.347739
1820.305769,444.123565,1302.362347,8734.430116
1820.306090,-592.164754,1149.143247,9252.574275
1820.306411,-740.205942,1455.581446,9622.677246
1820.306733,296.082377,995.924147,9104.533087
1820.307054,740.205942,995.924147,9252.574275
1820.307375,-592.164754,842.705048,9474.636058
1820.307697,-1110.308913,229.828649,9622.677246
1820.308018,740.205942,919.314598,10066.800811
1820.308339,1480.411884,766.095498,9992.780217
1820.308660,74.020594,459.657299,9844.739029
1820.308982,-592.164754,612.876398,9696.697840
1820.309303,444.123565,459.657299,9474.636058
1820.309624,1480.411884,766.095498,9178.553681
1820.309946,0.000000,536.266849,9400.615463
1820.310267,-2072.576638,306.438199,9474.636058
1820.310588,-1480.411884,-612.876398,9030.512492
1820.310910,-1184.329507,-842.705048,7920.203579
1820.311231,-1480.411884,-612.876398,9252.574275
1820.311552,-2664.741391,-766.095498,9696.697840
1820.311874,-1702.473667,-306.438199,8808.450710
1820.312195,592.164754,-229.828649,8660.409521
1820.312516,962.267725,0.000000,9030.512492
1820.312838,-740.205942,229.828649,9326.594869
1820.313159,74.020594,-306.438199,9622.677246
1820.313480,814.226536,-229.828649,9474.636058
1820.313802,1184.329507,-306.438199,9696.697840
1820.314123,-222.061783,-766.095498,9844.739029
1820.314444,-814.226536,-536.266849,9474.636058
1820.314766,148.041188,-995.924147,9252.574275
1820.315087,444.123565,0.000000,9474.636058
1820.315408,0.000000,-153.219100,9696.697840
1820.315730,-962.267725,-153.219100,9474.636058
1820.316051,0.000000,-76.609550,9104.533087
1820.316372,1554.432478,612.876398,9474.636058
1820.316694,0.000000,76.609550,9400.615463
1820.317015,-1332.370696,0.000000,9400.615463
1820.317336,-1036.288319,76.609550,9252.574275
1820.317657,-592.164754,-536.266849,8512.368333
1820.317979,-1036.288319,-459.657299,9030.512492
1820.318300,-2368.659014,-689.485948,9474.636058
1820.318621,-2072.576638,-612.876398,9104.533087
1820.318943,-814.226536,383.047749,8438.347739
1820.319264,-222.061783,-383.047749,9474.636058
1820.319585,-888.247130,306.438199,9992.780217
1820.319907,-1406.391290,306.438199,9474.636058
1820.320228,592.164754,459.657299,9474.636058
1820.320549,1184.329507,153.219100,9326.594869
1820.320871,-444.123565,76.609550,9548.656652
1820.321192,-444.123565,383.047749,9844.739029
1820.321513,148.041188,1149.143247,9326.594869
1820.321835,1480.411884,995.924147,9178.553681
1820.322156,444.123565,919.314598,9474.636058
1820.322477,-296.082377,1149.143247,9400.615463
1820.322799,148.041188,1225.752797,8956.491898
1820.323120,888.247130,1072.533697,8660.409521
1820.323441,-592.164754,842.705048,9104.533087
1820.323763,-1332.370696,536.266849,8438.347739
1820.324084,-1554.432478,689.485948,8438.347739
1820.324405,0.000000,306.438199,7846.182985
1820.324727,-1110.308913,229.828649,8512.368333
1820.325048,-1924.535449,383.047749,9252.574275
1820.325369,-1110.308913,229.828649,9104.533087
1820.325691,444.123565,459.657299,8956.491898
1820.326012,1406.391290,1072.533697,9770.718434
1820.326333,222.061783,919.314598,9770.718434
1820.326655,0.000000,612.876398,9770.718434
1820.326976,888.247130,995.924147,9474.636058
1820.327297,1258.350101,459.657299,9622.677246
1820.327618,592.164754,612.876398,9992.780217
1820.327940,0.000000,766.095498,10140.821405
1820.328261,1332.370696,1455.581446,9770.718434
1820.328582,2960.823768,1149.143247,9474.636058
1820.328904,1480.411884,1302.362347,9178.553681
1820.329225,0.000000,919.314598,9548.656652
1820.329546,888.247130,1685.410096,9400.615463
1820.329868,1480.411884,612.876398,8882.471304
1820.330189,0.000000,919.314598,9030.512492
1820.330510,-1998.556043,459.657299,8882.471304
1820.330832,-1554.432478,459.657299,8734.430116
1820.331153,-962.267725,-306.438199,7550.100608
1820.331474,-1332.370696,0.000000,8512.368333
1820.331796,-2220.617826,229.828649,8882.471304
1820.332117,-2368.659014,76.609550,8512.368333
1820.332438,222.061783,383.047749,8808.450710
1820.332760,592.164754,229.828649,9252.574275
1820.333081,-1110.308913,459.657299,9770.718434
1820.333402,-1036.288319,229.828649,10362.883188
1820.333724,0.000000,-459.657299,9474.636058
1820.334045,296.082377,-153.219100,9548.656652
1820.334366,-592.164754,0.000000,10066.800811
1820.334688,-1702.473667,0.000000,10066.800811
1820.335009,-148.041188,153.219100,9844.739029
1820.335330,740.205942,153.219100,9326.594869
1820.335652,666.185348,842.705048,10066.800811
1820.335973,-296.082377,1072.533697,10140.821405
1820.336294,518.144159,1685.410096,8734.430116
1820.336616,1776.494261,1072.533697,9252.574275
1820.336937,148.041188,459.657299,8956.491898
1820.337258,-1628.453072,0.000000,8808.450710
1820.337579,-1702.473667,-306.438199,8660.409521
1820.337901,-1184.329507,-612.876398,8512.368333
1820.338222,-740.205942,-842.705048,8882.471304
1820.338543,-1184.329507,-612.876398,9696.697840
1820.338865,-1702.473667,0.000000,8882.471304
1820.339186,148.041188,229.828649,8882.471304
1820.339507,666.185348,383.047749,9400.615463
1820.339829,0.000000,612.876398,10288.862594
1820.340150,-222.061783,536.266849,9622.677246
1820.340471,1406.391290,1225.752797,9326.594869
1820.340797,2072.576638,536.266849,9474.636058
1820.341119,518.144159,612.876398,9918.759623
1820.341440,370.102971,536.266849,10140.821405
1820.341761,814.226536,1072.533697,9844.739029
1820.342082,1702.473667,919.314598,9178.553681
1820.342403,1554.432478,0.000000,10140.821405
1820.342724,74.020594,1608.800546,9622.677246
1820.343046,0.000000,1149.143247,9474.636058
1820.343367,1332.370696,766.095498,8660.409521
1820.343688,0.000000,689.485948,8808.450710
1820.344009,-1258.350101,1149.143247,9326.594869
1820.344330,-1480.411884,1072.533697,8364.327145
1820.344651,148.041188,1302.362347,8216.285956
1820.344973,0.000000,1455.581446,8586.388927
1820.345294,-1628.453072,766.095498,8660.409521
1820.345615,-666.185348,1762.019645,9030.512492
1820.345936,296.082377,1302.362347,8882.471304
1820.346257,222.061783,1455.581446,9474.636058
1820.346578,-962.267725,919.314598,9548.656652
1820.346900,-1924.535449,689.485948,9548.656652
1820.347221,-592.164754,459.657299,8808.450710
1820.347542,-296.082377,612.876398,8956.491898
1820.347863,-962.267725,612.876398,9992.780217
1820.348184,-1924.535449,1302.362347,9992.780217
1820.348505,-592.164754,1225.752797,9474.636058
1820.348827,2220.617826,1685.410096,9696.697840
1820.349148,1036.288319,1608.800546,9104.533087
1820.349469,0.000000,2145.067394,9622.677246
1820.349790,888.247130,1838.629195,9252.574275
1820.350111,814.226536,1532.190996,7920.203579
1820.350432,-222.061783,689.485948,8512.368333
1820.350754,-2072.576638,459.657299,8956.491898
1820.351075,-2590.720797,0.000000,8512.368333
1820.351396,-1406.391290,0.000000,8068.244768
1820.351717,-1406.391290,-842.705048,8956.491898
1820.352038,-1702.473667,0.000000,9326.594869
1820.352359,-1776.494261,0.000000,8882.471304
1820.352681,296.082377,0.000000,8734.430116
1820.353002,1332.370696,306.438199,9992.780217
1820.353323,-222.061783,76.609550,10214.842000
1820.353644,-518.144159,76.609550,10066.800811
1820.353965,518.144159,-153.219100,9622.677246
1820.354286,888.247130,306.438199,9474.636058
1820.354607,888.247130,0.000000,10140.821405
1820.354929,-740.205942,-153.219100,9844.739029
1820.355250,592.164754,76.609550,9252.574275
1820.355571,1406.391290,0.000000,9030.512492
1820.355892,1332.370696,459.657299,9844.739029
1820.356213,148.041188,536.266849,10436.903782
1820.356534,592.164754,612.876398,8808.450710
1820.356856,1702.473667,306.438199,9326.594869
1820.357177,740.205942,0.000000,8290.306550
1820.357498,-1332.370696,383.047749,8882.471304
1820.357819,-666.185348,153.219100,9104.533087
1820.358140,-518.144159,76.609550,8438.347739
1820.358461,-518.144159,0.000000,8438.347739
1820.358783,-1184.329507,0.000000,8808.450710
1820.359104,-1776.494261,0.000000,8586.388927
1820.359425,0.000000,919.314598,8808.450710
1820.359746,74.020594,-306.438199,9474.636058
1820.360067,-740.205942,229.828649,9844.739029
1820.360388,-1702.473667,153.219100,9622.677246
1820.360710,-370.102971,153.219100,9548.656652
1820.361031,1332.370696,536.266849,9474.636058
1820.361352,148.041188,383.047749,9770.718434
1820.361673,-1036.288319,919.314598,10066.800811
1820.361994,444.123565,842.705048,9474.636058
1820.362315,1332.370696,995.924147,8882.471304
1820.362637,592.164754,1455.581446,9326.594869
1820.362958,-518.144159,1378.971896,9548.656652
1820.363279,-1110.308913,995.924147,9030.512492
1820.363600,-740.205942,1072.533697,7772.162391
1820.363921,-1258.350101,383.047749,8734.430116
1820.364242,-2664.741391,919.314598,8512.368333
1820.364564,-2368.659014,306.438199,8364.327145
1820.364885,-888.247130,536.266849,8586.388927
1820.365206,-296.082377,383.047749,8734.430116
1820.365527,-1332.370696,459.657299,9178.553681
1820.365848,-888.247130,612.876398,9548.656652
1820.366169,370.102971,536.266849,10066.800811
1820.366491,1110.308913,842.705048,9474.636058
1820.366812,0.000000,459.657299,9918.759623
1820.367133,-1036.288319,0.000000,9696.697840
1820.367454,0.000000,229.828649,9548.656652
1820.367775,962.267725,0.000000,9622.677246
1820.368096,148.041188,383.047749,9918.759623
1820.368417,-296.082377,0.000000,9622.677246
1820.368739,888.247130,1302.362347,9252.574275
1820.369060,3108.864956,766.095498,9696.697840
1820.369381,1998.556043,1072.533697,9400.615463
1820.369702,222.061783,1149.143247,9696.697840
1820.370023,518.144159,1072.533697,9326.594869
1820.370344,592.164754,459.657299,8586.388927
1820.370666,74.020594,459.657299,8290.306550
1820.370987,-888.247130,0.000000,8586.388927
1820.371308,-1850.514855,0.000000,8512.368333
1820.371629,-666.185348,459.657299,7550.100608
1820.371950,-518.144159,-459.657299,8438.347739
1820.372271,-814.226536,0.000000,9252.574275
1820.372593,-962.267725,612.876398,9770.718434
1820.372914,518.144159,536.266849,9326.594869
1820.373235,666.185348,919.314598,9400.615463
1820.373556,-74.020594,0.000000,9548.656652
1820.373877,-740.205942,459.657299,10066.800811
1820.374198,-222.061783,153.219100,9696.697840
1820.374520,666.185348,0.000000,9770.718434
1820.374841,-296.082377,76.609550,10362.883188
1820.375162,-1258.350101,153.219100,9844.739029
1820.375483,0.000000,383.047749,9474.636058
1820.375804,888.247130,153.219100,9696.697840
1820.376125,148.041188,459.657299,9104.533087
1820.376447,-1480.411884,612.876398,9400.615463
1820.376768,-1702.473667,536.266849,8438.347739
1820.377089,0.000000,306.438199,7920.203579
1820.377410,-740.205942,0.000000,8142.265362
1820.377731,-2960.823768,0.000000,8364.327145
1820.378052,-1554.432478,-306.438199,9030.512492
1820.378374,-1628.453072,0.000000,8290.306550
1820.378695,-888.247130,-229.828649,9178.553681
1820.379016,-1258.350101,-306.438199,9548.656652
1820.379337,-1628.453072,0.000000,9474.636058
1820.379658,-444.123565,0.000000,9622.677246
1820.379979,0.000000,0.000000,9400.615463
1820.380300,-296.082377,0.000000,9918.759623
1820.380622,-888.247130,76.609550,9770.718434
1820.380943,296.082377,0.000000,9622.677246
1820.381264,1702.473667,612.876398,9696.697840
1820.381585,814.226536,459.657299,9474.636058
1820.381906,0.000000,383.047749,9992.780217
1820.382227,962.267725,1378.971896,9474.636058
1820.382549,1850.514855,919.314598,8956.491898
1820.382870,814.226536,842.705048,8586.388927
1820.383191,-518.144159,842.705048,9030.512492
1820.383512,-1036.288319,383.047749,8808.450710
1820.383833,0.000000,306.438199,7772.162391
1820.384154,-592.164754,153.219100,8068.244768
1820.384476,-1480.411884,229.828649,9104.533087
1820.384797,-1184.329507,306.438199,8882.471304
1820.385118,518.144159,612.876398,7994.224174
1820.385439,1036.288319,1149.143247,8512.368333
1820.385760,296.082377,689.485948,9474.636058
1820.386081,0.000000,919.314598,9696.697840
1820.386403,1036.288319,995.924147,9696.697840
1820.386724,1110.308913,689.485948,9770.718434
1820.387045,74.020594,229.828649,9992.780217
1820.387366,-1110.308913,689.485948,9622.677246
1820.387687,0.000000,612.876398,9770.718434
1820.388008,370.102971,229.828649,10214.842000
1820.388330,296.082377,536.266849,10288.862594
1820.388651,-592.164754,995.924147,10066.800811
1820.388972,222.061783,1149.143247,9474.636058
1820.389293,2368.659014,1532.190996,9326.594869
1820.389614,888.247130,1302.362347,8586.388927
1820.389935,-370.102971,1302.362347,9178.553681
1820.390257,-296.082377,1149.143247,8364.327145
1820.390578,-592.164754,536.266849,7772.162391
1820.390899,-888.247130,306.438199,8068.244768
1820.391220,-2368.659014,0.000000,8586.388927
1820.391541,-3182.885551,-306.438199,8660.409521
1820.391862,-1554.432478,76.609550,8216.285956
1820.392184,-1184.329507,0.000000,9030.512492
1820.392505,-1110.308913,0.000000,9696.697840
1820.392826,-1998.556043,459.657299,9844.739029
1820.393147,370.102971,612.876398,9844.739029
1820.393468,1850.514855,766.095498,10288.862594
1820.393789,74.020594,536.266849,9548.656652
1820.394110,-444.123565,229.828649,10732.986159
1820.394432,518.144159,919.314598,9770.718434
1820.394753,1406.391290,919.314598,9844.739029
1820.395074,666.185348,153.219100,9622.677246
1820.395395,-592.164754,383.047749,9622.677246
1820.395716,74.020594,689.485948,9252.574275
1820.396037,888.247130,229.828649,8660.409521
1820.396359,74.020594,766.095498,9326.594869
1820.396680,-1184.329507,153.219100,9252.574275
1820.397001,-1258.350101,612.876398,8438.347739
1820.397322,444.123565,0.000000,8216.285956
1820.397643,0.000000,76.609550,8364.327145
1820.397964,-1480.411884,459.657299,8808.450710
1820.398286,-1110.308913,383.047749,8808.450710
1820.398607,74.020594,-306.438199,7994.224174
1820.398928,888.247130,536.266849,8808.450710
1820.399249,148.041188,229.828649,9474.636058
1820.399570,-814.226536,995.924147,9474.636058
1820.399891,74.020594,536.266849,9474.636058
1820.400213,740.205942,0.000000,9400.615463
1820.400534,-222.061783,153.219100,10140.821405
1820.400855,-1184.329507,76.609550,9696.697840
1820.401176,370.102971,1378.971896,9992.780217
1820.401497,2664.741391,919.314598,10436.903782
1820.401818,1036.288319,919.314598,9548.656652
1820.402140,0.000000,1378.971896,10066.800811
1820.402461,1258.350101,1225.752797,9844.739029
1820.402782,1184.329507,1378.971896,8882.471304
1820.403103,666.185348,1378.971896,9104.533087
1820.403424,-1110.308913,459.657299,9474.636058
1820.403745,-1998.556043,-459.657299,8142.265362
1820.404067,-1406.391290,229.828649,7624.121203
1820.404388,-1776.494261,76.609550,8364.327145
1820.404709,-2664.741391,76.609550,9104.533087
1820.405030,-3256.906145,0.000000,8808.450710
1820.405351,-666.185348,229.828649,8512.368333
1820.405672,962.267725,766.095498,9030.512492
1820.405994,-222.061783,1072.533697,9696.697840
