#time,accel_x,accel_y,accel_z
1848.767561,-5181.441594,689.485948,9992.780217
1848.767882,-6661.853478,383.047749,9400.615463
1848.768204,-5477.523971,306.438199,9918.759623
1848.768525,-3701.029710,459.657299,10066.800811
1848.768846,-3182.885551,1225.752797,10436.903782
1848.769167,-2886.803174,1685.410096,9844.739029
1848.769488,-1184.329507,2374.896044,9474.636058
1848.769810,1554.432478,1608.800546,9548.656652
1848.770131,1036.288319,1149.143247,9844.739029
1848.770452,518.144159,766.095498,10140.821405
1848.770773,1406.391290,229.828649,10881.027347
1848.771094,1258.350101,-153.219100,9844.739029
1848.771416,962.267725,-1762.019645,9992.780217
1848.771737,-962.267725,-2145.067394,10140.821405
1848.772058,-1924.535449,-2681.334243,9178.553681
1848.772379,370.102971,-2374.896044,9400.615463
1848.772700,814.226536,-1991.848295,9252.574275
1848.773022,666.185348,-1378.971896,9326.594869
1848.773343,1184.329507,-842.705048,8216.285956
1848.773664,3108.864956,0.000000,8660.409521
1848.773985,3256.906145,76.609550,8364.327145
1848.774306,1554.432478,-1762.019645,9104.533087
1848.774628,296.082377,-1762.019645,9918.759623
1848.774949,-148.041188,-2221.676944,9474.636058
1848.775270,-1036.288319,-3600.648841,9252.574275
1848.775591,-2368.659014,-4136.915689,10140.821405
1848.775912,-3552.988522,-4213.525239,10436.903782
1848.776234,-3330.926739,-4290.134789,9474.636058
1848.776555,-1554.432478,-3447.429741,8882.471304
1848.776876,-370.102971,-2451.505594,9104.533087
1848.777197,74.020594,-1072.533697,9400.615463
1848.777519,1924.535449,536.266849,9252.574275
1848.777840,5625.565159,1838.629195,9400.615463
1848.778161,7105.977043,2834.553343,9400.615463
1848.778482,4737.318029,4213.525239,9844.739029
1848.778804,4515.256246,3600.648841,9844.739029
1848.779125,4071.132681,2757.943793,9326.594869
1848.779446,2812.782580,1762.019645,9474.636058
1848.779767,148.041188,1225.752797,9992.780217
1848.780089,-3108.864956,766.095498,9474.636058
1848.780410,-2738.761985,0.000000,8660.409521
1848.780731,-2442.679609,459.657299,9178.553681
1848.781052,-3701.029710,1685.410096,8586.388927
1848.781373,-3330.926739,2681.334243,8882.471304
1848.781695,-740.205942,3600.648841,8068.244768
1848.782016,2368.659014,4903.011187,8364.327145
1848.782337,2220.617826,6052.154434,8586.388927
1848.782658,888.247130,6971.469032,9770.718434
1848.782980,1924.535449,6052.154434,9548.656652
1848.783301,814.226536,5362.668486,8660.409521
1848.783622,-518.144159,3983.696590,8734.430116
1848.783943,-3627.009116,2451.505594,7846.182985
1848.784265,-6217.729913,919.314598,8068.244768
1848.784586,-5699.585753,0.000000,7994.224174
1848.784907,-6513.812290,-842.705048,8290.306550
1848.785228,-7550.100608,-689.485948,8364.327145
1848.785549,-6957.935855,-536.266849,8216.285956
1848.785871,-3330.926739,459.657299,7624.121203
1848.786192,592.164754,1608.800546,8364.327145
1848.786513,1332.370696,2834.553343,9844.739029
1848.786834,2886.803174,3753.867940,10807.006753
1848.787156,5699.585753,4519.963438,10658.965565
1848.787477,6291.750507,3907.087040,9992.780217
1848.787798,4885.359217,2987.772442,11399.171507
1848.788119,2220.617826,1225.752797,11103.089130
1848.788441,1036.288319,-306.438199,10362.883188
1848.788762,74.020594,-2374.896044,10214.842000
1848.789083,-2368.659014,-3600.648841,10955.047942
1848.789404,-4737.318029,-4213.525239,10436.903782
1848.789726,-4515.256246,-4673.182538,8956.491898
1848.790047,-2738.761985,-4443.353888,7550.100608
1848.790368,-1258.350101,-3447.429741,6587.832884
1848.790689,-962.267725,-2221.676944,8290.306550
1848.791010,1554.432478,-383.047749,9030.512492
1848.791332,4219.173869,229.828649,8808.450710
1848.791653,5107.421000,919.314598,9400.615463
1848.791974,4219.173869,1149.143247,10214.842000
1848.792295,2590.720797,1072.533697,10066.800811
1848.792617,2072.576638,-766.095498,8586.388927
1848.792938,888.247130,-2528.115143,7772.162391
1848.793259,-814.226536,-3217.601092,8882.471304
1848.793580,-3627.009116,-4060.306139,9844.739029
1848.793902,-3997.112087,-5056.230287,9030.512492
1848.794223,-3182.885551,-5056.230287,8290.306550
1848.794544,-3478.967927,-3524.039291,8438.347739
1848.794865,-3552.988522,-2221.676944,9178.553681
1848.795187,296.082377,-919.314598,9474.636058
1848.795508,2368.659014,536.266849,9326.594869
1848.795829,3552.988522,1838.629195,10140.821405
1848.796150,2812.782580,2911.162892,11843.295072
1848.796471,2368.659014,2834.553343,11621.233289
1848.796793,2516.700203,2145.067394,10881.027347
1848.797114,1110.308913,1302.362347,10658.965565
1848.797435,-1924.535449,229.828649,10066.800811
1848.797756,-3775.050304,-995.924147,8512.368333
1848.798078,-3701.029710,-1762.019645,7994.224174
1848.798399,-5033.400406,-2451.505594,7994.224174
1848.798720,-6735.874072,-2221.676944,8364.327145
1848.799041,-6069.688724,-1762.019645,8660.409521
1848.799363,-3849.070898,-459.657299,7698.141797
1848.799684,-1628.453072,689.485948,7476.080014
1848.800005,592.164754,2757.943793,8956.491898
1848.800326,1184.329507,4060.306139,9326.594869
1848.800648,2960.823768,4979.620737,10584.944971
1848.800969,3330.926739,5209.449386,10807.006753
1848.801290,2960.823768,5132.839837,10658.965565
1848.801611,1332.370696,3907.087040,9622.677246
1848.801932,-222.061783,2451.505594,7550.100608
1848.802254,-1184.329507,1072.533697,7402.059420
1848.802575,-2146.597232,-995.924147,7994.224174
1848.802896,-4145.153275,-995.924147,8142.265362
1848.803217,-4515.256246,-1225.752797,8216.285956
1848.803539,-3923.091493,-1455.581446,7105.977043
1848.803860,-2590.720797,-612.876398,7105.977043
1848.804181,-666.185348,383.047749,8290.306550
1848.804502,1184.329507,2221.676944,9030.512492
1848.804824,4219.173869,2834.553343,9844.739029
1848.805145,5255.462188,3907.087040,10732.986159
1848.805466,5255.462188,4749.792088,11843.295072
1848.805787,4885.359217,4290.134789,11399.171507
1848.806108,4589.276840,3140.991542,9770.718434
1848.806430,3182.885551,1838.629195,8808.450710
1848.806751,-148.041188,0.000000,8956.491898
1848.807072,-1480.411884,-1762.019645,9548.656652
1848.807393,-2146.597232,-2221.676944,8956.491898
1848.807715,-3108.864956,-2681.334243,9400.615463
1848.808036,-3997.112087,-3294.210641,9252.574275
1848.808357,-3775.050304,-2834.553343,8216.285956
1848.808678,-888.247130,-1608.800546,8660.409521
1848.809000,1702.473667,459.657299,9474.636058
1848.809321,2590.720797,1685.410096,10362.883188
1848.809642,3552.988522,2145.067394,11473.192101
1848.809963,4737.318029,3830.477490,11473.192101
1848.810285,5107.421000,2911.162892,10362.883188
1848.810606,3182.885551,2068.457845,8882.471304
1848.810927,444.123565,1838.629195,8068.244768
1848.811248,-666.185348,-306.438199,7254.018232
1848.811569,-1554.432478,-2451.505594,7550.100608
1848.811891,-3552.988522,-2681.334243,7550.100608
1848.812212,-5699.585753,-3600.648841,8364.327145
1848.812533,-6217.729913,-3677.258390,8068.244768
1848.812854,-4441.235652,-3753.867940,8364.327145
1848.813176,-2738.761985,-2298.286494,8956.491898
1848.813497,-1554.432478,0.000000,9696.697840
1848.813818,74.020594,1225.752797,11103.089130
1848.814139,3256.906145,1838.629195,11843.295072
1848.814461,4145.153275,2911.162892,12213.398043
1848.814782,2220.617826,2221.676944,11621.233289
1848.815103,1406.391290,1762.019645,11917.315666
1848.815424,666.185348,1149.143247,10140.821405
1848.815746,0.000000,-842.705048,9326.594869
1848.816067,-2146.597232,-1378.971896,8734.430116
1848.816388,-4737.318029,-1915.238745,9030.512492
1848.816709,-5107.421000,-2757.943793,8142.265362
1848.817030,-3849.070898,-2987.772442,7476.080014
1848.817352,-3701.029710,-2221.676944,8216.285956
1848.817673,-2812.782580,-995.924147,8142.265362
1848.817994,-518.144159,766.095498,8438.347739
1848.818315,3034.844362,2681.334243,9104.533087
1848.818637,4737.318029,3524.039291,9030.512492
1848.818958,4219.173869,4903.011187,10214.842000
1848.819279,4071.132681,4673.182538,10214.842000
1848.819600,3775.050304,4366.744339,9696.697840
1848.819922,3034.844362,2911.162892,8882.471304
1848.820243,666.185348,1915.238745,8438.347739
1848.820564,-1850.514855,842.705048,7624.121203
1848.820885,-2886.803174,-153.219100,7179.997637
1848.821207,-2886.803174,-229.828649,8216.285956
1848.821528,-3330.926739,-1149.143247,8216.285956
1848.821849,-3182.885551,0.000000,8586.388927
1848.822170,-1480.411884,689.485948,8068.244768
1848.822491,1850.514855,1838.629195,9326.594869
1848.822813,3701.029710,2834.553343,10584.944971
1848.823134,3182.885551,4749.792088,10436.903782
1848.823455,4145.153275,5056.230287,11917.315666
1848.823776,4441.235652,4826.401637,10881.027347
1848.824098,3404.947333,3677.258390,10658.965565
1848.824419,1184.329507,2681.334243,9622.677246
1848.824740,-1628.453072,1225.752797,8216.285956
1848.825061,-1924.535449,306.438199,7994.224174
1848.825383,-2738.761985,-766.095498,8068.244768
1848.825704,-3923.091493,-1149.143247,8882.471304
1848.826025,-5033.400406,-1149.143247,9548.656652
1848.826346,-3775.050304,-1302.362347,8956.491898
1848.826667,-888.247130,-689.485948,8586.388927
1848.826989,370.102971,766.095498,9400.615463
1848.827310,1406.391290,1991.848295,10807.006753
1848.827631,4367.215058,3830.477490,11103.089130
1848.827952,4885.359217,3830.477490,10955.047942
1848.828274,4441.235652,3983.696590,11251.130318
1848.828595,2368.659014,3140.991542,10436.903782
1848.828916,814.226536,2068.457845,9844.739029
1848.829237,0.000000,612.876398,8438.347739
1848.829559,-1036.288319,-306.438199,8438.347739
1848.829880,-3552.988522,-1838.629195,8660.409521
1848.830201,-5033.400406,-1608.800546,7698.141797
1848.830522,-4219.173869,-2145.067394,7698.141797
1848.830844,-3478.967927,-2528.115143,7105.977043
1848.831165,-3923.091493,-2145.067394,7179.997637
1848.831486,-1554.432478,-689.485948,8512.368333
1848.831807,888.247130,766.095498,9252.574275
1848.832128,2442.679609,1455.581446,8808.450710
1848.832450,2812.782580,1762.019645,11473.192101
1848.832771,1776.494261,1149.143247,11177.109724
1848.833092,1332.370696,1149.143247,10658.965565
1848.833413,1628.453072,383.047749,9770.718434
1848.833735,-222.061783,-766.095498,10066.800811
1848.834056,-2220.617826,-1455.581446,9474.636058
1848.834377,-2220.617826,-1608.800546,9178.553681
1848.834698,-2146.597232,-2604.724693,8660.409521
1848.835020,-2960.823768,-2834.553343,8512.368333
1848.835341,-3034.844362,-2221.676944,9400.615463
1848.835662,-1258.350101,-1378.971896,9178.553681
1848.835983,814.226536,-459.657299,8956.491898
1848.836305,2886.803174,995.924147,9400.615463
1848.836626,3108.864956,2068.457845,10214.842000
1848.836947,3552.988522,3447.429741,11029.068536
1848.837268,4145.153275,2911.162892,10658.965565
1848.837589,2442.679609,2757.943793,9770.718434
1848.837911,1406.391290,2298.286494,10362.883188
1848.838232,-962.267725,1378.971896,9030.512492
1848.838553,-1480.411884,-306.438199,7698.141797
1848.838874,-2664.741391,-766.095498,7920.203579
1848.839196,-4145.153275,-1685.410096,8364.327145
1848.839517,-5255.462188,-1762.019645,8216.285956
1848.839838,-4515.256246,-1762.019645,7920.203579
1848.840159,-2886.803174,-919.314598,7920.203579
1848.840481,-1110.308913,536.266849,9104.533087
1848.840802,0.000000,1838.629195,9326.594869
1848.841123,2812.782580,3294.210641,10066.800811
1848.841444,4071.132681,4443.353888,10881.027347
1848.841765,3404.947333,4979.620737,11029.068536
1848.842087,3478.967927,3294.210641,11325.150913
1848.842408,2886.803174,4060.306139,10140.821405
1848.842729,1850.514855,2757.943793,8808.450710
1848.843050,-518.144159,612.876398,8438.347739
1848.843372,-2368.659014,153.219100,9104.533087
1848.843693,-2960.823768,-383.047749,8660.409521
1848.844014,-3108.864956,-919.314598,7772.162391
1848.844335,-3775.050304,-1915.238745,7846.182985
1848.844657,-3034.844362,-766.095498,8216.285956
1848.844978,-1480.411884,0.000000,8216.285956
1848.845299,1628.453072,1378.971896,8882.471304
1848.845620,2812.782580,2528.115143,9844.739029
1848.845942,2812.782580,3064.381992,9992.780217
1848.846263,3552.988522,4290.134789,11621.233289
1848.846584,3849.070898,3753.867940,10214.842000
1848.846905,2442.679609,2528.115143,9178.553681
1848.847226,370.102971,1225.752797,8660.409521
1848.847548,-1850.514855,-306.438199,8734.430116
1848.847869,-2516.700203,-1838.629195,8216.285956
1848.848190,-3108.864956,-2374.896044,8142.265362
1848.848511,-5921.647536,-3140.991542,8882.471304
1848.848833,-6143.709319,-3370.820191,8216.285956
1848.849154,-4515.256246,-3370.820191,7476.080014
1848.849475,-1480.411884,-2145.067394,7698.141797
1848.849796,-222.061783,-536.266849,8956.491898
1848.850118,962.267725,766.095498,10214.842000
1848.850439,3627.009116,2374.896044,11177.109724
1848.850760,5181.441594,2451.505594,10955.047942
1848.851081,4145.153275,2145.067394,11177.109724
1848.851403,2146.597232,1915.238745,9918.759623
1848.851724,740.205942,0.000000,9474.636058
1848.852045,518.144159,-1532.190996,8734.430116
1848.852366,-1850.514855,-2834.553343,8956.491898
1848.852687,-4367.215058,-3140.991542,9844.739029
1848.853009,-6069.688724,-3753.867940,8660.409521
1848.853330,-4811.338623,-3907.087040,7846.182985
1848.853651,-3108.864956,-3294.210641,8438.347739
1848.853972,-3034.844362,-1915.238745,9548.656652
1848.854294,-814.226536,-536.266849,10140.821405
1848.854615,1406.391290,995.924147,10510.924376
1848.854936,4663.297435,2374.896044,11251.130318
1848.855257,3108.864956,2604.724693,10955.047942
1848.855579,1776.494261,1915.238745,10658.965565
1848.855900,1924.535449,2221.676944,10436.903782
1848.856221,1110.308913,459.657299,8956.491898
1848.856542,-518.144159,-995.924147,8512.368333
1848.856864,-3182.885551,-1685.410096,8142.265362
1848.857185,-5255.462188,-2604.724693,7624.121203
1848.857506,-4071.132681,-3294.210641,6957.935855
1848.857827,-3997.112087,-2987.772442,7476.080014
1848.858148,-3849.070898,-1302.362347,7772.162391
1848.858470,-2146.597232,-306.438199,7698.141797
1848.858791,888.247130,689.485948,8142.265362
1848.859112,4293.194464,2451.505594,9474.636058
1848.859433,3775.050304,3447.429741,10510.924376
1848.859755,3404.947333,4596.572988,11621.233289
1848.860076,4071.132681,3524.039291,10436.903782
1848.860397,3923.091493,2834.553343,9696.697840
1848.860718,2072.576638,2068.457845,9474.636058
1848.861040,-1628.453072,536.266849,9252.574275
1848.861361,-3330.926739,-766.095498,8660.409521
1848.861682,-2516.700203,-1608.800546,8142.265362
1848.862003,-3552.988522,-1685.410096,9326.594869
1848.862324,-4589.276840,-1762.019645,8808.450710
1848.862646,-3552.988522,-1455.581446,8068.244768
1848.862967,-296.082377,-383.047749,8438.347739
1848.863288,2072.576638,1149.143247,8882.471304
1848.863609,2516.700203,2451.505594,9548.656652
1848.863931,4367.215058,3907.087040,10732.986159
1848.864252,5403.503377,4749.792088,10732.986159
1848.864573,4441.235652,4060.306139,10140.821405
1848.864894,2368.659014,3294.210641,10066.800811
1848.865216,518.144159,1838.629195,8734.430116
1848.865537,-740.205942,689.485948,7402.059420
1848.865858,-1850.514855,-1072.533697,7624.121203
1848.866179,-3775.050304,-1608.800546,8882.471304
1848.866501,-5107.421000,-1838.629195,9030.512492
1848.866822,-4737.318029,-1991.848295,8364.327145
1848.867143,-2368.659014,-1455.581446,7920.203579
1848.867464,-1776.494261,-1072.533697,8734.430116
1848.867785,-370.102971,689.485948,9696.697840
1848.868107,2516.700203,2068.457845,10732.986159
1848.868428,4515.256246,2911.162892,10807.006753
1848.868749,4441.235652,3294.210641,11325.150913
1848.869070,3701.029710,3370.820191,11843.295072
1848.869392,1776.494261,2604.724693,10362.883188
1848.869713,1110.308913,612.876398,8956.491898
1848.870034,296.082377,-76.609550,8882.471304
1848.870355,-2590.720797,-1455.581446,9252.574275
1848.870677,-4441.235652,-2221.676944,9030.512492
1848.870998,-3923.091493,-2604.724693,8438.347739
1848.871319,-3627.009116,-2451.505594,8142.265362
1848.871640,-4663.297435,-2604.724693,7624.121203
1848.871962,-3034.844362,-1532.190996,7920.203579
1848.872283,0.000000,229.828649,8586.388927
1848.872604,2664.741391,995.924147,9104.533087
1848.872925,3552.988522,2451.505594,10881.027347
1848.873246,3552.988522,3524.039291,11769.274478
1848.873568,3256.906145,2987.772442,11547.212695
1848.873889,2960.823768,1915.238745,9918.759623
1848.874210,1924.535449,1072.533697,9770.718434
1848.874531,-444.123565,229.828649,8808.450710
1848.874853,-1850.514855,-995.924147,8290.306550
1848.875174,-2368.659014,-1915.238745,8290.306550
1848.875495,-2368.659014,-1915.238745,7772.162391
1848.875816,-4293.194464,-2068.457845,8068.244768
1848.876138,-2960.823768,-1915.238745,7772.162391
1848.876459,-1628.453072,-689.485948,7550.100608
1848.876780,888.247130,612.876398,7994.224174
1848.877102,2220.617826,1455.581446,9326.594869
1848.877423,2664.741391,2757.943793,10510.924376
1848.877744,4145.153275,3524.039291,10955.047942
1848.878065,3627.009116,3217.601092,10658.965565
1848.878387,1924.535449,2681.334243,10881.027347
1848.878708,1184.329507,1608.800546,10066.800811
1848.879029,-370.102971,1072.533697,8660.409521
1848.879351,-962.267725,-995.924147,8364.327145
1848.879672,-2960.823768,-1378.971896,9178.553681
1848.879993,-4367.215058,-1762.019645,9622.677246
1848.880314,-4293.194464,-1915.238745,9104.533087
1848.880636,-3330.926739,-1762.019645,8216.285956
1848.880957,-1924.535449,-383.047749,8956.491898
1848.881278,0.000000,842.705048,9548.656652
1848.881599,1628.453072,2145.067394,9474.636058
1848.881921,4219.173869,3677.258390,10288.862594
1848.882242,3923.091493,4519.963438,11177.109724
1848.882563,3701.029710,4290.134789,10955.047942
1848.882885,3034.844362,3830.477490,10066.800811
1848.883206,2664.741391,2834.553343,8438.347739
1848.883527,148.041188,1915.238745,7179.997637
1848.883848,-2146.597232,-306.438199,7550.100608
1848.884170,-3404.947333,-1149.143247,8142.265362
1848.884491,-4293.194464,-1608.800546,7920.203579
1848.884812,-5255.462188,-2451.505594,7920.203579
1848.885133,-5329.482782,-1991.848295,7994.224174
1848.885455,-3552.988522,-1532.190996,7920.203579
1848.885776,-888.247130,229.828649,8808.450710
1848.886097,1776.494261,919.314598,10214.842000
1848.886419,2072.576638,2757.943793,10807.006753
1848.886740,3478.967927,3753.867940,11991.336260
1848.887061,4663.297435,4596.572988,12065.356855
1848.887382,4145.153275,3447.429741,11029.068536
1848.887704,2220.617826,2374.896044,10214.842000
1848.888025,296.082377,1991.848295,9178.553681
1848.888346,-592.164754,-383.047749,8734.430116
1848.888668,-1702.473667,-2451.505594,8956.491898
1848.888989,-3552.988522,-2298.286494,8808.450710
1848.889310,-4885.359217,-2681.334243,8438.347739
1848.889631,-4737.318029,-2451.505594,7550.100608
1848.889953,-1850.514855,-1608.800546,7920.203579
1848.890274,-814.226536,-383.047749,8438.347739
1848.890595,592.164754,1225.752797,8438.347739
1848.890916,2516.700203,2221.676944,10066.800811
1848.891238,5107.421000,3600.648841,10658.965565
1848.891559,4663.297435,3753.867940,10584.944971
1848.891880,2516.700203,2757.943793,10214.842000
1848.892202,1406.391290,1991.848295,9992.780217
1848.892523,666.185348,536.266849,8290.306550
1848.892844,-1184.329507,-306.438199,8216.285956
1848.893165,-3182.885551,-1378.971896,8512.368333
1848.893487,-4885.359217,-2681.334243,8882.471304
1848.893808,-4959.379811,-3064.381992,8438.347739
1848.894129,-3923.091493,-2757.943793,8438.347739
1848.894451,-2960.823768,-1685.410096,8438.347739
1848.894772,-1406.391290,-383.047749,8808.450710
1848.895093,888.247130,0.000000,9474.636058
1848.895414,4293.194464,2604.724693,10362.883188
1848.895736,4959.379811,3524.039291,11251.130318
1848.896057,3552.988522,3830.477490,11547.212695
1848.896378,3108.864956,2834.553343,10658.965565
1848.896699,2368.659014,1608.800546,9992.780217
1848.897021,1036.288319,689.485948,9252.574275
1848.897342,-1776.494261,-459.657299,8882.471304
1848.897663,-4219.173869,-1455.581446,7846.182985
1848.897985,-4293.194464,-2451.505594,8364.327145
1848.898306,-4293.194464,-2604.724693,8142.265362
1848.898627,-4885.359217,-2145.067394,8216.285956
1848.898948,-3923.091493,-1225.752797,8216.285956
1848.899270,-1554.432478,76.609550,8512.368333
1848.899591,2886.803174,1608.800546,9622.677246
1848.899912,3404.947333,2834.553343,9992.780217
1848.900234,3256.906145,4060.306139,11251.130318
1848.900555,4293.194464,4290.134789,11251.130318
1848.900876,3627.009116,3830.477490,10510.924376
1848.901197,2886.803174,2604.724693,10436.903782
1848.901519,370.102971,1455.581446,9992.780217
1848.901840,-2516.700203,-306.438199,7772.162391
1848.902161,-2368.659014,-1072.533697,7550.100608
1848.902482,-3182.885551,-1302.362347,8068.244768
1848.902804,-5033.400406,-2221.676944,8216.285956
1848.903125,-5033.400406,-1838.629195,7772.162391
1848.903446,-2368.659014,-995.924147,6957.935855
1848.903768,148.041188,0.000000,7846.182985
1848.904089,666.185348,919.314598,8734.430116
1848.904410,2590.720797,2451.505594,10214.842000
1848.904731,4367.215058,3677.258390,10732.986159
1848.905053,4811.338623,3677.258390,11177.109724
1848.905374,3627.009116,3064.381992,11843.295072
1848.905695,1628.453072,2374.896044,10436.903782
1848.906016,0.000000,689.485948,9252.574275
1848.906338,-592.164754,-383.047749,8142.265362
1848.906659,-2886.803174,-995.924147,8734.430116
1848.906980,-4219.173869,-1762.019645,9178.553681
1848.907302,-3627.009116,-2145.067394,8734.430116
1848.907623,-3330.926739,-2221.676944,8290.306550
1848.907944,-2516.700203,-1991.848295,7624.121203
1848.908265,-2368.659014,-612.876398,8512.368333
1848.908587,1332.370696,1149.143247,9844.739029
1848.908908,3034.844362,1225.752797,9992.780217
1848.909229,4071.132681,2451.505594,10436.903782
1848.909551,3478.967927,3140.991542,11399.171507
1848.909872,2738.761985,2757.943793,11177.109724
1848.910193,1702.473667,1685.410096,9696.697840
1848.910514,592.164754,229.828649,8734.430116
1848.910836,-1036.288319,-459.657299,9030.512492
1848.911157,-2886.803174,-1072.533697,8586.388927
1848.911478,-3478.967927,-2604.724693,8364.327145
1848.911799,-3404.947333,-3217.601092,7772.162391
1848.912121,-4663.297435,-2528.115143,7846.182985
1848.912442,-4589.276840,-2298.286494,7994.224174
1848.912763,-1850.514855,-1149.143247,8364.327145
1848.913085,444.123565,-153.219100,9030.512492
1848.913406,2072.576638,1762.019645,9770.718434
1848.913727,2220.617826,2528.115143,11029.068536
1848.914048,2442.679609,3064.381992,11251.130318
1848.914370,2664.741391,2374.896044,10436.903782
1848.914691,1554.432478,1378.971896,10732.986159
1848.915012,222.061783,306.438199,9918.759623
1848.915334,-888.247130,-689.485948,8438.347739
1848.915655,-1258.350101,-1302.362347,8364.327145
1848.915976,-1924.535449,-2221.676944,8438.347739
1848.916297,-3552.988522,-1915.238745,7846.182985
1848.916619,-3627.009116,-2451.505594,8438.347739
1848.916940,-2368.659014,-2145.067394,7772.162391
1848.917261,-370.102971,-1149.143247,8438.347739
1848.917582,1480.411884,383.047749,9474.636058
1848.917904,2664.741391,1762.019645,10288.862594
1848.918225,4441.235652,2987.772442,11177.109724
1848.918546,4071.132681,3370.820191,11917.315666
1848.918868,3552.988522,2834.553343,11621.233289
1848.919189,2368.659014,2604.724693,11325.150913
1848.919510,814.226536,1608.800546,9844.739029
1848.919831,-592.164754,0.000000,8660.409521
1848.920153,-2516.700203,-919.314598,8068.244768
1848.920474,-3404.947333,-1072.533697,8142.265362
1848.920795,-4737.318029,-2221.676944,7402.059420
1848.921117,-4367.215058,-2451.505594,7550.100608
1848.921438,-4441.235652,-1532.190996,6957.935855
1848.921759,-2516.700203,-306.438199,7031.956449
1848.922080,-888.247130,306.438199,8216.285956
1848.922402,2072.576638,2451.505594,8808.450710
1848.922723,3404.947333,2911.162892,10066.800811
1848.923044,4441.235652,4596.572988,11325.150913
1848.923365,4885.359217,4596.572988,11399.171507
1848.923687,4367.215058,3830.477490,9844.739029
1848.924008,2812.782580,2528.115143,9252.574275
1848.924329,370.102971,919.314598,9104.533087
1848.924651,-814.226536,-459.657299,9104.533087
1848.924972,-1776.494261,-1149.143247,9326.594869
1848.925293,-3034.844362,-1608.800546,9104.533087
1848.925614,-4367.215058,-2451.505594,9622.677246
1848.925936,-4071.132681,-1991.848295,8734.430116
1848.926257,-2590.720797,-1072.533697,8808.450710
1848.926578,74.020594,229.828649,9770.718434
1848.926899,962.267725,1532.190996,10066.800811
1848.927221,2368.659014,2681.334243,11103.089130
1848.927542,4367.215058,3983.696590,11769.274478
1848.927863,4959.379811,3907.087040,11473.192101
1848.928185,3034.844362,2987.772442,9548.656652
1848.928506,1332.370696,2145.067394,9252.574275
1848.928827,0.000000,842.705048,8512.368333
1848.929148,-592.164754,-459.657299,8142.265362
1848.929470,-2516.700203,-1532.190996,7846.182985
1848.929791,-5107.421000,-2221.676944,7920.203579
1848.930112,-5699.585753,-2451.505594,7772.162391
1848.930434,-3701.029710,-2604.724693,7254.018232
1848.930755,-2146.597232,-1838.629195,7179.997637
1848.931076,-1924.535449,0.000000,8364.327145
1848.931397,296.082377,1455.581446,9252.574275
1848.931719,3256.906145,2451.505594,10881.027347
1848.932040,5329.482782,4290.134789,11177.109724
1848.932361,3404.947333,3753.867940,11547.212695
1848.932682,2664.741391,3294.210641,10955.047942
1848.933004,2516.700203,2604.724693,10214.842000
1848.933325,1554.432478,536.266849,9252.574275
1848.933646,-888.247130,-612.876398,9400.615463
1848.933968,-4071.132681,-1685.410096,9030.512492
