#time,accel_x,accel_y,accel_z
16269.236461,444.123565,383.047749,9400.615463
16269.236785,-222.061783,459.657299,9400.615463
16269.237109,-740.205942,306.438199,8734.430116
16269.237433,-370.102971,153.219100,8586.388927
16269.237757,74.020594,383.047749,8956.491898
16269.238081,-370.102971,383.047749,8882.471304
16269.238405,-370.102971,766.095498,9178.553681
16269.238728,-296.082377,536.266849,8956.491898
16269.239052,296.082377,842.705048,9178.553681
16269.239376,592.164754,842.705048,9252.574275
16269.239700,370.102971,842.705048,9548.656652
16269.240024,74.020594,995.924147,9326.594869
16269.240348,0.000000,76.609550,9548.656652
16269.240672,-296.082377,153.219100,9622.677246
16269.240996,-592.164754,536.266849,9696.697840
16269.241320,-666.185348,536.266849,9474.636058
16269.241644,-370.102971,229.828649,8882.471304
16269.241968,0.000000,306.438199,9178.553681
16269.242292,444.123565,536.266849,9622.677246
16269.242615,370.102971,842.705048,9474.636058
16269.242939,518.144159,1149.143247,9104.533087
16269.243263,1480.411884,1149.143247,9400.615463
16269.243587,1036.288319,1302.362347,9548.656652
16269.243911,592.164754,1225.752797,9400.615463
16269.244235,666.185348,919.314598,9104.533087
16269.244559,1184.329507,1302.362347,9252.574275
16269.244883,444.123565,612.876398,9326.594869
16269.245207,-296.082377,459.657299,9104.533087
16269.245531,0.000000,995.924147,8734.430116
16269.245855,222.061783,689.485948,9030.512492
16269.246179,222.061783,689.485948,9178.553681
16269.246503,222.061783,1225.752797,9030.512492
16269.246826,962.267725,842.705048,9252.574275
16269.247150,1406.391290,1915.238745,9030.512492
16269.247474,2072.576638,1455.581446,9474.636058
16269.247798,1036.288319,1685.410096,9548.656652
16269.248122,1406.391290,1838.629195,9622.677246
16269.248446,2368.659014,2068.457845,9844.739029
16269.248770,2220.617826,2068.457845,9548.656652
16269.249094,1702.473667,2298.286494,9770.718434
16269.249418,1998.556043,2528.115143,9548.656652
16269.249742,2368.659014,2528.115143,9696.697840
16269.250066,2664.741391,2451.505594,9548.656652
16269.250390,3034.844362,2834.553343,9918.759623
