#time,accel_x,accel_y,accel_z
29123.240524,4885.359217,14019.547613,10140.821405
29123.240853,1998.556043,10265.679673,10288.862594
29123.241181,-2220.617826,4136.915689,10584.944971
29123.241510,-5699.585753,-1532.190996,10510.924376
29123.241838,-6365.771101,-3677.258390,10214.842000
29123.242167,-6883.915261,-2757.943793,12509.480420
29123.242495,-5625.565159,-3447.429741,11917.315666
29123.242823,-4145.153275,-3677.258390,10066.800811
29123.243151,-3627.009116,-2834.553343,8216.285956
29123.243479,-2812.782580,2145.067394,7994.224174
29123.243808,-962.267725,5439.278036,8586.388927
29123.244136,-1480.411884,5362.668486,10140.821405
29123.244464,-740.205942,4136.915689,9622.677246
29123.244792,1184.329507,5822.325785,9178.553681
29123.245121,2960.823768,9346.365076,8364.327145
29123.245449,3478.967927,10112.460574,8142.265362
29123.245777,4811.338623,7584.345430,8586.388927
29123.246105,5255.462188,6205.373534,9252.574275
29123.246434,2220.617826,6665.030833,9548.656652
29123.246762,-222.061783,4366.744339,7920.203579
29123.247090,-2738.761985,612.876398,8734.430116
29123.247418,-4441.235652,-2451.505594,8512.368333
29123.247747,-5329.482782,-4136.915689,7624.121203
29123.248075,-6439.791695,-4903.011187,8438.347739
29123.248403,-6587.832884,-3294.210641,9696.697840
29123.248731,-3627.009116,-919.314598,8734.430116
29123.249060,-888.247130,-306.438199,10140.821405
29123.249388,-3034.844362,2068.457845,12953.603985
29123.249716,-4219.173869,4136.915689,10510.924376
29123.250044,-1480.411884,3217.601092,10510.924376
29123.250373,-1406.391290,1378.971896,12287.418637
29123.250701,-3701.029710,3140.991542,11917.315666
29123.251029,-1850.514855,5286.058936,10288.862594
29123.251357,1480.411884,3753.867940,8438.347739
29123.251686,1332.370696,1225.752797,10066.800811
29123.252014,-2294.638420,842.705048,9992.780217
29123.252342,-3849.070898,2451.505594,8734.430116
29123.252670,-3256.906145,536.266849,6809.894666
29123.252999,-3552.988522,-2911.162892,7772.162391
29123.253327,-4441.235652,-1838.629195,8290.306550
29123.253655,-5995.668130,766.095498,7920.203579
29123.253983,-3849.070898,153.219100,9030.512492
29123.254312,-3256.906145,-3524.039291,9030.512492
29123.254640,-4885.359217,-2604.724693,8068.244768
29123.254968,-4441.235652,1838.629195,6217.729913
29123.255296,-2368.659014,5132.839837,7772.162391
29123.255625,-1850.514855,2757.943793,9474.636058
29123.255953,-2516.700203,2834.553343,9548.656652
29123.256281,-740.205942,3294.210641,8660.409521
29123.256609,3404.947333,5209.449386,7105.977043
29123.256937,6809.894666,4903.011187,7105.977043
29123.257266,4145.153275,4979.620737,12805.562797
29123.257594,1184.329507,4366.744339,11843.295072
29123.257922,962.267725,2374.896044,11177.109724
29123.258250,1998.556043,-842.705048,11991.336260
29123.258579,-1554.432478,-2221.676944,10140.821405
29123.258907,-1332.370696,-995.924147,8512.368333
29123.259235,814.226536,229.828649,8734.430116
29123.259563,-592.164754,536.266849,10584.944971
29123.259892,-3182.885551,-766.095498,10881.027347
29123.260220,-3997.112087,0.000000,11177.109724
29123.260548,-2220.617826,2451.505594,8438.347739
29123.260876,-1554.432478,3294.210641,10066.800811
29123.261205,-1924.535449,1685.410096,10955.047942
29123.261533,740.205942,1685.410096,8438.347739
29123.261861,5107.421000,2757.943793,6661.853478
29123.262189,6587.832884,3370.820191,8512.368333
29123.262518,4737.318029,5056.230287,10214.842000
29123.262846,4071.132681,4596.572988,8290.306550
29123.263174,3923.091493,3447.429741,7772.162391
29123.263502,3256.906145,0.000000,7698.141797
29123.263831,1480.411884,-689.485948,7476.080014
29123.264159,2368.659014,-153.219100,6291.750507
29123.264487,2368.659014,306.438199,9326.594869
29123.264815,-1036.288319,-1838.629195,11177.109724
29123.265144,-4145.153275,-4136.915689,12509.480420
29123.265472,-3404.947333,-3294.210641,12435.459826
29123.265800,-3034.844362,-306.438199,13323.706956
29123.266128,-4367.215058,1532.190996,11103.089130
29123.266457,-1036.288319,-229.828649,7328.038826
29123.266785,888.247130,-306.438199,6957.935855
29123.267113,-1184.329507,2528.115143,7994.224174
29123.267441,-3775.050304,2528.115143,8364.327145
29123.267770,-2294.638420,-1991.848295,8586.388927
29123.268098,-2368.659014,-2221.676944,11103.089130
29123.268426,-2516.700203,-1302.362347,11621.233289
29123.268754,-2516.700203,-1838.629195,8660.409521
29123.269082,1258.350101,-3524.039291,5921.647536
29123.269411,2220.617826,-2068.457845,8956.491898
29123.269739,-1702.473667,995.924147,11621.233289
29123.270067,-3034.844362,919.314598,9844.739029
29123.270395,-222.061783,-2298.286494,8808.450710
29123.270724,74.020594,-2451.505594,9770.718434
29123.271052,-2072.576638,2451.505594,9326.594869
29123.271380,-666.185348,4903.011187,6809.894666
29123.271708,2960.823768,2757.943793,6069.688724
29123.272037,2516.700203,1762.019645,7254.018232
29123.272365,-1702.473667,1608.800546,8734.430116
29123.272693,-2442.679609,2604.724693,8882.471304
29123.273021,0.000000,1685.410096,9474.636058
29123.273350,0.000000,-1149.143247,12509.480420
29123.273678,-1998.556043,-2757.943793,11547.212695
29123.274006,148.041188,-919.314598,6809.894666
29123.274334,3108.864956,-1225.752797,8068.244768
29123.274663,2072.576638,-1378.971896,10955.047942
29123.274991,-1258.350101,-919.314598,12805.562797
29123.275319,0.000000,-1225.752797,12361.439231
29123.275647,666.185348,-229.828649,13915.871710
29123.275976,222.061783,-306.438199,12731.542202
29123.276304,1406.391290,1685.410096,8142.265362
29123.276632,4441.235652,3370.820191,5995.668130
29123.276960,5625.565159,5822.325785,7846.182985
29123.277289,3627.009116,5515.887586,10066.800811
29123.277617,1776.494261,3217.601092,10066.800811
29123.277945,1702.473667,2068.457845,8808.450710
29123.278273,518.144159,1302.362347,7402.059420
29123.278602,-1258.350101,383.047749,6661.853478
29123.278930,-370.102971,0.000000,4737.318029
29123.279258,1480.411884,229.828649,5477.523971
29123.279586,1554.432478,-1149.143247,8142.265362
29123.279915,-1702.473667,-1532.190996,9696.697840
29123.280243,-1554.432478,0.000000,9622.677246
29123.280571,74.020594,1455.581446,11917.315666
29123.280899,-1554.432478,1762.019645,11251.130318
29123.281228,74.020594,-689.485948,8956.491898
29123.281556,2812.782580,1455.581446,8438.347739
29123.281884,2294.638420,4903.011187,9622.677246
29123.282212,-962.267725,4519.963438,10436.903782
29123.282540,-2146.597232,0.000000,9474.636058
29123.282869,-814.226536,-2221.676944,9252.574275
29123.283197,-2368.659014,1915.238745,10436.903782
29123.283525,-4219.173869,2374.896044,9918.759623
29123.283853,-1480.411884,-536.266849,6587.832884
29123.284182,518.144159,-2834.553343,4959.379811
29123.284510,-1258.350101,-3140.991542,10214.842000
29123.284838,-4293.194464,-1838.629195,10362.883188
29123.285166,-4367.215058,-842.705048,10436.903782
29123.285495,-740.205942,-3294.210641,13027.624579
29123.285823,-1036.288319,-2681.334243,12879.583391
29123.286151,-1406.391290,-766.095498,8882.471304
29123.286479,2886.803174,919.314598,7105.977043
29123.286808,4959.379811,2604.724693,8438.347739
29123.287136,1332.370696,4749.792088,10955.047942
29123.287464,-888.247130,2681.334243,9474.636058
29123.287792,1406.391290,689.485948,7328.038826
29123.288121,888.247130,-306.438199,8586.388927
29123.288449,-1480.411884,536.266849,10066.800811
29123.288777,-1110.308913,689.485948,7550.100608
29123.289105,1998.556043,-995.924147,6143.709319
29123.289434,1850.514855,-2604.724693,7550.100608
29123.289762,-2738.761985,-2757.943793,10362.883188
29123.290090,-4589.276840,-995.924147,10066.800811
29123.290418,-1998.556043,-2221.676944,10436.903782
29123.290747,0.000000,-4060.306139,11547.212695
29123.291075,-888.247130,-3677.258390,10362.883188
29123.291403,2220.617826,1302.362347,8068.244768
29123.291731,5107.421000,5056.230287,9178.553681
29123.292060,3997.112087,3600.648841,11325.150913
29123.292388,1850.514855,1072.533697,9992.780217
29123.292716,3627.009116,2068.457845,9030.512492
29123.293044,4071.132681,4443.353888,10658.965565
29123.293373,3256.906145,4290.134789,9696.697840
29123.293701,2812.782580,1149.143247,7772.162391
29123.294029,3108.864956,76.609550,6883.915261
29123.294357,1998.556043,1915.238745,7624.121203
29123.294686,-296.082377,-306.438199,9030.512492
29123.295014,-3108.864956,-1225.752797,9918.759623
29123.295342,-4367.215058,-1378.971896,9252.574275
29123.295670,-4219.173869,-1072.533697,9548.656652
29123.295998,-4737.318029,-919.314598,8142.265362
29123.296327,-1924.535449,459.657299,5255.462188
29123.296655,1184.329507,3447.429741,6291.750507
29123.296983,740.205942,5439.278036,8808.450710
29123.297311,-1184.329507,4366.744339,9918.759623
29123.297640,-444.123565,1762.019645,9178.553681
29123.297968,148.041188,1838.629195,10362.883188
29123.298296,-1110.308913,2911.162892,9622.677246
29123.298624,-222.061783,1532.190996,7994.224174
29123.298953,3849.070898,-1991.848295,7476.080014
29123.299281,3627.009116,0.000000,10140.821405
29123.299609,-2146.597232,1149.143247,13545.768739
29123.299937,-2664.741391,-1838.629195,10881.027347
29123.300266,0.000000,-4060.306139,9844.739029
29123.300594,-1258.350101,-2068.457845,13323.706956
29123.300922,-3108.864956,1532.190996,10658.965565
29123.301250,0.000000,1762.019645,6217.729913
29123.301579,2590.720797,153.219100,8660.409521
29123.301907,1110.308913,459.657299,10066.800811
29123.302235,-2960.823768,1149.143247,10140.821405
29123.302563,-2368.659014,306.438199,8364.327145
29123.302892,-962.267725,-306.438199,10436.903782
29123.303220,-3330.926739,-842.705048,10214.842000
29123.303548,-3478.967927,-612.876398,7402.059420
29123.303876,1628.453072,-2298.286494,4589.276840
29123.304205,3478.967927,-229.828649,8142.265362
29123.304533,370.102971,1455.581446,10510.924376
29123.304861,-962.267725,536.266849,10288.862594
29123.305189,-666.185348,-919.314598,10436.903782
29123.305518,1258.350101,-689.485948,10510.924376
29123.305846,1036.288319,-536.266849,9400.615463
29123.306174,592.164754,1072.533697,6291.750507
29123.306502,3997.112087,2911.162892,7179.997637
29123.306831,3997.112087,2911.162892,10066.800811
29123.307159,-518.144159,1378.971896,11547.212695
29123.307487,-2072.576638,-612.876398,9326.594869
29123.307815,-666.185348,0.000000,9770.718434
29123.308143,-888.247130,536.266849,10732.986159
29123.308472,-1406.391290,536.266849,9104.533087
29123.308800,962.267725,-1149.143247,7402.059420
29123.309128,2664.741391,0.000000,7254.018232
29123.309456,1258.350101,1532.190996,9400.615463
29123.309785,0.000000,536.266849,10066.800811
29123.310113,888.247130,-383.047749,10658.965565
29123.310441,814.226536,1225.752797,10807.006753
29123.310769,592.164754,-383.047749,10510.924376
29123.311098,1406.391290,383.047749,8882.471304
29123.311426,2960.823768,2221.676944,7550.100608
29123.311754,3256.906145,2145.067394,7402.059420
29123.312082,592.164754,842.705048,10140.821405
29123.312411,-740.205942,153.219100,11029.068536
29123.312739,-518.144159,2298.286494,10584.944971
29123.313067,-1554.432478,2374.896044,12287.418637
29123.313395,-1332.370696,0.000000,8808.450710
29123.313724,1480.411884,0.000000,5477.523971
29123.314052,1776.494261,1455.581446,6957.935855
29123.314380,-592.164754,2451.505594,8586.388927
29123.314708,-2886.803174,842.705048,10140.821405
29123.315037,-2146.597232,-2221.676944,10066.800811
29123.315365,-2368.659014,-1149.143247,11251.130318
29123.315693,-4145.153275,-2298.286494,9326.594869
29123.316021,-2368.659014,-1225.752797,7476.080014
29123.316350,1110.308913,995.924147,8586.388927
29123.316678,1480.411884,2068.457845,10732.986159
29123.317006,-1554.432478,766.095498,10584.944971
29123.317334,-1776.494261,-306.438199,8660.409521
29123.317663,296.082377,-306.438199,9474.636058
29123.317991,74.020594,2374.896044,11991.336260
29123.318319,-1480.411884,2987.772442,11917.315666
29123.318647,148.041188,536.266849,7179.997637
29123.318976,2294.638420,-995.924147,6217.729913
29123.319304,1110.308913,-229.828649,8808.450710
29123.319632,-2738.761985,1608.800546,8808.450710
29123.319960,-3108.864956,459.657299,8438.347739
29123.320289,-2146.597232,-1762.019645,10881.027347
29123.320617,-2516.700203,-1149.143247,11473.192101
29123.320945,-1998.556043,612.876398,7994.224174
29123.321273,1110.308913,919.314598,5329.482782
29123.321601,2664.741391,1302.362347,6439.791695
29123.321930,962.267725,1915.238745,9770.718434
29123.322258,-518.144159,3370.820191,10288.862594
29123.322586,444.123565,1302.362347,9770.718434
29123.322914,1480.411884,-919.314598,9178.553681
29123.323243,-370.102971,0.000000,10436.903782
29123.323571,74.020594,1991.848295,8142.265362
29123.323899,4737.318029,1225.752797,4663.297435
29123.324227,4515.256246,-536.266849,9474.636058
29123.324556,666.185348,-229.828649,11843.295072
29123.324884,-962.267725,1225.752797,10066.800811
29123.325212,962.267725,76.609550,10362.883188
29123.325540,1184.329507,-1915.238745,11547.212695
29123.325869,1554.432478,-1991.848295,9548.656652
29123.326197,3478.967927,2221.676944,8512.368333
29123.326525,6365.771101,4443.353888,8734.430116
29123.326853,2664.741391,2528.115143,10955.047942
29123.327182,0.000000,-689.485948,10881.027347
29123.327510,222.061783,-459.657299,9104.533087
29123.327838,0.000000,1072.533697,10140.821405
29123.328166,-1998.556043,1225.752797,10955.047942
29123.328495,-1924.535449,-1225.752797,7772.162391
29123.328823,888.247130,-306.438199,7105.977043
29123.329151,148.041188,383.047749,8364.327145
29123.329479,-4219.173869,153.219100,7994.224174
29123.329808,-5107.421000,-1302.362347,8364.327145
29123.330136,-4589.276840,-229.828649,11325.150913
29123.330464,-4071.132681,-536.266849,9326.594869
29123.330792,-4071.132681,-766.095498,9030.512492
29123.331121,296.082377,-3140.991542,5773.606348
29123.331449,2664.741391,1608.800546,7846.182985
29123.331777,2368.659014,4673.182538,10732.986159
29123.332105,666.185348,3370.820191,12361.439231
29123.332434,1110.308913,0.000000,10955.047942
29123.332762,814.226536,-1225.752797,11325.150913
29123.333090,740.205942,1149.143247,11399.171507
29123.333418,-518.144159,2374.896044,8882.471304
29123.333746,1628.453072,1991.848295,8438.347739
29123.334075,1776.494261,0.000000,8956.491898
29123.334403,-2146.597232,-919.314598,9548.656652
29123.334731,-4145.153275,-383.047749,10288.862594
29123.335059,-2072.576638,459.657299,9918.759623
29123.335388,-1998.556043,0.000000,10807.006753
29123.335716,-2442.679609,-1455.581446,9030.512492
29123.336044,-1628.453072,-766.095498,4515.256246
29123.336372,-370.102971,1302.362347,6661.853478
29123.336701,518.144159,1378.971896,8068.244768
29123.337029,-1702.473667,1455.581446,10140.821405
29123.337357,-592.164754,-383.047749,10807.006753
29123.337685,2220.617826,536.266849,9474.636058
29123.338014,2294.638420,1685.410096,11399.171507
29123.338342,666.185348,2451.505594,10066.800811
29123.338670,3034.844362,2681.334243,5255.462188
29123.338998,6217.729913,229.828649,5107.421000
29123.339327,5033.400406,459.657299,8364.327145
29123.339655,0.000000,3370.820191,9992.780217
29123.339983,-444.123565,4213.525239,11843.295072
29123.340311,1924.535449,995.924147,11917.315666
29123.340640,1258.350101,-3600.648841,9844.739029
29123.340968,888.247130,-2451.505594,7105.977043
29123.341296,3182.885551,2911.162892,6587.832884
29123.341624,4293.194464,5362.668486,10658.965565
29123.341953,2294.638420,1532.190996,13175.665768
29123.342281,444.123565,-2757.943793,11769.274478
29123.342609,-148.041188,-2068.457845,9844.739029
29123.342937,-666.185348,2145.067394,11029.068536
29123.343266,370.102971,2298.286494,10658.965565
29123.343594,1110.308913,-612.876398,7920.203579
29123.343922,222.061783,-1915.238745,7031.956449
29123.344250,-1628.453072,-1302.362347,7920.203579
29123.344579,-3627.009116,0.000000,8438.347739
29123.344907,-4071.132681,-229.828649,10288.862594
29123.345235,-4737.318029,-1302.362347,11843.295072
29123.345564,-5329.482782,-2451.505594,9992.780217
29123.345892,-2294.638420,-2221.676944,7031.956449
29123.346220,1184.329507,306.438199,5847.626942
29123.346549,444.123565,2374.896044,6365.771101
29123.346877,-1554.432478,1685.410096,8438.347739
29123.347205,-444.123565,-919.314598,8956.491898
29123.347534,148.041188,-919.314598,11399.171507
29123.347862,-1998.556043,0.000000,12287.418637
29123.348190,-1776.494261,0.000000,9622.677246
29123.348519,2664.741391,-1532.190996,5847.626942
29123.348847,4293.194464,-153.219100,8216.285956
29123.349176,1110.308913,2145.067394,11473.192101
29123.349504,-1258.350101,1225.752797,11103.089130
29123.349832,-518.144159,-1225.752797,9918.759623
29123.350161,-296.082377,-2068.457845,13323.706956
29123.350489,-3330.926739,-229.828649,12361.439231
29123.350817,-2072.576638,919.314598,7105.977043
29123.351146,1850.514855,153.219100,5255.462188
29123.351474,1036.288319,1532.190996,9030.512492
29123.351802,-3404.947333,3064.381992,10140.821405
29123.352131,-2960.823768,842.705048,7476.080014
29123.352459,-1332.370696,-1915.238745,7772.162391
29123.352787,-2368.659014,-2298.286494,10436.903782
29123.353116,-3034.844362,459.657299,12657.521608
29123.353444,148.041188,2681.334243,7994.224174
29123.353772,3775.050304,1915.238745,6957.935855
29123.354101,4737.318029,-1149.143247,9326.594869
29123.354429,2294.638420,2145.067394,9622.677246
29123.354757,3256.906145,5515.887586,8364.327145
29123.355086,5773.606348,4213.525239,11177.109724
29123.355414,3182.885551,1225.752797,11917.315666
29123.355742,1406.391290,536.266849,7476.080014
29123.356071,4515.256246,1838.629195,4145.153275
29123.356399,4737.318029,4519.963438,6587.832884
29123.356727,1924.535449,2604.724693,10584.944971
29123.357056,-1110.308913,76.609550,11547.212695
29123.357384,-1628.453072,-229.828649,12361.439231
29123.357712,-1554.432478,-842.705048,12435.459826
29123.358041,-3182.885551,-1532.190996,10214.842000
29123.358369,-962.267725,-842.705048,7328.038826
29123.358697,1184.329507,689.485948,6883.915261
29123.359026,370.102971,2298.286494,9104.533087
29123.359354,-1998.556043,0.000000,10140.821405
29123.359682,-3108.864956,-1225.752797,10066.800811
29123.360011,-3775.050304,-383.047749,10510.924376
29123.360339,-4959.379811,-919.314598,11029.068536
29123.360667,-3997.112087,-3600.648841,7920.203579
29123.360996,-1110.308913,-2451.505594,7624.121203
29123.361324,1998.556043,1225.752797,9474.636058
29123.361652,1258.350101,1838.629195,9252.574275
29123.361981,-518.144159,689.485948,10510.924376
29123.362309,296.082377,153.219100,10066.800811
29123.362637,592.164754,2451.505594,9992.780217
29123.362966,592.164754,1762.019645,8364.327145
29123.363294,1850.514855,459.657299,5551.544565
29123.363623,3108.864956,2068.457845,5921.647536
29123.363951,2072.576638,3370.820191,7698.141797
29123.364279,-740.205942,1302.362347,9104.533087
29123.364608,-2590.720797,-2604.724693,8956.491898
29123.364936,-2960.823768,-1149.143247,10807.006753
29123.365264,-3256.906145,-459.657299,11769.274478
29123.365593,-3701.029710,-153.219100,9992.780217
29123.365921,-1258.350101,-1149.143247,7698.141797
29123.366249,1110.308913,-995.924147,7772.162391
29123.366578,-814.226536,612.876398,7994.224174
29123.366906,-4589.276840,2451.505594,9326.594869
29123.367234,-2886.803174,919.314598,11621.233289
29123.367563,-444.123565,-689.485948,11917.315666
29123.367891,-2146.597232,-1685.410096,10732.986159
29123.368219,-296.082377,-1149.143247,8068.244768
29123.368548,3775.050304,1608.800546,6291.750507
29123.368876,5773.606348,3907.087040,9548.656652
29123.369204,3478.967927,3677.258390,11991.336260
29123.369533,2072.576638,2221.676944,11177.109724
29123.369861,3034.844362,153.219100,10362.883188
29123.370189,3775.050304,1378.971896,10140.821405
29123.370518,2368.659014,2374.896044,9770.718434
29123.370846,2738.761985,3294.210641,7031.956449
29123.371174,5033.400406,1762.019645,5625.565159
29123.371503,4219.173869,-1225.752797,8660.409521
29123.371831,-888.247130,689.485948,10732.986159
29123.372159,-2516.700203,3447.429741,9918.759623
29123.372488,592.164754,153.219100,9548.656652
29123.372816,-148.041188,-2987.772442,10362.883188
29123.373144,-1480.411884,-1302.362347,8660.409521
29123.373473,1184.329507,2298.286494,6365.771101
29123.373801,2220.617826,2757.943793,6587.832884
29123.374129,-592.164754,536.266849,9844.739029
29123.374458,-2664.741391,-229.828649,11843.295072
29123.374786,-2590.720797,-153.219100,11103.089130
29123.375114,-1702.473667,-842.705048,10288.862594
29123.375443,-2664.741391,-3064.381992,10214.842000
