#time,accel_x,accel_y,accel_z
28959.546618,2960.823768,4060.306139,10140.821405
28959.546946,2664.741391,4519.963438,10066.800811
28959.547274,1776.494261,4749.792088,9474.636058
28959.547603,2368.659014,3600.648841,9548.656652
28959.547931,2294.638420,2298.286494,10066.800811
28959.548260,962.267725,2298.286494,10362.883188
28959.548588,814.226536,1915.238745,10214.842000
28959.548916,370.102971,1532.190996,9918.759623
28959.549245,518.144159,919.314598,10214.842000
28959.549573,444.123565,766.095498,10140.821405
28959.549902,-296.082377,2221.676944,9918.759623
28959.550230,-666.185348,1532.190996,10066.800811
28959.550559,0.000000,689.485948,10436.903782
28959.550887,-1480.411884,383.047749,10658.965565
28959.551215,-2886.803174,459.657299,9770.718434
28959.551544,-2294.638420,-919.314598,9400.615463
28959.551872,-1998.556043,-842.705048,9400.615463
28959.552201,-3478.967927,-536.266849,9326.594869
28959.552529,-3849.070898,-153.219100,9104.533087
28959.552857,-3849.070898,-1302.362347,9474.636058
28959.553186,-4293.194464,-1608.800546,9770.718434
28959.553514,-4367.215058,-1149.143247,10140.821405
28959.553843,-4737.318029,-459.657299,9918.759623
28959.554171,-4515.256246,-229.828649,9696.697840
28959.554500,-3034.844362,0.000000,9474.636058
28959.554828,-3478.967927,995.924147,10066.800811
28959.555156,-4737.318029,1838.629195,9622.677246
28959.555485,-5107.421000,1455.581446,8808.450710
28959.555813,-4219.173869,995.924147,9326.594869
28959.556142,-4811.338623,1608.800546,9918.759623
28959.556470,-6069.688724,3140.991542,8882.471304
28959.556798,-5699.585753,1149.143247,8364.327145
28959.557127,-5551.544565,1149.143247,8660.409521
28959.557455,-5255.462188,2068.457845,8734.430116
28959.557784,-4663.297435,3524.039291,8808.450710
28959.558112,-3627.009116,4596.572988,8216.285956
28959.558440,-2146.597232,4749.792088,8068.244768
28959.558769,-1406.391290,5439.278036,8808.450710
28959.559097,-1332.370696,6511.811733,9474.636058
28959.559426,-2368.659014,7737.564530,8438.347739
28959.559754,-1184.329507,6511.811733,9178.553681
28959.560083,-1776.494261,7048.078582,10214.842000
28959.560411,-3182.885551,8120.612279,10214.842000
28959.560739,-3997.112087,7890.783629,9326.594869
28959.561068,-3627.009116,7048.078582,9770.718434
28959.561396,-3997.112087,7584.345430,8808.450710
28959.561725,-3552.988522,8963.317327,9104.533087
28959.562053,-4071.132681,9652.803275,7624.121203
28959.562381,-2664.741391,8273.831378,6217.729913
28959.562710,-1110.308913,7124.688131,6143.709319
28959.563038,-888.247130,7814.174080,6365.771101
28959.563367,-1036.288319,7124.688131,4885.359217
28959.563695,0.000000,3907.087040,5033.400406
28959.564024,518.144159,2757.943793,7105.977043
28959.564352,-296.082377,2451.505594,8586.388927
28959.564680,-666.185348,2298.286494,9400.615463
28959.565009,0.000000,995.924147,10510.924376
28959.565337,740.205942,766.095498,11547.212695
28959.565666,2220.617826,459.657299,13397.727550
28959.565994,2442.679609,2451.505594,12583.501014
28959.566322,2812.782580,2374.896044,11843.295072
28959.566651,4441.235652,1685.410096,11621.233289
28959.566979,4589.276840,1915.238745,11325.150913
28959.567308,4071.132681,2068.457845,10066.800811
28959.567636,4145.153275,459.657299,8512.368333
28959.567965,3108.864956,-2451.505594,8586.388927
28959.568293,148.041188,-3983.696590,9918.759623
