#time,accel_x,accel_y,accel_z
1210.770739,-888.247130,766.095498,9030.512492
1210.771065,-592.164754,229.828649,8808.450710
1210.771391,-370.102971,0.000000,9104.533087
1210.771717,-518.144159,76.609550,9474.636058
1210.772043,-962.267725,1302.362347,8586.388927
1210.772369,0.000000,2068.457845,8438.347739
1210.772695,888.247130,76.609550,9474.636058
1210.773021,296.082377,842.705048,8882.471304
1210.773347,-740.205942,1532.190996,8512.368333
1210.773673,148.041188,919.314598,9178.553681
1210.773999,666.185348,0.000000,9548.656652
1210.774325,-444.123565,-383.047749,9030.512492
1210.774651,-666.185348,995.924147,9104.533087
1210.774977,-370.102971,1072.533697,9104.533087
1210.775304,518.144159,0.000000,9400.615463
1210.775630,370.102971,229.828649,9548.656652
1210.775956,296.082377,1455.581446,9252.574275
1210.776282,370.102971,1991.848295,8734.430116
1210.776608,1258.350101,1072.533697,9474.636058
1210.776934,1110.308913,1149.143247,9696.697840
1210.777260,0.000000,1762.019645,9252.574275
1210.777586,74.020594,1532.190996,9178.553681
1210.777912,740.205942,612.876398,9400.615463
1210.778238,-518.144159,153.219100,9548.656652
1210.778564,-814.226536,536.266849,9326.594869
1210.778890,148.041188,919.314598,9474.636058
1210.779216,370.102971,842.705048,9548.656652
1210.779542,444.123565,612.876398,9622.677246
1210.779868,962.267725,459.657299,9696.697840
1210.780194,1480.411884,2221.676944,8956.491898
1210.780520,1850.514855,2145.067394,9400.615463
1210.780846,2294.638420,1915.238745,9918.759623
1210.781172,1480.411884,1838.629195,9474.636058
1210.781498,1628.453072,2298.286494,9104.533087
1210.781825,2886.803174,2298.286494,9622.677246
1210.782151,2738.761985,2068.457845,9918.759623
1210.782477,1998.556043,2451.505594,9474.636058
1210.782803,2442.679609,2451.505594,9400.615463
1210.783129,3182.885551,2528.115143,9474.636058
1210.783455,3182.885551,2681.334243,9548.656652
1210.783781,3478.967927,3294.210641,9400.615463
1210.784107,3404.947333,4136.915689,8882.471304
1210.784433,3478.967927,4213.525239,8068.244768
1210.784759,3997.112087,3753.867940,8438.347739
1210.785085,2960.823768,4136.915689,8586.388927
1210.785411,1850.514855,4596.572988,8142.265362
1210.785737,1998.556043,3600.648841,7994.224174
1210.786063,1924.535449,2911.162892,8660.409521
1210.786389,444.123565,3677.258390,8586.388927
1210.786715,-222.061783,3753.867940,8068.244768
1210.787041,814.226536,2911.162892,8586.388927
1210.787367,1184.329507,2757.943793,9104.533087
1210.787693,1258.350101,3064.381992,9252.574275
1210.788019,1628.453072,4213.525239,9474.636058
1210.788346,2220.617826,4443.353888,9030.512492
1210.788672,3182.885551,3294.210641,10140.821405
1210.788998,3701.029710,3600.648841,10584.944971
1210.789324,2812.782580,4213.525239,10436.903782
1210.789650,3256.906145,4290.134789,10436.903782
1210.789976,3701.029710,2757.943793,10807.006753
1210.790302,3775.050304,2681.334243,11029.068536
1210.790628,3256.906145,3370.820191,10436.903782
1210.790954,3330.926739,3600.648841,9770.718434
1210.791280,3849.070898,3983.696590,9548.656652
1210.791606,3923.091493,3447.429741,8586.388927
1210.791932,3627.009116,4213.525239,8216.285956
1210.792258,2812.782580,5209.449386,7328.038826
1210.792584,2368.659014,4826.401637,7105.977043
1210.792910,1850.514855,3600.648841,7179.997637
1210.793236,-148.041188,2298.286494,6735.874072
1210.793562,-1184.329507,2451.505594,6365.771101
1210.793888,-1184.329507,1915.238745,6809.894666
1210.794214,-1628.453072,766.095498,7772.162391
1210.794540,-2664.741391,919.314598,8068.244768
