#time,accel_x,accel_y,accel_z
87759.736982,2294.638420,10648.727422,4145.153275
87759.737311,666.185348,6052.154434,3034.844362
87759.737641,-1184.329507,-153.219100,2664.741391
87759.737970,-3627.009116,-3447.429741,3701.029710
87759.738299,-5551.544565,-5669.106685,7105.977043
87759.738629,-7254.018232,-9116.536426,11843.295072
87759.738958,-9178.553681,-11338.213370,15840.407159
87759.739287,-10584.944971,-11414.822920,18727.210333
87759.739617,-10732.986159,-7737.564530,20503.704593
87759.739946,-6587.832884,-3447.429741,19541.436869
87759.740275,-2294.638420,1455.581446,17690.922014
87759.740604,-518.144159,7354.516781,15248.242405
87759.740934,1702.473667,12563.966167,9474.636058
87759.741263,5551.544565,15245.300410,4293.194464
87759.741592,8882.471304,15858.176809,2812.782580
87759.741922,8142.265362,13636.499864,222.061783
87759.742251,3108.864956,11338.213370,-1702.473667
87759.742580,-2220.617826,6052.154434,370.102971
87759.742909,-6587.832884,-1915.238745,4219.173869
87759.743239,-10510.924376,-7967.393179,8956.491898
87759.743568,-13397.727550,-10418.898773,11695.253884
87759.743897,-13545.768739,-10189.070123,11991.336260
87759.744227,-13027.624579,-8197.221829,14285.974681
87759.744556,-11621.233289,-5286.058936,15396.283594
87759.744885,-5181.441594,0.000000,12065.356855
87759.745215,1480.411884,4903.011187,10066.800811
87759.745544,4145.153275,10725.336972,8586.388927
87759.745873,6661.853478,14938.862211,3478.967927
87759.746202,7328.038826,16624.272307,2812.782580
87759.746532,5625.565159,14096.157163,6957.935855
87759.746861,3108.864956,10725.336972,9474.636058
87759.747190,1998.556043,6128.763984,9992.780217
87759.747520,-370.102971,1149.143247,10658.965565
87759.747849,-4737.318029,-2068.457845,9178.553681
87759.748179,-4663.297435,-1762.019645,10658.965565
87759.748508,-3627.009116,-3447.429741,11399.171507
87759.748838,-2812.782580,-4443.353888,10214.842000
87759.749168,-4737.318029,-3064.381992,8808.450710
87759.749497,-4145.153275,-919.314598,7920.203579
87759.749827,-3627.009116,1991.848295,8808.450710
87759.750156,-3182.885551,2374.896044,10584.944971
87759.750486,-2368.659014,2298.286494,11029.068536
87759.750816,-592.164754,4213.525239,12657.521608
87759.751145,592.164754,5592.497135,12139.377449
87759.751475,2294.638420,8580.269578,11473.192101
87759.751804,6513.812290,8656.879127,9770.718434
87759.752134,6957.935855,7660.954980,7105.977043
87759.752463,2960.823768,8810.098227,6439.791695
87759.752793,1406.391290,7584.345430,5107.421000
87759.753123,-296.082377,4366.744339,5477.523971
87759.753452,-4219.173869,0.000000,6809.894666
87759.753782,-7698.141797,-3600.648841,7698.141797
87759.754111,-9252.574275,-4290.134789,8364.327145
87759.754441,-7402.059420,-4826.401637,9474.636058
87759.754771,-5699.585753,-4213.525239,11103.089130
87759.755100,-5329.482782,-3524.039291,10881.027347
87759.755430,-5699.585753,-536.266849,11695.253884
87759.755759,-4663.297435,3753.867940,11103.089130
87759.756089,-2146.597232,5515.887586,10807.006753
87759.756419,-222.061783,5286.058936,10214.842000
87759.756748,-1776.494261,5975.544884,10214.842000
87759.757078,-2294.638420,7431.126331,9326.594869
87759.757407,888.247130,5745.716235,8882.471304
87759.757737,1702.473667,3370.820191,8216.285956
87759.758066,-1628.453072,1532.190996,8808.450710
87759.758396,-5551.544565,1225.752797,9326.594869
87759.758726,-5477.523971,1072.533697,9918.759623
87759.759055,-4515.256246,-2451.505594,10140.821405
87759.759385,-6587.832884,-5209.449386,9474.636058
87759.759714,-7550.100608,-3907.087040,7105.977043
87759.760044,-4885.359217,536.266849,7624.121203
87759.760374,-1110.308913,2221.676944,9400.615463
87759.760703,-1258.350101,536.266849,9992.780217
87759.761033,-2886.803174,1149.143247,8364.327145
87759.761362,-2146.597232,3294.210641,6735.874072
87759.761692,-148.041188,5056.230287,7920.203579
87759.762022,666.185348,4749.792088,9104.533087
87759.762351,0.000000,4903.011187,9770.718434
87759.762681,2368.659014,3217.601092,7105.977043
87759.763010,4589.276840,3677.258390,8808.450710
87759.763340,2960.823768,3370.820191,9696.697840
87759.763670,1628.453072,2911.162892,9622.677246
87759.763999,1184.329507,2298.286494,9252.574275
87759.764329,740.205942,0.000000,9770.718434
87759.764658,-296.082377,-766.095498,9400.615463
87759.764988,-370.102971,-1378.971896,6587.832884
87759.765317,888.247130,612.876398,9030.512492
87759.765647,962.267725,2221.676944,11843.295072
87759.765977,74.020594,536.266849,12213.398043
87759.766306,-2738.761985,-919.314598,10658.965565
87759.766636,-1998.556043,-612.876398,9992.780217
87759.766965,-888.247130,2145.067394,10807.006753
87759.767295,0.000000,2834.553343,10881.027347
87759.767625,2442.679609,2374.896044,7624.121203
87759.767954,3997.112087,3830.477490,9030.512492
87759.768284,4589.276840,4826.401637,8586.388927
87759.768613,1850.514855,5592.497135,8882.471304
87759.768943,2072.576638,2451.505594,6883.915261
87759.769273,1850.514855,383.047749,7550.100608
87759.769602,0.000000,-995.924147,8438.347739
87759.769932,-1406.391290,76.609550,8290.306550
87759.770261,1184.329507,-1532.190996,7920.203579
87759.770591,0.000000,-2911.162892,10658.965565
87759.770921,-6143.709319,-1608.800546,13693.809927
87759.771250,-5255.462188,-2604.724693,8808.450710
87759.771580,-2516.700203,-2221.676944,8882.471304
87759.771909,-888.247130,-612.876398,13175.665768
87759.772239,-3034.844362,2834.553343,10807.006753
87759.772568,592.164754,4519.963438,7031.956449
87759.772898,4367.215058,3064.381992,8586.388927
87759.773228,962.267725,1302.362347,8956.491898
87759.773557,-3627.009116,2221.676944,8956.491898
87759.773887,-1480.411884,1991.848295,8808.450710
87759.774216,-2368.659014,-459.657299,10584.944971
87759.774546,-5921.647536,-4443.353888,11843.295072
87759.774876,-6069.688724,-6894.859482,7550.100608
87759.775205,-1702.473667,-4366.744339,8290.306550
87759.775535,296.082377,-919.314598,11917.315666
87759.775864,-3256.906145,306.438199,11103.089130
87759.776194,-4219.173869,-919.314598,7031.956449
87759.776524,-1110.308913,-1608.800546,7254.018232
87759.776853,-1776.494261,1225.752797,9326.594869
87759.777183,-2664.741391,3677.258390,8586.388927
87759.777512,148.041188,1608.800546,4663.297435
87759.777842,4811.338623,0.000000,7550.100608
87759.778171,3997.112087,1378.971896,10436.903782
87759.778501,-1480.411884,5592.497135,9178.553681
87759.778831,-296.082377,2374.896044,8068.244768
87759.779160,2960.823768,-2374.896044,9474.636058
87759.779490,2960.823768,-3447.429741,8882.471304
87759.779819,1776.494261,383.047749,8882.471304
87759.780149,5255.462188,3140.991542,8068.244768
87759.780479,7698.141797,2604.724693,10140.821405
87759.780808,4293.194464,153.219100,11695.253884
87759.781138,592.164754,76.609550,9696.697840
87759.781467,740.205942,2374.896044,10510.924376
87759.781797,1554.432478,1838.629195,11991.336260
87759.782127,-962.267725,-1072.533697,11399.171507
87759.782456,-518.144159,-1915.238745,9030.512492
87759.782786,2220.617826,919.314598,9918.759623
87759.783115,1332.370696,3753.867940,9918.759623
87759.783445,-1110.308913,4443.353888,8438.347739
87759.783775,-1184.329507,1378.971896,8808.450710
87759.784104,0.000000,919.314598,8882.471304
87759.784434,-222.061783,1608.800546,6957.935855
87759.784763,518.144159,536.266849,6291.750507
87759.785093,3182.885551,-459.657299,6365.771101
87759.785422,1628.453072,536.266849,7994.224174
87759.785752,-1998.556043,2298.286494,10881.027347
87759.786082,-1776.494261,459.657299,10288.862594
87759.786411,-888.247130,-1532.190996,11399.171507
87759.786741,-1480.411884,-2528.115143,11177.109724
87759.787070,-666.185348,-1149.143247,9474.636058
87759.787400,2590.720797,3294.210641,9548.656652
87759.787730,4515.256246,5209.449386,11621.233289
87759.788059,1702.473667,3600.648841,11843.295072
87759.788389,-962.267725,1991.848295,7846.182985
87759.788718,-1258.350101,1072.533697,7698.141797
87759.789048,-2368.659014,1608.800546,11103.089130
87759.789378,-3997.112087,76.609550,10510.924376
87759.789707,-4589.276840,-2298.286494,7698.141797
87759.790037,-2738.761985,-4136.915689,7994.224174
87759.790366,-4145.153275,-4903.011187,9770.718434
87759.790696,-7179.997637,-2604.724693,8956.491898
87759.791025,-6143.709319,-2221.676944,8438.347739
87759.791355,-4219.173869,-2145.067394,11843.295072
87759.791685,-3404.947333,-2221.676944,10955.047942
87759.792014,-2294.638420,-1149.143247,6735.874072
87759.792344,962.267725,76.609550,6587.832884
87759.792673,3552.988522,2145.067394,8956.491898
87759.793003,3775.050304,4290.134789,9918.759623
87759.793333,1776.494261,3907.087040,9252.574275
87759.793662,1480.411884,1225.752797,8216.285956
87759.793992,2442.679609,153.219100,8438.347739
87759.794321,2516.700203,306.438199,8438.347739
87759.794651,2146.597232,-766.095498,6513.812290
87759.794981,4293.194464,-1149.143247,6217.729913
87759.795310,5847.626942,-842.705048,9030.512492
87759.795640,2516.700203,919.314598,10955.047942
87759.795969,518.144159,1991.848295,11917.315666
87759.796299,1702.473667,-1149.143247,9770.718434
87759.796629,1924.535449,-3447.429741,9548.656652
87759.796958,2590.720797,-3217.601092,10807.006753
87759.797288,3404.947333,2298.286494,10807.006753
87759.797617,4219.173869,4673.182538,10436.903782
87759.797947,2072.576638,1532.190996,11769.274478
87759.798276,-1110.308913,-766.095498,11399.171507
87759.798606,-814.226536,1455.581446,9696.697840
87759.798936,148.041188,2681.334243,8808.450710
87759.799265,-370.102971,459.657299,7402.059420
87759.799595,-1110.308913,-1915.238745,6735.874072
87759.799924,2368.659014,459.657299,6735.874072
87759.800254,1480.411884,4290.134789,9696.697840
87759.800584,-1628.453072,2987.772442,8142.265362
87759.800913,-1406.391290,-306.438199,8142.265362
87759.801243,-1184.329507,-1225.752797,10214.842000
87759.801572,-2368.659014,229.828649,9844.739029
87759.801902,-2072.576638,1532.190996,9252.574275
87759.802232,2812.782580,-383.047749,8290.306550
87759.802561,2738.761985,766.095498,11177.109724
87759.802891,-222.061783,3830.477490,11325.150913
87759.803220,-1258.350101,4979.620737,10362.883188
87759.803550,-1332.370696,2911.162892,8882.471304
87759.803879,-1628.453072,-1685.410096,9104.533087
87759.804209,-4663.297435,-1302.362347,9030.512492
87759.804539,-3701.029710,1608.800546,7105.977043
87759.804868,-1406.391290,919.314598,8956.491898
87759.805198,-3182.885551,-2451.505594,11621.233289
87759.805527,-6661.853478,-3753.867940,11695.253884
87759.805857,-7772.162391,-995.924147,8956.491898
87759.806187,-3997.112087,-2221.676944,10214.842000
87759.806516,-5181.441594,-3140.991542,10584.944971
87759.806846,-4885.359217,-3140.991542,7550.100608
87759.807175,-888.247130,-536.266849,7179.997637
87759.807505,2072.576638,2757.943793,9992.780217
87759.807835,222.061783,3064.381992,10288.862594
87759.808164,-888.247130,1838.629195,7624.121203
87759.808494,1184.329507,1072.533697,7402.059420
87759.808823,1702.473667,1762.019645,8512.368333
87759.809153,888.247130,2145.067394,8956.491898
87759.809483,3330.926739,1532.190996,8290.306550
87759.809812,6809.894666,612.876398,7994.224174
87759.810142,5403.503377,1455.581446,9030.512492
87759.810471,1258.350101,2757.943793,9548.656652
87759.810801,888.247130,2757.943793,8808.450710
87759.811130,2294.638420,383.047749,9326.594869
87759.811460,1332.370696,-1762.019645,8586.388927
87759.811790,148.041188,-1378.971896,6883.915261
87759.812119,2294.638420,1532.190996,7846.182985
87759.812449,3034.844362,1991.848295,10584.944971
87759.812778,-592.164754,766.095498,10436.903782
87759.813108,-2516.700203,459.657299,10140.821405
87759.813438,-518.144159,-766.095498,9770.718434
87759.813767,0.000000,-842.705048,9622.677246
87759.814097,-666.185348,-995.924147,9992.780217
87759.814426,2960.823768,0.000000,9918.759623
87759.814756,5847.626942,2145.067394,10732.986159
87759.815086,5477.523971,2834.553343,11029.068536
87759.815415,1998.556043,2145.067394,9770.718434
87759.815745,1406.391290,1149.143247,8290.306550
87759.816074,2146.597232,612.876398,9918.759623
87759.816404,1036.288319,306.438199,11547.212695
87759.816733,1332.370696,0.000000,9918.759623
87759.817063,3775.050304,1149.143247,9918.759623
87759.817393,3034.844362,2068.457845,11843.295072
87759.817722,-2294.638420,1378.971896,9474.636058
87759.818052,-4515.256246,0.000000,7402.059420
87759.818381,-2368.659014,-1455.581446,8660.409521
87759.818711,-2146.597232,-459.657299,11325.150913
87759.819041,-7254.018232,1225.752797,8956.491898
87759.819370,-5255.462188,-612.876398,6217.729913
87759.819700,-1480.411884,-2757.943793,7179.997637
87759.820029,-3775.050304,-1225.752797,9992.780217
87759.820359,-6513.812290,383.047749,10288.862594
87759.820689,-5773.606348,1149.143247,8142.265362
87759.821018,-3256.906145,-1455.581446,9918.759623
87759.821348,-4515.256246,-3524.039291,10510.924376
87759.821677,-4589.276840,-2298.286494,5921.647536
87759.822007,-1036.288319,919.314598,6217.729913
87759.822337,1702.473667,1762.019645,9918.759623
87759.822666,296.082377,1072.533697,11843.295072
87759.822996,-2072.576638,1378.971896,10140.821405
87759.823325,-1036.288319,76.609550,8438.347739
87759.823655,740.205942,-689.485948,8586.388927
87759.823984,740.205942,-612.876398,8734.430116
87759.824314,3701.029710,1072.533697,7402.059420
87759.824644,6809.894666,2528.115143,9178.553681
87759.824973,5033.400406,3907.087040,11177.109724
87759.825303,1998.556043,3217.601092,10955.047942
87759.825632,2146.597232,612.876398,7846.182985
87759.825962,1480.411884,-153.219100,9326.594869
87759.826292,0.000000,-766.095498,11251.130318
87759.826621,962.267725,76.609550,8068.244768
87759.826951,4293.194464,-766.095498,6809.894666
87759.827280,3034.844362,383.047749,10362.883188
87759.827610,-296.082377,2374.896044,10436.903782
87759.827940,-1406.391290,3753.867940,7994.224174
87759.828269,0.000000,1532.190996,9992.780217
87759.828599,-1258.350101,-919.314598,9844.739029
87759.828928,-962.267725,153.219100,6365.771101
87759.829258,3997.112087,1455.581446,6217.729913
87759.829587,5033.400406,2604.724693,10140.821405
87759.829917,1924.535449,2145.067394,11103.089130
87759.830247,666.185348,1762.019645,9918.759623
87759.830576,2664.741391,-306.438199,10658.965565
87759.830906,296.082377,-1302.362347,11103.089130
87759.831235,-2072.576638,-612.876398,9918.759623
87759.831565,2516.700203,-383.047749,7772.162391
87759.831895,6069.688724,383.047749,8882.471304
87759.832224,3923.091493,1378.971896,10362.883188
87759.832554,0.000000,2528.115143,10881.027347
87759.832883,0.000000,3140.991542,9326.594869
87759.833213,1036.288319,1608.800546,10066.800811
87759.833543,-1998.556043,-459.657299,12065.356855
87759.833872,-4293.194464,-612.876398,8438.347739
87759.834202,-2960.823768,229.828649,7550.100608
87759.834531,-1184.329507,-1378.971896,9474.636058
87759.834861,-5033.400406,-1991.848295,10214.842000
87759.835191,-9474.636058,-689.485948,9770.718434
87759.835520,-7402.059420,0.000000,8956.491898
87759.835850,-6143.709319,-2221.676944,10214.842000
87759.836179,-7402.059420,-4366.744339,7105.977043
87759.836509,-6439.791695,-2451.505594,6143.709319
87759.836838,-1480.411884,1072.533697,6957.935855
87759.837168,1702.473667,3140.991542,9844.739029
87759.837498,-962.267725,2145.067394,11177.109724
87759.837827,-814.226536,383.047749,8660.409521
87759.838157,0.000000,2145.067394,9326.594869
87759.838486,1184.329507,1149.143247,9326.594869
87759.838816,1332.370696,76.609550,8512.368333
87759.839146,3034.844362,842.705048,6957.935855
87759.839475,5477.523971,2528.115143,9622.677246
87759.839805,2368.659014,2911.162892,11473.192101
87759.840134,888.247130,1762.019645,9178.553681
87759.840464,814.226536,1378.971896,10362.883188
87759.840794,888.247130,536.266849,10658.965565
87759.841123,962.267725,0.000000,8068.244768
87759.841453,2368.659014,383.047749,7105.977043
87759.841782,3923.091493,0.000000,9474.636058
87759.842112,1110.308913,1762.019645,10140.821405
87759.842441,-222.061783,1838.629195,9918.759623
87759.842771,-296.082377,0.000000,10066.800811
87759.843101,-888.247130,-1378.971896,11029.068536
87759.843430,-1480.411884,-1302.362347,10955.047942
87759.843760,592.164754,0.000000,8956.491898
87759.844089,3256.906145,919.314598,7698.141797
87759.844419,4219.173869,1302.362347,10214.842000
87759.844749,2368.659014,2757.943793,9622.677246
87759.845078,2072.576638,3830.477490,6809.894666
87759.845408,3034.844362,2374.896044,9178.553681
87759.845737,2664.741391,1072.533697,11473.192101
87759.846067,444.123565,842.705048,8586.388927
87759.846397,2664.741391,995.924147,6217.729913
87759.846726,5551.544565,612.876398,8586.388927
87759.847056,2886.803174,459.657299,9474.636058
87759.847385,-2146.597232,1225.752797,9474.636058
87759.847715,-1332.370696,995.924147,9622.677246
87759.848045,-666.185348,229.828649,11547.212695
87759.848374,-3330.926739,-1532.190996,10436.903782
87759.848704,-2960.823768,-1915.238745,7920.203579
87759.849033,1110.308913,0.000000,7105.977043
87759.849363,1110.308913,1149.143247,10140.821405
87759.849692,-4441.235652,2298.286494,11473.192101
87759.850022,-5995.668130,-306.438199,7328.038826
87759.850351,-5773.606348,-1149.143247,8956.491898
87759.850681,-5921.647536,-2451.505594,11399.171507
87759.851010,-7328.038826,-2987.772442,9844.739029
87759.851339,-4145.153275,-2221.676944,6883.915261
87759.851669,-296.082377,-1915.238745,10658.965565
87759.851998,-1110.308913,-612.876398,11917.315666
87759.852328,-3627.009116,459.657299,9770.718434
87759.852657,-1998.556043,612.876398,9178.553681
87759.852986,-148.041188,-229.828649,9400.615463
87759.853316,-1480.411884,306.438199,9252.574275
87759.853645,296.082377,1608.800546,6513.812290
87759.853975,4515.256246,2298.286494,8364.327145
87759.854304,3775.050304,2068.457845,8808.450710
87759.854633,1406.391290,1225.752797,9104.533087
87759.854963,888.247130,1302.362347,8660.409521
87759.855292,0.000000,2374.896044,10066.800811
87759.855622,-1110.308913,536.266849,9918.759623
87759.855951,74.020594,-2221.676944,8882.471304
87759.856280,2368.659014,-2374.896044,6735.874072
87759.856610,3478.967927,689.485948,10066.800811
87759.856939,2812.782580,3677.258390,10955.047942
87759.857268,1332.370696,3217.601092,8512.368333
87759.857598,2294.638420,306.438199,7994.224174
87759.857927,814.226536,459.657299,11843.295072
87759.858257,-1258.350101,1838.629195,10807.006753
87759.858586,222.061783,612.876398,7254.018232
87759.858915,3701.029710,-1915.238745,9622.677246
87759.859245,2960.823768,-1378.971896,11103.089130
87759.859574,0.000000,2374.896044,9400.615463
87759.859904,592.164754,3907.087040,9474.636058
87759.860233,1850.514855,919.314598,10955.047942
87759.860562,148.041188,-1455.581446,10362.883188
87759.860892,1776.494261,-766.095498,6365.771101
87759.861221,4811.338623,2451.505594,6883.915261
87759.861551,6365.771101,3064.381992,10140.821405
87759.861880,3849.070898,3370.820191,12065.356855
87759.862209,592.164754,3217.601092,9104.533087
87759.862539,2442.679609,766.095498,7698.141797
87759.862868,1184.329507,-689.485948,9548.656652
87759.863198,-1850.514855,229.828649,9474.636058
87759.863527,-1628.453072,2528.115143,8512.368333
87759.863856,1184.329507,1532.190996,9252.574275
87759.864186,0.000000,-1455.581446,9622.677246
87759.864515,-5625.565159,-995.924147,8882.471304
87759.864845,-7105.977043,1378.971896,8586.388927
87759.865174,-4737.318029,1455.581446,11103.089130
87759.865503,-5329.482782,-2451.505594,10881.027347
87759.865833,-7179.997637,-5286.058936,8882.471304
87759.866162,-4885.359217,-3217.601092,7476.080014
87759.866492,-1850.514855,383.047749,9622.677246
87759.866821,-2886.803174,1302.362347,12139.377449
87759.867150,-4589.276840,-1225.752797,10066.800811
87759.867480,-3256.906145,-2451.505594,8882.471304
87759.867809,-2146.597232,-1225.752797,10140.821405
87759.868138,-1628.453072,0.000000,9252.574275
87759.868468,518.144159,229.828649,6661.853478
87759.868797,3849.070898,383.047749,9474.636058
87759.869127,3701.029710,1991.848295,11547.212695
87759.869456,1628.453072,2834.553343,9474.636058
87759.869785,1850.514855,2221.676944,7994.224174
87759.870115,1406.391290,-612.876398,9770.718434
87759.870444,-518.144159,-536.266849,10066.800811
87759.870774,1258.350101,229.828649,6809.894666
87759.871103,4219.173869,842.705048,7550.100608
87759.871432,3182.885551,383.047749,9400.615463
87759.871762,296.082377,1455.581446,8882.471304
87759.872091,-296.082377,1991.848295,6735.874072
87759.872421,0.000000,1072.533697,9548.656652
87759.872750,-1332.370696,-383.047749,10436.903782
87759.873079,-1924.535449,-766.095498,9030.512492
87759.873409,-518.144159,0.000000,7031.956449
87759.873738,1628.453072,-306.438199,8808.450710
87759.874068,1776.494261,-459.657299,9696.697840
87759.874397,222.061783,1149.143247,9770.718434
87759.874726,1110.308913,919.314598,9770.718434
87759.875056,1850.514855,383.047749,11843.295072
87759.875385,666.185348,229.828649,10658.965565
