#time,accel_x,accel_y,accel_z
20834.817188,4589.276840,4826.401637,7698.141797
20834.817512,4663.297435,3983.696590,7031.956449
20834.817835,4737.318029,3753.867940,6883.915261
20834.818159,4145.153275,2757.943793,6069.688724
20834.818482,3256.906145,689.485948,6069.688724
20834.818806,3034.844362,-1378.971896,7031.956449
20834.819129,2664.741391,-1149.143247,7698.141797
20834.819453,2960.823768,-2374.896044,9474.636058
20834.819776,2146.597232,-2451.505594,10436.903782
20834.820100,2072.576638,-1915.238745,10955.047942
20834.820423,2442.679609,-1685.410096,11547.212695
20834.820747,2368.659014,-459.657299,12287.418637
20834.821070,1776.494261,612.876398,12435.459826
20834.821394,962.267725,1685.410096,12287.418637
20834.821717,0.000000,1455.581446,11473.192101
20834.822040,-1184.329507,2068.457845,10955.047942
20834.822364,-2812.782580,1608.800546,9770.718434
20834.822687,-4737.318029,1072.533697,9252.574275
20834.823011,-6735.874072,-383.047749,8142.265362
20834.823334,-7846.182985,-919.314598,7846.182985
20834.823658,-8216.285956,-2681.334243,7328.038826
20834.823981,-8956.491898,-3447.429741,6735.874072
20834.824305,-8512.368333,-4366.744339,6291.750507
20834.824628,-7476.080014,-4596.572988,6069.688724
20834.824952,-5773.606348,-4826.401637,6143.709319
20834.825275,-4293.194464,-4366.744339,7105.977043
20834.825599,-2738.761985,-3447.429741,8142.265362
20834.825922,-1998.556043,-2221.676944,8290.306550
20834.826246,-518.144159,-2068.457845,9992.780217
20834.826569,-370.102971,-1378.971896,11399.171507
20834.826892,74.020594,-919.314598,11991.336260
20834.827216,444.123565,-612.876398,11769.274478
20834.827539,666.185348,-459.657299,10732.986159
20834.827863,592.164754,-842.705048,10436.903782
20834.828186,814.226536,-306.438199,9252.574275
20834.828510,518.144159,-1225.752797,8216.285956
20834.828833,814.226536,-1608.800546,7772.162391
20834.829157,888.247130,-2374.896044,7550.100608
20834.829480,962.267725,-3140.991542,7624.121203
20834.829804,1924.535449,-3907.087040,7994.224174
20834.830127,2664.741391,-4826.401637,8882.471304
20834.830451,3182.885551,-4673.182538,9696.697840
20834.830774,4515.256246,-4290.134789,10658.965565
20834.831098,4959.379811,-3753.867940,11473.192101
20834.831421,5921.647536,-2451.505594,12139.377449
20834.831745,6291.750507,-919.314598,12435.459826
20834.832068,6513.812290,459.657299,12657.521608
20834.832391,5995.668130,2298.286494,11843.295072
20834.832715,4811.338623,2987.772442,10732.986159
20834.833038,3775.050304,3524.039291,10140.821405
20834.833362,1628.453072,4136.915689,9548.656652
20834.833685,0.000000,3753.867940,8734.430116
20834.834009,-1554.432478,3217.601092,8068.244768
20834.834332,-3330.926739,2604.724693,6661.853478
20834.834656,-4663.297435,2374.896044,5477.523971
20834.834979,-5107.421000,-229.828649,5699.585753
20834.835303,-5773.606348,-383.047749,4811.338623
20834.835626,-4885.359217,-612.876398,5181.441594
20834.835950,-4219.173869,-1072.533697,5255.462188
20834.836273,-3404.947333,-919.314598,5847.626942
20834.836597,-2220.617826,-842.705048,7328.038826
20834.836920,-888.247130,76.609550,8808.450710
20834.837244,296.082377,766.095498,10214.842000
20834.837567,1184.329507,1838.629195,11103.089130
20834.837890,1110.308913,1378.971896,12361.439231
20834.838214,592.164754,2451.505594,12509.480420
20834.838537,518.144159,2911.162892,12435.459826
20834.838861,0.000000,2911.162892,11695.253884
20834.839184,-1258.350101,2681.334243,10362.883188
20834.839508,-1776.494261,1991.848295,9252.574275
20834.839831,-2442.679609,229.828649,8512.368333
20834.840155,-4441.235652,-459.657299,7179.997637
20834.840478,-4959.379811,-1608.800546,7031.956449
20834.840802,-4959.379811,-3370.820191,6883.915261
20834.841125,-4737.318029,-4443.353888,6809.894666
20834.841449,-3701.029710,-5209.449386,7328.038826
20834.841772,-3256.906145,-5669.106685,8068.244768
20834.842096,-888.247130,-4749.792088,9474.636058
20834.842419,1332.370696,-4213.525239,10584.944971
20834.842742,2886.803174,-2987.772442,11399.171507
20834.843066,3701.029710,-2298.286494,11251.130318
20834.843389,4737.318029,-1072.533697,12065.356855
20834.843713,5477.523971,0.000000,12065.356855
20834.844036,4441.235652,1532.190996,11621.233289
20834.844360,3478.967927,1378.971896,10436.903782
20834.844683,2368.659014,766.095498,9918.759623
20834.845007,666.185348,919.314598,9030.512492
20834.845330,-962.267725,383.047749,8290.306550
20834.845654,-2442.679609,-383.047749,8142.265362
20834.845977,-3256.906145,-995.924147,7105.977043
20834.846301,-3330.926739,-1915.238745,6217.729913
20834.846624,-2590.720797,-2451.505594,6217.729913
20834.846948,-2072.576638,-2987.772442,6217.729913
20834.847271,-1924.535449,-3294.210641,6143.709319
20834.847595,296.082377,-3217.601092,6809.894666
20834.847918,1332.370696,-3140.991542,8068.244768
20834.848241,1702.473667,-2604.724693,9474.636058
20834.848565,2516.700203,-1915.238745,10732.986159
20834.848888,3404.947333,-1838.629195,12139.377449
20834.849212,3701.029710,-1149.143247,13545.768739
20834.849535,2886.803174,153.219100,13693.809927
20834.849859,2590.720797,919.314598,13027.624579
20834.850182,2664.741391,1455.581446,11547.212695
20834.850506,2368.659014,1685.410096,10214.842000
20834.850829,1036.288319,1915.238745,9326.594869
20834.851153,0.000000,1302.362347,7698.141797
20834.851476,-1480.411884,306.438199,6809.894666
20834.851800,-2590.720797,-229.828649,6217.729913
20834.852123,-3552.988522,-1991.848295,6439.791695
20834.852447,-4589.276840,-3064.381992,6217.729913
20834.852770,-4811.338623,-3753.867940,6957.935855
20834.853094,-4219.173869,-3983.696590,7920.203579
20834.853417,-3330.926739,-3217.601092,8586.388927
20834.853740,-1628.453072,-2451.505594,9548.656652
20834.854064,0.000000,-1685.410096,10584.944971
20834.854387,1332.370696,76.609550,10658.965565
20834.854711,1924.535449,1302.362347,11251.130318
20834.855034,2220.617826,2451.505594,11473.192101
20834.855358,1702.473667,3447.429741,11177.109724
20834.855681,370.102971,3907.087040,10510.924376
20834.856005,-296.082377,2681.334243,9696.697840
20834.856328,-2886.803174,2528.115143,9030.512492
20834.856652,-4515.256246,2068.457845,8216.285956
20834.856975,-5403.503377,1532.190996,7920.203579
20834.857299,-6587.832884,0.000000,7179.997637
20834.857622,-7105.977043,-536.266849,6587.832884
20834.857946,-6365.771101,-1378.971896,6513.812290
20834.858269,-4959.379811,-2604.724693,6143.709319
20834.858593,-2960.823768,-1149.143247,6143.709319
20834.858916,-592.164754,-1532.190996,6217.729913
20834.859239,962.267725,-1378.971896,7550.100608
20834.859563,2368.659014,-995.924147,8512.368333
20834.859886,4145.153275,-612.876398,9918.759623
20834.860210,5033.400406,-153.219100,11325.150913
20834.860533,4811.338623,76.609550,11991.336260
20834.860857,4885.359217,689.485948,12509.480420
20834.861180,5107.421000,76.609550,11843.295072
20834.861504,4959.379811,1072.533697,10658.965565
20834.861827,4145.153275,1455.581446,10584.944971
20834.862151,3627.009116,919.314598,9474.636058
20834.862474,3034.844362,306.438199,8290.306550
20834.862798,2220.617826,-229.828649,7698.141797
20834.863121,1110.308913,-2374.896044,6957.935855
20834.863445,-370.102971,-2681.334243,6809.894666
20834.863768,-592.164754,-4136.915689,7105.977043
20834.864091,-814.226536,-5592.497135,8364.327145
20834.864415,-1036.288319,-5669.106685,8956.491898
20834.864738,-1036.288319,-5822.325785,9992.780217
20834.865062,74.020594,-5439.278036,11251.130318
20834.865385,1036.288319,-4136.915689,11695.253884
20834.865709,1776.494261,-2451.505594,12361.439231
20834.866032,1924.535449,-1149.143247,12213.398043
20834.866356,2146.597232,0.000000,12213.398043
20834.866679,1628.453072,1072.533697,11843.295072
20834.867003,592.164754,2145.067394,11029.068536
20834.867326,-1184.329507,2298.286494,10140.821405
20834.867650,-3256.906145,2451.505594,8660.409521
20834.867973,-4737.318029,1685.410096,7476.080014
20834.868297,-6587.832884,229.828649,6735.874072
20834.868620,-7402.059420,536.266849,6291.750507
20834.868944,-8734.430116,-1225.752797,5551.544565
20834.869267,-8438.347739,-2298.286494,5255.462188
20834.869590,-7402.059420,-2604.724693,5255.462188
20834.869914,-6143.709319,-2681.334243,5995.668130
20834.870237,-3997.112087,-2298.286494,6587.832884
20834.870561,-2368.659014,-1991.848295,7179.997637
20834.870884,-222.061783,-842.705048,8586.388927
20834.871208,1406.391290,-766.095498,10214.842000
20834.871531,2664.741391,76.609550,11177.109724
20834.871855,3108.864956,995.924147,12361.439231
20834.872178,3552.988522,1915.238745,12953.603985
20834.872502,3404.947333,2604.724693,12139.377449
20834.872825,3108.864956,2451.505594,11547.212695
20834.873149,2886.803174,2451.505594,10066.800811
20834.873472,1924.535449,2528.115143,8734.430116
20834.873796,1406.391290,2298.286494,7772.162391
20834.874119,592.164754,1225.752797,7179.997637
20834.874443,-148.041188,76.609550,6735.874072
20834.874766,-370.102971,-1072.533697,6587.832884
20834.875089,-370.102971,-2451.505594,7105.977043
20834.875413,-740.205942,-2911.162892,7698.141797
20834.875736,444.123565,-3064.381992,9030.512492
20834.876060,1554.432478,-3677.258390,9400.615463
20834.876383,2664.741391,-3140.991542,10584.944971
20834.876707,3552.988522,-1762.019645,11251.130318
20834.877030,4589.276840,-612.876398,11843.295072
20834.877354,4959.379811,536.266849,11843.295072
20834.877677,4959.379811,2604.724693,11991.336260
20834.878001,4071.132681,2528.115143,11843.295072
20834.878324,2886.803174,3294.210641,11177.109724
20834.878648,1554.432478,3370.820191,10362.883188
20834.878971,-222.061783,2757.943793,9252.574275
20834.879295,-2664.741391,2145.067394,7846.182985
20834.879618,-4367.215058,1302.362347,6883.915261
20834.879941,-6069.688724,459.657299,5921.647536
20834.880265,-6957.935855,-1149.143247,5107.421000
20834.880588,-7772.162391,-2145.067394,5255.462188
20834.880912,-7179.997637,-2834.553343,5403.503377
20834.881235,-6217.729913,-3140.991542,5773.606348
20834.881559,-4441.235652,-3524.039291,6291.750507
20834.881882,-2738.761985,-3064.381992,7105.977043
20834.882206,-740.205942,-3064.381992,9400.615463
20834.882529,1036.288319,-2528.115143,11029.068536
20834.882853,1480.411884,-919.314598,11621.233289
20834.883176,2738.761985,-612.876398,13175.665768
20834.883500,2738.761985,306.438199,13397.727550
20834.883823,2442.679609,995.924147,13175.665768
20834.884147,1924.535449,1378.971896,11843.295072
20834.884470,1850.514855,995.924147,10807.006753
20834.884794,592.164754,536.266849,9326.594869
20834.885117,-888.247130,229.828649,8290.306550
20834.885440,-1924.535449,-995.924147,7402.059420
20834.885764,-2738.761985,-1991.848295,6809.894666
20834.886087,-2886.803174,-3140.991542,6291.750507
20834.886411,-3256.906145,-3524.039291,7179.997637
20834.886734,-3478.967927,-4290.134789,7031.956449
20834.887058,-1628.453072,-4290.134789,7698.141797
20834.887381,0.000000,-4060.306139,9104.533087
20834.887705,592.164754,-3294.210641,10140.821405
20834.888028,2146.597232,-2145.067394,11103.089130
20834.888352,4441.235652,-842.705048,11843.295072
20834.888675,4737.318029,689.485948,11843.295072
20834.888999,3923.091493,1991.848295,11843.295072
20834.889322,3849.070898,2757.943793,11177.109724
20834.889646,2960.823768,2911.162892,10510.924376
20834.889969,1998.556043,3447.429741,10288.862594
20834.890293,-296.082377,3447.429741,9474.636058
20834.890616,-2146.597232,2681.334243,8068.244768
20834.890939,-3330.926739,2145.067394,7328.038826
20834.891263,-3923.091493,1838.629195,6883.915261
20834.891586,-5107.421000,-612.876398,6217.729913
20834.891910,-5921.647536,-842.705048,5847.626942
20834.892233,-4811.338623,-1915.238745,5921.647536
20834.892557,-3627.009116,-1762.019645,6513.812290
20834.892880,-2590.720797,-2068.457845,6809.894666
20834.893204,-1850.514855,-2145.067394,7550.100608
20834.893527,-518.144159,-1225.752797,8808.450710
20834.893851,1258.350101,-306.438199,9770.718434
20834.894174,2886.803174,459.657299,11547.212695
20834.894498,2442.679609,1072.533697,12213.398043
20834.894821,2368.659014,2451.505594,12583.501014
20834.895145,3256.906145,2528.115143,11843.295072
20834.895468,3256.906145,2757.943793,10955.047942
20834.895792,2220.617826,2911.162892,10066.800811
20834.896115,888.247130,1915.238745,9400.615463
20834.896438,-296.082377,1072.533697,7105.977043
20834.896762,-1258.350101,153.219100,6439.791695
20834.897085,-2368.659014,-1762.019645,6957.935855
20834.897409,-3552.988522,-3064.381992,6439.791695
20834.897732,-3849.070898,-4673.182538,7105.977043
20834.898056,-3182.885551,-5362.668486,8290.306550
20834.898379,-2368.659014,-5286.058936,9178.553681
20834.898703,-888.247130,-4903.011187,9622.677246
20834.899026,888.247130,-3830.477490,10584.944971
20834.899350,3256.906145,-2451.505594,11621.233289
20834.899673,3552.988522,-1149.143247,12065.356855
20834.899997,4293.194464,153.219100,12731.542202
20834.900320,3923.091493,919.314598,12435.459826
20834.900644,3108.864956,1608.800546,11769.274478
20834.900967,2072.576638,2145.067394,10658.965565
20834.901290,-296.082377,2068.457845,9770.718434
20834.901614,-1776.494261,1838.629195,8734.430116
20834.901937,-3775.050304,1302.362347,7920.203579
20834.902261,-5403.503377,229.828649,7179.997637
20834.902584,-6513.812290,-306.438199,6809.894666
20834.902908,-6809.894666,-1532.190996,5995.668130
20834.903231,-6439.791695,-2374.896044,5403.503377
20834.903555,-4737.318029,-2451.505594,5625.565159
20834.903878,-3627.009116,-2068.457845,5699.585753
20834.904202,-1628.453072,-2298.286494,6513.812290
20834.904525,0.000000,-2451.505594,7402.059420
20834.904849,1702.473667,-1991.848295,9104.533087
20834.905172,2738.761985,-1455.581446,10436.903782
20834.905496,3256.906145,-306.438199,12065.356855
20834.905819,4367.215058,536.266849,13397.727550
20834.906143,4589.276840,689.485948,13323.706956
20834.906466,4293.194464,1302.362347,12731.542202
20834.906789,3627.009116,2068.457845,11843.295072
20834.907113,3478.967927,2451.505594,10436.903782
20834.907436,3478.967927,2451.505594,9252.574275
20834.907760,2072.576638,1685.410096,7994.224174
20834.908083,0.000000,1072.533697,7254.018232
20834.908407,-888.247130,0.000000,6809.894666
20834.908730,-962.267725,-2145.067394,5921.647536
20834.909054,-2368.659014,-3447.429741,6587.832884
20834.909377,-3404.947333,-4290.134789,7328.038826
20834.909701,-2812.782580,-4903.011187,8142.265362
20834.910024,-1406.391290,-4979.620737,9326.594869
20834.910347,0.000000,-4366.744339,10658.965565
20834.910671,888.247130,-2834.553343,11177.109724
20834.910994,2220.617826,-1378.971896,11621.233289
20834.911318,3034.844362,76.609550,11843.295072
20834.911641,4145.153275,1762.019645,12435.459826
20834.911964,3256.906145,2681.334243,11843.295072
20834.912288,2072.576638,3217.601092,11103.089130
20834.912611,296.082377,3294.210641,9918.759623
20834.912934,-1184.329507,2834.553343,9252.574275
20834.913258,-2812.782580,1991.848295,8068.244768
20834.913581,-4959.379811,1378.971896,7476.080014
20834.913904,-6587.832884,306.438199,5847.626942
20834.914228,-7031.956449,-1378.971896,5181.441594
20834.914551,-7031.956449,-1915.238745,5329.482782
20834.914874,-6365.771101,-1915.238745,5329.482782
20834.915198,-5181.441594,-1608.800546,5477.523971
20834.915521,-2664.741391,-2604.724693,6217.729913
20834.915845,-1258.350101,-2221.676944,7105.977043
20834.916168,518.144159,-1608.800546,8734.430116
20834.916491,1628.453072,-1378.971896,10584.944971
20834.916815,2368.659014,-689.485948,11695.253884
20834.917138,3330.926739,0.000000,12805.562797
20834.917461,3330.926739,612.876398,13323.706956
20834.917785,2812.782580,1149.143247,12435.459826
20834.918108,2886.803174,1685.410096,11843.295072
20834.918431,2812.782580,842.705048,10510.924376
20834.918755,1850.514855,842.705048,9474.636058
20834.919078,1110.308913,536.266849,8512.368333
20834.919402,370.102971,0.000000,7772.162391
20834.919725,370.102971,-1378.971896,7328.038826
20834.920048,-666.185348,-2911.162892,6957.935855
20834.920372,-1258.350101,-3447.429741,7254.018232
20834.920695,-1406.391290,-4213.525239,7254.018232
20834.921018,0.000000,-5056.230287,8660.409521
20834.921342,296.082377,-4826.401637,9400.615463
20834.921665,1184.329507,-4366.744339,10436.903782
20834.921988,2220.617826,-3064.381992,11177.109724
20834.922312,3849.070898,-1838.629195,11621.233289
20834.922635,4367.215058,-842.705048,12361.439231
20834.922958,3997.112087,919.314598,11917.315666
20834.923282,3108.864956,2221.676944,11251.130318
20834.923605,2590.720797,2451.505594,10510.924376
20834.923929,1258.350101,2987.772442,10288.862594
20834.924252,-1258.350101,2757.943793,9326.594869
20834.924575,-3034.844362,2068.457845,7772.162391
20834.924899,-4441.235652,919.314598,7031.956449
20834.925222,-5921.647536,306.438199,6291.750507
20834.925545,-7105.977043,-1149.143247,6217.729913
20834.925869,-7402.059420,-2145.067394,5847.626942
20834.926192,-6809.894666,-2681.334243,5403.503377
20834.926515,-5181.441594,-2987.772442,5995.668130
20834.926839,-3182.885551,-2298.286494,6957.935855
20834.927162,-2072.576638,-1532.190996,7772.162391
20834.927486,0.000000,-1532.190996,9104.533087
20834.927809,1406.391290,-536.266849,10214.842000
20834.928132,2738.761985,306.438199,11547.212695
20834.928456,3034.844362,1072.533697,12435.459826
20834.928779,2960.823768,1838.629195,12435.459826
20834.929102,2738.761985,2145.067394,11843.295072
20834.929426,3034.844362,2681.334243,11399.171507
20834.929749,1184.329507,1915.238745,10066.800811
20834.930072,666.185348,1532.190996,8364.327145
20834.930396,-74.020594,1225.752797,7402.059420
20834.930719,-740.205942,536.266849,6957.935855
20834.931043,-1776.494261,-766.095498,6661.853478
20834.931366,-2664.741391,-2374.896044,6587.832884
20834.931689,-2146.597232,-3294.210641,6809.894666
20834.932013,-1702.473667,-3983.696590,7698.141797
20834.932336,-1184.329507,-4903.011187,8882.471304
20834.932659,-1184.329507,-4979.620737,9844.739029
20834.932983,666.185348,-4213.525239,10881.027347
20834.933306,2072.576638,-2987.772442,11399.171507
20834.933629,3478.967927,-1608.800546,12361.439231
20834.933953,3256.906145,-459.657299,12435.459826
20834.934276,3627.009116,766.095498,12583.501014
20834.934599,3108.864956,2145.067394,11325.150913
20834.934923,2664.741391,2528.115143,10807.006753
20834.935246,1036.288319,2987.772442,10510.924376
20834.935570,-444.123565,2757.943793,9252.574275
20834.935893,-1554.432478,2451.505594,8142.265362
20834.936216,-3034.844362,2451.505594,7254.018232
20834.936540,-4885.359217,1072.533697,6587.832884
20834.936863,-6365.771101,0.000000,5847.626942
20834.937186,-6069.688724,-1991.848295,5255.462188
20834.937510,-5329.482782,-2987.772442,5329.482782
20834.937833,-4959.379811,-3140.991542,5921.647536
20834.938156,-4293.194464,-3294.210641,6291.750507
20834.938480,-2664.741391,-3294.210641,7105.977043
20834.938803,-962.267725,-2681.334243,8290.306550
20834.939127,296.082377,-1455.581446,9622.677246
20834.939450,1554.432478,-612.876398,11251.130318
20834.939773,2812.782580,536.266849,12583.501014
20834.940097,3997.112087,919.314598,13545.768739
20834.940420,3552.988522,1532.190996,12361.439231
20834.940743,3034.844362,1915.238745,11621.233289
20834.941067,2368.659014,2068.457845,10510.924376
20834.941390,1702.473667,1455.581446,9474.636058
20834.941713,1480.411884,1302.362347,8808.450710
20834.942037,-148.041188,383.047749,7550.100608
20834.942360,-1554.432478,-1532.190996,7105.977043
20834.942684,-2294.638420,-2757.943793,7105.977043
20834.943007,-2664.741391,-3753.867940,7179.997637
20834.943330,-2442.679609,-4136.915689,8586.388927
20834.943654,-2294.638420,-4826.401637,9104.533087
20834.943977,-1406.391290,-3677.258390,9252.574275
20834.944300,592.164754,-3677.258390,10066.800811
20834.944624,1628.453072,-2528.115143,10881.027347
20834.944947,2442.679609,-1072.533697,11547.212695
20834.945270,2664.741391,76.609550,11843.295072
20834.945594,2738.761985,919.314598,11843.295072
20834.945917,1924.535449,1915.238745,11473.192101
20834.946240,444.123565,2374.896044,10436.903782
20834.946564,-962.267725,2528.115143,9918.759623
20834.946887,-1998.556043,1685.410096,9326.594869
20834.947211,-3256.906145,1762.019645,7846.182985
20834.947534,-4441.235652,1378.971896,7402.059420
20834.947857,-5033.400406,536.266849,6587.832884
20834.948181,-5107.421000,0.000000,5699.585753
20834.948504,-4737.318029,-842.705048,5255.462188
20834.948827,-4515.256246,-1532.190996,5847.626942
20834.949151,-3182.885551,-1685.410096,5847.626942
20834.949474,-1850.514855,-1685.410096,6513.812290
20834.949797,-444.123565,-1532.190996,7476.080014
20834.950121,444.123565,-1149.143247,8586.388927
20834.950444,1406.391290,-995.924147,9844.739029
20834.950768,2664.741391,0.000000,11621.233289
20834.951091,3034.844362,689.485948,12213.398043
20834.951414,3108.864956,1149.143247,12583.501014
20834.951738,2886.803174,1302.362347,11917.315666
20834.952061,3108.864956,2145.067394,11547.212695
20834.952384,3182.885551,2374.896044,10807.006753
20834.952708,1776.494261,1991.848295,9400.615463
20834.953031,1110.308913,1378.971896,7772.162391
20834.953354,0.000000,0.000000,7624.121203
20834.953678,-740.205942,-766.095498,7031.956449
20834.954001,-1702.473667,-2451.505594,6809.894666
20834.954324,-2516.700203,-3907.087040,7328.038826
20834.954648,-2368.659014,-4749.792088,8290.306550
20834.954971,-1554.432478,-5209.449386,8660.409521
20834.955295,-592.164754,-4673.182538,9548.656652
20834.955618,814.226536,-3600.648841,10955.047942
20834.955941,2294.638420,-2221.676944,11029.068536
20834.956265,3182.885551,-689.485948,11399.171507
20834.956588,4219.173869,459.657299,11843.295072
20834.956911,3478.967927,1685.410096,12065.356855
20834.957235,2220.617826,2604.724693,11399.171507
20834.957558,1110.308913,2451.505594,10288.862594
20834.957881,0.000000,2528.115143,9474.636058
20834.958205,-2812.782580,2068.457845,8586.388927
20834.958528,-4811.338623,1225.752797,7550.100608
20834.958852,-6217.729913,153.219100,6513.812290
20834.959175,-6957.935855,-689.485948,6365.771101
20834.959498,-7031.956449,-842.705048,6735.874072
20834.959822,-6883.915261,-1838.629195,6143.709319
20834.960145,-5477.523971,-2221.676944,5847.626942
20834.960468,-3330.926739,-2374.896044,6587.832884
20834.960792,-1850.514855,-2374.896044,6883.915261
20834.961115,-370.102971,-1991.848295,8586.388927
20834.961438,1036.288319,-1685.410096,9548.656652
20834.961762,2516.700203,-919.314598,10584.944971
20834.962085,3330.926739,-306.438199,11991.336260
20834.962409,3404.947333,-229.828649,12435.459826
20834.962732,3701.029710,919.314598,12583.501014
20834.963055,3256.906145,1302.362347,11473.192101
20834.963379,3404.947333,1762.019645,11177.109724
20834.963702,2368.659014,2221.676944,9474.636058
20834.964025,1628.453072,2068.457845,8512.368333
20834.964349,814.226536,919.314598,7550.100608
20834.964672,148.041188,459.657299,6883.915261
20834.964995,-1184.329507,-612.876398,6883.915261
20834.965319,-2146.597232,-2374.896044,6069.688724
20834.965642,-1998.556043,-3447.429741,6365.771101
20834.965965,-1480.411884,-4290.134789,7624.121203
20834.966289,-1110.308913,-4673.182538,8734.430116
20834.966612,-296.082377,-4673.182538,9770.718434
20834.966936,962.267725,-3753.867940,10732.986159
20834.967259,2738.761985,-2757.943793,11325.150913
20834.967582,4441.235652,-689.485948,12213.398043
20834.967906,4293.194464,1149.143247,12435.459826
20834.968229,4441.235652,1762.019645,12435.459826
20834.968552,4071.132681,2451.505594,12213.398043
20834.968876,3034.844362,2911.162892,11621.233289
