#time,accel_x,accel_y,accel_z
1964.453022,-444.123565,229.828649,9992.780217
1964.453344,-74.020594,0.000000,8956.491898
1964.453666,-518.144159,459.657299,9178.553681
1964.453988,-444.123565,689.485948,9252.574275
1964.454310,0.000000,919.314598,10584.944971
1964.454631,1036.288319,919.314598,9104.533087
1964.454953,1332.370696,612.876398,9030.512492
1964.455275,-148.041188,766.095498,9622.677246
1964.455597,74.020594,612.876398,10288.862594
1964.455918,222.061783,383.047749,9844.739029
1964.456240,444.123565,229.828649,8808.450710
1964.456562,-518.144159,612.876398,9030.512492
1964.456884,-1110.308913,153.219100,9326.594869
1964.457206,-444.123565,612.876398,9474.636058
1964.457527,-444.123565,306.438199,8364.327145
1964.457849,-666.185348,0.000000,8882.471304
1964.458171,-1332.370696,383.047749,8956.491898
1964.458493,-222.061783,612.876398,9252.574275
1964.458814,740.205942,1455.581446,8956.491898
1964.459136,74.020594,459.657299,8734.430116
1964.459458,-444.123565,1072.533697,9474.636058
1964.459780,222.061783,919.314598,9992.780217
1964.460102,148.041188,919.314598,9326.594869
1964.460423,222.061783,689.485948,9326.594869
1964.460745,-1036.288319,536.266849,9548.656652
1964.461067,-444.123565,1072.533697,9400.615463
1964.461389,740.205942,1072.533697,9992.780217
1964.461711,0.000000,1072.533697,9030.512492
1964.462032,-148.041188,842.705048,9474.636058
1964.462354,0.000000,1455.581446,9696.697840
1964.462676,1850.514855,1915.238745,9548.656652
1964.462998,1406.391290,1455.581446,9326.594869
1964.463319,296.082377,1991.848295,9030.512492
1964.463641,888.247130,1532.190996,9474.636058
1964.463963,1406.391290,1455.581446,9030.512492
1964.464285,1628.453072,1302.362347,9178.553681
1964.464607,592.164754,1685.410096,8734.430116
1964.464928,370.102971,1608.800546,9030.512492
1964.465250,1628.453072,2221.676944,9178.553681
1964.465572,1702.473667,1608.800546,8734.430116
1964.465894,1258.350101,2145.067394,9178.553681
1964.466215,1184.329507,1838.629195,9030.512492
1964.466537,1998.556043,2451.505594,9474.636058
1964.466859,3701.029710,2987.772442,9474.636058
1964.467181,3034.844362,2987.772442,9400.615463
1964.467503,2516.700203,3140.991542,9844.739029
1964.467824,3330.926739,3677.258390,9770.718434
1964.468146,4293.194464,3064.381992,9030.512492
1964.468468,4071.132681,3370.820191,8882.471304
1964.468790,2590.720797,3447.429741,8734.430116
1964.469111,2368.659014,3524.039291,8956.491898
1964.469433,3627.009116,3064.381992,8808.450710
1964.469755,2886.803174,3217.601092,8882.471304
1964.470077,1998.556043,3217.601092,9178.553681
1964.470399,1702.473667,3370.820191,9178.553681
1964.470720,2886.803174,3064.381992,8586.388927
1964.471042,2960.823768,3600.648841,8808.450710
1964.471364,1628.453072,3064.381992,9326.594869
1964.471686,1184.329507,2987.772442,9326.594869
1964.472008,1480.411884,2987.772442,9030.512492
1964.472329,1776.494261,2528.115143,9252.574275
1964.472651,666.185348,2604.724693,9474.636058
1964.472973,-592.164754,1302.362347,9474.636058
1964.473295,444.123565,2298.286494,9252.574275
1964.473616,1036.288319,2451.505594,8808.450710
1964.473938,962.267725,2604.724693,9178.553681
1964.474260,1850.514855,3064.381992,9178.553681
1964.474582,2442.679609,3677.258390,9030.512492
1964.474904,4737.318029,3907.087040,8808.450710
1964.475225,4441.235652,3677.258390,9474.636058
1964.475547,3404.947333,3370.820191,9844.739029
1964.475869,2072.576638,2528.115143,10066.800811
1964.476191,1702.473667,1532.190996,9770.718434
1964.476512,888.247130,459.657299,9844.739029
1964.476834,-1036.288319,0.000000,10214.842000
1964.477156,-2294.638420,76.609550,9696.697840
1964.477478,-592.164754,76.609550,8882.471304
1964.477800,0.000000,995.924147,8068.244768
1964.478121,592.164754,1762.019645,9104.533087
1964.478443,1406.391290,2298.286494,8956.491898
1964.478765,2812.782580,2911.162892,8586.388927
1964.479087,4367.215058,3294.210641,8142.265362
1964.479408,3404.947333,3064.381992,8586.388927
1964.479730,2516.700203,3370.820191,9474.636058
1964.480052,3256.906145,2911.162892,8438.347739
1964.480374,3478.967927,2068.457845,9326.594869
1964.480696,1406.391290,1685.410096,10214.842000
1964.481017,0.000000,689.485948,10807.006753
1964.481339,0.000000,383.047749,9992.780217
1964.481661,888.247130,306.438199,9918.759623
1964.481983,0.000000,766.095498,10288.862594
1964.482304,74.020594,1455.581446,10362.883188
1964.482626,74.020594,1532.190996,10214.842000
1964.482948,2294.638420,2298.286494,8734.430116
1964.483270,2738.761985,2604.724693,8364.327145
1964.483592,2442.679609,3294.210641,7698.141797
1964.483913,4145.153275,4826.401637,8882.471304
1964.484235,5921.647536,5669.106685,7846.182985
1964.484557,5625.565159,4903.011187,9030.512492
1964.484879,4441.235652,4596.572988,8882.471304
1964.485201,2664.741391,3907.087040,8586.388927
1964.485522,2664.741391,2987.772442,8734.430116
1964.485844,2442.679609,2757.943793,10066.800811
1964.486166,0.000000,2221.676944,11251.130318
1964.486488,-1924.535449,1302.362347,10140.821405
1964.486809,-2368.659014,1225.752797,9178.553681
1964.487131,-666.185348,842.705048,8290.306550
1964.487453,148.041188,1991.848295,9770.718434
1964.487775,0.000000,3447.429741,10214.842000
1964.488097,2220.617826,4136.915689,10066.800811
1964.488418,4959.379811,4979.620737,8512.368333
1964.488740,5847.626942,5669.106685,7772.162391
1964.489062,4663.297435,5745.716235,9104.533087
1964.489384,2960.823768,5362.668486,9104.533087
1964.489705,4071.132681,4290.134789,8290.306550
1964.490027,4293.194464,3983.696590,8808.450710
1964.490349,2294.638420,3294.210641,8882.471304
1964.490671,0.000000,2681.334243,9696.697840
1964.490993,0.000000,2221.676944,9474.636058
1964.491314,740.205942,1532.190996,9474.636058
1964.491636,0.000000,1378.971896,9252.574275
1964.491958,-1036.288319,1685.410096,10066.800811
1964.492280,0.000000,1838.629195,9104.533087
1964.492601,1480.411884,2451.505594,9030.512492
1964.492923,2590.720797,3294.210641,9474.636058
1964.493245,2368.659014,4213.525239,9696.697840
1964.493567,3182.885551,5132.839837,8512.368333
1964.493889,4959.379811,5132.839837,9030.512492
1964.494210,4663.297435,5056.230287,8734.430116
1964.494532,2590.720797,3600.648841,9178.553681
1964.494854,1406.391290,2834.553343,8586.388927
1964.495176,3404.947333,2374.896044,8882.471304
1964.495497,2442.679609,1378.971896,9696.697840
1964.495819,148.041188,995.924147,10658.965565
1964.496141,444.123565,1302.362347,10807.006753
1964.496463,1110.308913,766.095498,9474.636058
1964.496785,740.205942,536.266849,9770.718434
1964.497106,666.185348,306.438199,10288.862594
1964.497428,1406.391290,1685.410096,10140.821405
1964.497750,3478.967927,3217.601092,9770.718434
1964.498072,3404.947333,3370.820191,9030.512492
1964.498394,2516.700203,4519.963438,8734.430116
1964.498715,2738.761985,4366.744339,8438.347739
1964.499037,2664.741391,4060.306139,6957.935855
1964.499359,2368.659014,2757.943793,6143.709319
1964.499681,1776.494261,2451.505594,7550.100608
1964.500002,0.000000,2145.067394,9622.677246
1964.500324,-666.185348,459.657299,9844.739029
1964.500646,-1554.432478,-229.828649,9844.739029
1964.500968,-2294.638420,-229.828649,10066.800811
1964.501290,-2664.741391,-229.828649,9696.697840
1964.501611,-1850.514855,-229.828649,9770.718434
1964.501933,1184.329507,1302.362347,9770.718434
1964.502255,1702.473667,2145.067394,9770.718434
1964.502577,1258.350101,2451.505594,9548.656652
1964.502898,1628.453072,1685.410096,9030.512492
1964.503220,3330.926739,2681.334243,8068.244768
1964.503542,3034.844362,3294.210641,9030.512492
1964.503864,1776.494261,2987.772442,9696.697840
1964.504186,666.185348,1302.362347,9844.739029
1964.504507,592.164754,229.828649,8216.285956
1964.504829,-888.247130,-536.266849,8438.347739
1964.505151,-2812.782580,-1532.190996,9326.594869
1964.505473,-3404.947333,-1455.581446,10510.924376
1964.505794,-888.247130,-612.876398,9844.739029
1964.506116,74.020594,-536.266849,11029.068536
1964.506438,-296.082377,612.876398,11473.192101
1964.506760,-222.061783,536.266849,10732.986159
1964.507082,1776.494261,1302.362347,9696.697840
1964.507403,4515.256246,3294.210641,9918.759623
1964.507725,3256.906145,2604.724693,9474.636058
1964.508047,1998.556043,1915.238745,8956.491898
1964.508369,1924.535449,1991.848295,8438.347739
1964.508691,1110.308913,766.095498,7105.977043
1964.509012,370.102971,0.000000,7031.956449
1964.509334,-888.247130,153.219100,9030.512492
1964.509655,-592.164754,995.924147,8882.471304
1964.509977,740.205942,612.876398,8808.450710
1964.510298,370.102971,76.609550,8660.409521
1964.510620,-518.144159,995.924147,8956.491898
1964.510941,444.123565,1378.971896,9030.512492
1964.511262,1998.556043,1838.629195,10214.842000
1964.511584,2738.761985,1915.238745,10288.862594
1964.511905,888.247130,2068.457845,11103.089130
1964.512227,-1036.288319,1608.800546,9474.636058
1964.512548,-222.061783,689.485948,7772.162391
1964.512870,740.205942,1225.752797,8068.244768
1964.513191,222.061783,1838.629195,9474.636058
1964.513513,-666.185348,1608.800546,9474.636058
1964.513834,-444.123565,1762.019645,9474.636058
1964.514155,370.102971,1378.971896,8068.244768
1964.514477,148.041188,383.047749,8068.244768
1964.514798,-444.123565,2145.067394,9918.759623
1964.515120,0.000000,1225.752797,10140.821405
1964.515441,1110.308913,1838.629195,10881.027347
1964.515763,-148.041188,1378.971896,10066.800811
1964.516084,-3182.885551,76.609550,8216.285956
1964.516406,-2960.823768,766.095498,8956.491898
1964.516727,-2146.597232,306.438199,9178.553681
1964.517049,-1702.473667,229.828649,8734.430116
1964.517370,-2368.659014,229.828649,9622.677246
1964.517691,-2960.823768,229.828649,8364.327145
1964.518013,-2368.659014,229.828649,7550.100608
1964.518334,-666.185348,689.485948,8660.409521
