#time,accel_x,accel_y,accel_z
20371.616001,74.020594,-383.047749,9474.636058
20371.616325,-444.123565,153.219100,9326.594869
20371.616648,370.102971,-383.047749,9252.574275
20371.616971,296.082377,-383.047749,9770.718434
20371.617294,0.000000,-306.438199,9992.780217
20371.617617,-592.164754,-229.828649,9844.739029
20371.617940,-814.226536,-612.876398,9548.656652
20371.618263,-444.123565,-1455.581446,9696.697840
20371.618586,-1184.329507,-612.876398,9178.553681
20371.618909,-1332.370696,-612.876398,9326.594869
20371.619233,-962.267725,-1608.800546,9252.574275
20371.619556,-1036.288319,-1072.533697,9030.512492
20371.619879,-814.226536,-919.314598,8956.491898
20371.620202,-370.102971,-919.314598,9326.594869
20371.620525,-222.061783,-689.485948,9400.615463
20371.620848,666.185348,-842.705048,9178.553681
20371.621171,0.000000,-306.438199,8586.388927
20371.621494,370.102971,-612.876398,8882.471304
20371.621817,592.164754,-612.876398,8882.471304
20371.622141,888.247130,-612.876398,9030.512492
20371.622464,0.000000,-612.876398,8734.430116
20371.622787,148.041188,0.000000,8734.430116
20371.623110,222.061783,-766.095498,8216.285956
20371.623433,74.020594,-1149.143247,8660.409521
20371.623756,-296.082377,-995.924147,8808.450710
20371.624079,-370.102971,-612.876398,9104.533087
20371.624402,-222.061783,-536.266849,8734.430116
20371.624725,0.000000,-383.047749,9400.615463
20371.625049,0.000000,-689.485948,9474.636058
20371.625372,-962.267725,-536.266849,9252.574275
20371.625695,-1036.288319,-229.828649,9252.574275
20371.626018,0.000000,-1608.800546,9696.697840
20371.626341,-1110.308913,-1378.971896,9696.697840
20371.626664,-1924.535449,-1072.533697,9474.636058
20371.626987,-1924.535449,-1455.581446,9400.615463
20371.627310,-1554.432478,-1378.971896,9474.636058
20371.627633,-1554.432478,-1225.752797,9474.636058
20371.627956,-1110.308913,-612.876398,9474.636058
20371.628280,-666.185348,76.609550,8882.471304
20371.628603,-222.061783,-536.266849,9252.574275
20371.628926,518.144159,-306.438199,9252.574275
20371.629249,592.164754,0.000000,9252.574275
20371.629572,0.000000,-459.657299,9178.553681
20371.629895,74.020594,-383.047749,9030.512492
20371.630218,518.144159,-842.705048,8734.430116
20371.630541,0.000000,-612.876398,9030.512492
20371.630864,-592.164754,-919.314598,8882.471304
20371.631188,-592.164754,-766.095498,8956.491898
20371.631511,0.000000,-689.485948,8734.430116
20371.631834,0.000000,-766.095498,9030.512492
20371.632157,0.000000,-229.828649,9252.574275
20371.632480,444.123565,-229.828649,8882.471304
20371.632803,1110.308913,0.000000,9104.533087
20371.633126,666.185348,459.657299,9178.553681
20371.633449,296.082377,0.000000,8956.491898
20371.633772,-222.061783,-306.438199,9030.512492
20371.634096,-666.185348,-536.266849,9030.512492
20371.634419,-518.144159,-842.705048,9696.697840
20371.634742,-1184.329507,-919.314598,9474.636058
20371.635065,-1258.350101,-1302.362347,8956.491898
20371.635388,-962.267725,-612.876398,9104.533087
20371.635711,-592.164754,-1072.533697,9474.636058
20371.636034,-518.144159,-612.876398,9548.656652
20371.636357,0.000000,-383.047749,9400.615463
20371.636680,666.185348,-229.828649,9178.553681
20371.637003,740.205942,76.609550,9326.594869
20371.637327,0.000000,0.000000,8512.368333
20371.637650,740.205942,229.828649,8882.471304
20371.637973,666.185348,-383.047749,9030.512492
20371.638296,296.082377,-306.438199,9030.512492
20371.638619,0.000000,-536.266849,9178.553681
20371.638942,-962.267725,-1149.143247,8956.491898
20371.639265,-888.247130,-1915.238745,9178.553681
20371.639588,-740.205942,-1225.752797,8586.388927
20371.639911,-666.185348,-612.876398,9030.512492
20371.640235,-1036.288319,-383.047749,9178.553681
20371.640558,-740.205942,-766.095498,8882.471304
20371.640881,-444.123565,-689.485948,9178.553681
20371.641204,-666.185348,-536.266849,9030.512492
20371.641527,-962.267725,-459.657299,8956.491898
20371.641850,-1332.370696,-383.047749,8438.347739
20371.642173,-1184.329507,-1608.800546,8512.368333
20371.642496,-962.267725,-1302.362347,9770.718434
20371.642819,-1628.453072,-995.924147,9400.615463
20371.643143,-1924.535449,-1378.971896,9030.512492
20371.643466,-1554.432478,-1532.190996,9400.615463
20371.643789,-814.226536,-1532.190996,9548.656652
20371.644112,-444.123565,-459.657299,9770.718434
20371.644435,-666.185348,-612.876398,8808.450710
20371.644758,148.041188,-612.876398,9252.574275
20371.645081,592.164754,-459.657299,9400.615463
20371.645404,370.102971,-306.438199,9474.636058
20371.645727,222.061783,-689.485948,9474.636058
20371.646050,0.000000,-995.924147,8808.450710
20371.646374,148.041188,-766.095498,9104.533087
20371.646697,-222.061783,-1302.362347,9030.512492
20371.647020,-370.102971,-1378.971896,8956.491898
20371.647343,-592.164754,-1072.533697,8808.450710
20371.647666,-296.082377,-1149.143247,8734.430116
20371.647989,0.000000,-1072.533697,8808.450710
20371.648312,0.000000,-383.047749,9030.512492
20371.648635,518.144159,-153.219100,8882.471304
20371.648958,962.267725,-306.438199,8660.409521
20371.649282,740.205942,-383.047749,9178.553681
20371.649605,296.082377,229.828649,9400.615463
20371.649928,0.000000,-229.828649,9400.615463
20371.650251,222.061783,-459.657299,9400.615463
20371.650574,0.000000,-536.266849,9474.636058
20371.650897,-740.205942,0.000000,8586.388927
20371.651220,-740.205942,-153.219100,8956.491898
20371.651543,-370.102971,-1378.971896,8956.491898
20371.651866,0.000000,0.000000,9178.553681
20371.652190,-222.061783,0.000000,9400.615463
20371.652513,0.000000,229.828649,9178.553681
20371.652836,296.082377,153.219100,9326.594869
20371.653159,370.102971,459.657299,9326.594869
20371.653482,0.000000,306.438199,9104.533087
20371.653805,0.000000,229.828649,9030.512492
20371.654128,0.000000,-306.438199,9178.553681
20371.654451,0.000000,-383.047749,9030.512492
20371.654774,-518.144159,0.000000,9474.636058
20371.655098,-1110.308913,-459.657299,9030.512492
20371.655421,-1110.308913,-459.657299,8808.450710
20371.655744,-518.144159,-153.219100,8956.491898
20371.656067,-296.082377,153.219100,8808.450710
20371.656390,-814.226536,-153.219100,8882.471304
20371.656713,-592.164754,153.219100,8438.347739
20371.657036,0.000000,229.828649,8956.491898
20371.657359,148.041188,306.438199,8660.409521
20371.657682,0.000000,229.828649,9178.553681
20371.658005,-296.082377,306.438199,9252.574275
20371.658329,-296.082377,0.000000,8290.306550
20371.658652,0.000000,-229.828649,9326.594869
20371.658975,-518.144159,-766.095498,9104.533087
20371.659298,-1184.329507,-842.705048,8882.471304
20371.659621,-962.267725,-766.095498,9252.574275
20371.659944,-370.102971,-842.705048,9178.553681
20371.660267,-148.041188,-689.485948,9252.574275
20371.660590,-222.061783,-612.876398,9326.594869
20371.660913,0.000000,-995.924147,9326.594869
20371.661237,444.123565,-689.485948,9252.574275
20371.661560,296.082377,-766.095498,9474.636058
20371.661883,74.020594,-919.314598,9696.697840
20371.662206,-222.061783,-1455.581446,9326.594869
20371.662529,-222.061783,-1608.800546,9400.615463
20371.662852,-370.102971,-1302.362347,9326.594869
20371.663175,-962.267725,-1685.410096,9252.574275
20371.663498,-962.267725,-1455.581446,8956.491898
20371.663821,-444.123565,-1225.752797,9030.512492
20371.664145,-370.102971,-1302.362347,9400.615463
20371.664468,-296.082377,-1149.143247,9400.615463
20371.664791,0.000000,-766.095498,9178.553681
20371.665114,592.164754,-229.828649,9252.574275
20371.665437,296.082377,0.000000,9326.594869
20371.665760,-296.082377,-306.438199,8660.409521
20371.666083,-296.082377,-536.266849,8660.409521
20371.666406,0.000000,-612.876398,9030.512492
20371.666729,-444.123565,-306.438199,9474.636058
20371.667052,-1184.329507,-536.266849,8882.471304
20371.667376,-1332.370696,0.000000,8882.471304
20371.667699,-962.267725,-919.314598,9400.615463
20371.668022,-888.247130,-612.876398,9474.636058
20371.668345,-1110.308913,-536.266849,8512.368333
20371.668668,-518.144159,-153.219100,9400.615463
20371.668991,0.000000,0.000000,9326.594869
20371.669314,222.061783,76.609550,9326.594869
20371.669637,74.020594,153.219100,9326.594869
20371.669960,-444.123565,-306.438199,9030.512492
20371.670284,-222.061783,0.000000,8808.450710
20371.670607,0.000000,-229.828649,9030.512492
20371.670930,0.000000,-229.828649,9400.615463
20371.671253,-592.164754,0.000000,9030.512492
20371.671576,-222.061783,-383.047749,9252.574275
20371.671899,0.000000,-153.219100,9104.533087
20371.672222,0.000000,229.828649,9548.656652
20371.672545,-518.144159,0.000000,9252.574275
20371.672868,148.041188,-229.828649,9030.512492
20371.673192,444.123565,306.438199,9030.512492
20371.673515,444.123565,229.828649,9104.533087
20371.673838,370.102971,0.000000,9104.533087
20371.674161,-222.061783,153.219100,9030.512492
20371.674484,0.000000,153.219100,8438.347739
20371.674807,-222.061783,0.000000,8956.491898
20371.675130,-518.144159,-459.657299,8808.450710
20371.675453,-1110.308913,0.000000,8216.285956
20371.675776,-814.226536,-689.485948,8808.450710
20371.676099,-518.144159,-842.705048,8956.491898
20371.676423,-592.164754,-612.876398,9400.615463
20371.676746,-814.226536,-306.438199,9104.533087
20371.677069,-518.144159,-229.828649,8734.430116
20371.677392,74.020594,-383.047749,9030.512492
20371.677715,0.000000,-383.047749,9474.636058
20371.678038,-592.164754,-536.266849,9474.636058
20371.678361,-296.082377,-1072.533697,9474.636058
20371.678684,0.000000,-1225.752797,9474.636058
20371.679007,-444.123565,-1378.971896,9474.636058
20371.679331,-888.247130,-995.924147,9326.594869
20371.679654,-814.226536,-1225.752797,9252.574275
20371.679977,-370.102971,-1225.752797,8734.430116
20371.680300,-666.185348,-1302.362347,9474.636058
20371.680623,-666.185348,-842.705048,9400.615463
20371.680946,-222.061783,-919.314598,9326.594869
20371.681269,0.000000,-766.095498,9474.636058
20371.681592,-148.041188,-689.485948,9252.574275
20371.681915,0.000000,-536.266849,8956.491898
20371.682239,-444.123565,-842.705048,8586.388927
20371.682562,-444.123565,-536.266849,8956.491898
20371.682885,-518.144159,-689.485948,8956.491898
20371.683208,-1332.370696,-1225.752797,8956.491898
20371.683531,-1332.370696,-1149.143247,8956.491898
20371.683854,-1036.288319,-919.314598,9030.512492
20371.684177,-1036.288319,-1455.581446,9104.533087
20371.684500,-740.205942,-1225.752797,9474.636058
20371.684823,-740.205942,-536.266849,8956.491898
20371.685146,-222.061783,-612.876398,9030.512492
20371.685470,444.123565,-306.438199,9400.615463
20371.685793,222.061783,-153.219100,9252.574275
20371.686116,-148.041188,76.609550,9178.553681
20371.686439,518.144159,-766.095498,9030.512492
20371.686762,518.144159,-229.828649,9104.533087
20371.687085,148.041188,-229.828649,9622.677246
20371.687408,-296.082377,-229.828649,9252.574275
20371.687731,-148.041188,-919.314598,9474.636058
20371.688054,74.020594,-612.876398,9400.615463
20371.688378,296.082377,0.000000,9400.615463
20371.688701,222.061783,229.828649,9252.574275
20371.689024,0.000000,153.219100,8882.471304
20371.689347,962.267725,383.047749,9030.512492
20371.689670,740.205942,612.876398,9178.553681
20371.689993,74.020594,383.047749,8882.471304
20371.690316,-296.082377,459.657299,8586.388927
20371.690639,-222.061783,153.219100,8438.347739
20371.690962,-370.102971,0.000000,8438.347739
20371.691286,-1036.288319,76.609550,9104.533087
20371.691609,-1036.288319,0.000000,8216.285956
20371.691932,-1184.329507,-306.438199,8512.368333
20371.692255,-814.226536,0.000000,8956.491898
20371.692578,-370.102971,0.000000,9178.553681
20371.692901,-296.082377,153.219100,9104.533087
20371.693224,0.000000,153.219100,9030.512492
20371.693547,518.144159,-306.438199,9030.512492
20371.693870,370.102971,229.828649,9178.553681
20371.694194,148.041188,153.219100,9104.533087
20371.694517,0.000000,-383.047749,9326.594869
20371.694840,74.020594,-383.047749,9104.533087
20371.695163,0.000000,-612.876398,9548.656652
20371.695486,-666.185348,-766.095498,9548.656652
20371.695809,-666.185348,-1225.752797,9474.636058
20371.696132,0.000000,-842.705048,9548.656652
20371.696455,-518.144159,-1149.143247,9400.615463
20371.696778,-666.185348,-842.705048,9326.594869
20371.697101,-444.123565,-842.705048,9252.574275
20371.697425,74.020594,-766.095498,9104.533087
20371.697748,0.000000,-536.266849,9178.553681
20371.698071,-740.205942,-612.876398,8660.409521
20371.698394,-296.082377,-995.924147,9030.512492
20371.698717,-1036.288319,-919.314598,8438.347739
20371.699040,-1036.288319,-1302.362347,8660.409521
20371.699363,-1258.350101,-1455.581446,9178.553681
20371.699686,-1702.473667,-1455.581446,8586.388927
20371.700009,-1406.391290,-1455.581446,9030.512492
20371.700333,-888.247130,-1762.019645,8808.450710
20371.700656,-814.226536,-689.485948,9104.533087
20371.700979,-814.226536,-995.924147,8882.471304
20371.701302,0.000000,-1225.752797,9474.636058
20371.701625,0.000000,-919.314598,9326.594869
20371.701948,0.000000,-612.876398,9400.615463
20371.702271,0.000000,-995.924147,9548.656652
20371.702594,-296.082377,-995.924147,9400.615463
20371.702917,74.020594,-919.314598,9178.553681
20371.703240,0.000000,-1149.143247,9474.636058
20371.703563,-592.164754,-1378.971896,9178.553681
20371.703886,-444.123565,-1225.752797,9474.636058
20371.704209,-296.082377,-1532.190996,9178.553681
20371.704532,0.000000,-995.924147,9178.553681
20371.704855,-222.061783,-536.266849,9474.636058
20371.705178,-370.102971,-459.657299,8660.409521
20371.705501,296.082377,-612.876398,8808.450710
20371.705824,518.144159,0.000000,9326.594869
20371.706147,-222.061783,-229.828649,8956.491898
20371.706470,-666.185348,0.000000,9030.512492
20371.706793,-740.205942,-306.438199,8586.388927
20371.707116,-370.102971,-153.219100,9030.512492
20371.707439,-814.226536,-153.219100,9030.512492
20371.707762,-1332.370696,-153.219100,8142.265362
20371.708085,-222.061783,-842.705048,8882.471304
20371.708408,-666.185348,-536.266849,8438.347739
20371.708731,-370.102971,0.000000,8956.491898
20371.709054,0.000000,0.000000,8956.491898
20371.709377,296.082377,153.219100,9252.574275
20371.709700,740.205942,0.000000,9400.615463
20371.710023,518.144159,229.828649,9104.533087
20371.710346,222.061783,-229.828649,9474.636058
20371.710669,148.041188,-229.828649,9030.512492
20371.710992,74.020594,-229.828649,9252.574275
20371.711315,-74.020594,-153.219100,9474.636058
20371.711638,-666.185348,-612.876398,9178.553681
20371.711961,-592.164754,-612.876398,9252.574275
20371.712284,-296.082377,-383.047749,9252.574275
20371.712607,-444.123565,-306.438199,9178.553681
20371.712930,-296.082377,-383.047749,9030.512492
20371.713253,-296.082377,-459.657299,9030.512492
20371.713576,148.041188,-383.047749,9326.594869
20371.713899,148.041188,-306.438199,9326.594869
20371.714222,-814.226536,0.000000,8734.430116
20371.714545,-592.164754,-383.047749,9104.533087
20371.714868,-444.123565,-1072.533697,8956.491898
20371.715191,-296.082377,-612.876398,9104.533087
20371.715514,-1036.288319,-766.095498,9030.512492
20371.715837,-1184.329507,-1378.971896,8956.491898
20371.716160,-1036.288319,-1072.533697,8956.491898
20371.716483,-592.164754,-995.924147,8882.471304
20371.716806,-518.144159,-995.924147,9178.553681
20371.717129,-1184.329507,-612.876398,9178.553681
20371.717452,0.000000,-612.876398,9104.533087
20371.717775,444.123565,-842.705048,9104.533087
20371.718098,-592.164754,-1455.581446,9474.636058
20371.718421,-740.205942,-1532.190996,9548.656652
20371.718744,-666.185348,-1762.019645,9474.636058
20371.719067,-370.102971,-1838.629195,9474.636058
20371.719390,-370.102971,-1378.971896,9770.718434
20371.719713,-814.226536,-1225.752797,9252.574275
20371.720036,-444.123565,-1991.848295,9400.615463
20371.720359,-592.164754,-2681.334243,9474.636058
20371.720682,-444.123565,-1532.190996,9474.636058
20371.721005,-444.123565,-919.314598,9696.697840
20371.721328,-444.123565,-1072.533697,9400.615463
20371.721651,0.000000,-612.876398,9474.636058
20371.721974,148.041188,-536.266849,9326.594869
20371.722297,148.041188,0.000000,8882.471304
20371.722620,-296.082377,-306.438199,8734.430116
20371.722943,-222.061783,-919.314598,8808.450710
20371.723266,-444.123565,-689.485948,9178.553681
20371.723589,-962.267725,-612.876398,8734.430116
20371.723912,-814.226536,0.000000,8660.409521
20371.724235,-370.102971,-842.705048,8882.471304
20371.724558,-148.041188,-536.266849,8660.409521
20371.724881,-592.164754,0.000000,9104.533087
20371.725204,0.000000,-383.047749,8956.491898
20371.725527,0.000000,0.000000,9030.512492
20371.725850,444.123565,76.609550,9104.533087
20371.726173,148.041188,153.219100,9178.553681
20371.726496,296.082377,0.000000,9400.615463
20371.726819,370.102971,0.000000,8956.491898
20371.727142,666.185348,306.438199,9104.533087
20371.727465,148.041188,-689.485948,9326.594869
20371.727788,-666.185348,-383.047749,8956.491898
20371.728111,0.000000,-536.266849,9030.512492
20371.728434,444.123565,0.000000,9252.574275
20371.728757,222.061783,0.000000,9548.656652
20371.729080,0.000000,153.219100,8956.491898
20371.729403,370.102971,153.219100,9178.553681
20371.729726,592.164754,229.828649,9326.594869
20371.730049,444.123565,383.047749,9474.636058
20371.730372,222.061783,306.438199,9400.615463
20371.730695,0.000000,153.219100,9104.533087
20371.731018,0.000000,229.828649,8586.388927
20371.731341,222.061783,76.609550,8956.491898
20371.731664,-296.082377,0.000000,8808.450710
20371.731987,-1110.308913,229.828649,8364.327145
20371.732310,-592.164754,-459.657299,8364.327145
20371.732633,-444.123565,-229.828649,8956.491898
20371.732956,-444.123565,-153.219100,9178.553681
20371.733279,-666.185348,0.000000,9252.574275
20371.733602,-222.061783,-383.047749,9178.553681
20371.733925,444.123565,-383.047749,9548.656652
20371.734248,0.000000,-766.095498,9104.533087
20371.734571,-296.082377,-1072.533697,9474.636058
20371.734894,-370.102971,-919.314598,9252.574275
20371.735217,0.000000,-1072.533697,9178.553681
20371.735540,0.000000,-1072.533697,9474.636058
20371.735863,-962.267725,-1455.581446,9104.533087
20371.736186,-592.164754,-1378.971896,9252.574275
20371.736509,0.000000,-1838.629195,9474.636058
20371.736832,-592.164754,-995.924147,9104.533087
20371.737155,-592.164754,-1072.533697,9474.636058
20371.737478,-370.102971,-1302.362347,9252.574275
20371.737802,148.041188,-995.924147,9474.636058
20371.738125,0.000000,-383.047749,9474.636058
20371.738448,0.000000,-459.657299,9252.574275
20371.738771,0.000000,-766.095498,9326.594869
20371.739094,0.000000,-1072.533697,9178.553681
20371.739417,-518.144159,-842.705048,9252.574275
20371.739740,-1332.370696,-1072.533697,9104.533087
20371.740063,-1406.391290,-1378.971896,8808.450710
20371.740386,-1036.288319,-1302.362347,8882.471304
20371.740709,-814.226536,-1149.143247,8808.450710
20371.741032,-1332.370696,-766.095498,8734.430116
20371.741355,-666.185348,-919.314598,8660.409521
20371.741678,0.000000,-1072.533697,8956.491898
20371.742001,-74.020594,-536.266849,9178.553681
20371.742324,0.000000,-766.095498,9104.533087
20371.742647,0.000000,-842.705048,9474.636058
20371.742970,0.000000,-766.095498,9104.533087
20371.743293,0.000000,-76.609550,9474.636058
20371.743616,0.000000,-995.924147,9622.677246
20371.743939,-666.185348,-612.876398,9178.553681
20371.744262,0.000000,-689.485948,9548.656652
20371.744585,148.041188,-536.266849,9400.615463
20371.744908,148.041188,-306.438199,9474.636058
20371.745231,74.020594,0.000000,9400.615463
20371.745554,592.164754,689.485948,8882.471304
20371.745877,1036.288319,459.657299,9622.677246
20371.746200,814.226536,306.438199,9030.512492
20371.746523,0.000000,612.876398,8882.471304
20371.746846,0.000000,459.657299,8808.450710
20371.747169,0.000000,153.219100,8586.388927
20371.747492,-296.082377,153.219100,9030.512492
20371.747815,-1184.329507,306.438199,8734.430116
20371.748138,-1480.411884,0.000000,8438.347739
20371.748461,-1480.411884,-306.438199,8364.327145
20371.748784,-962.267725,0.000000,8586.388927
20371.749107,-592.164754,0.000000,9326.594869
20371.749430,-888.247130,76.609550,8956.491898
20371.749753,-444.123565,0.000000,8956.491898
20371.750076,666.185348,0.000000,9400.615463
20371.750399,148.041188,0.000000,9178.553681
20371.750722,-296.082377,-153.219100,8808.450710
20371.751045,-148.041188,0.000000,9030.512492
20371.751368,74.020594,-689.485948,9474.636058
20371.751691,-74.020594,-919.314598,9474.636058
20371.752014,-888.247130,-766.095498,9400.615463
20371.752337,-740.205942,-995.924147,9178.553681
20371.752660,-370.102971,-995.924147,9400.615463
20371.752983,-518.144159,-766.095498,9178.553681
20371.753306,-740.205942,-995.924147,9696.697840
20371.753629,-592.164754,-842.705048,9252.574275
20371.753952,148.041188,-919.314598,9474.636058
20371.754275,0.000000,-536.266849,9178.553681
20371.754598,-444.123565,-842.705048,9178.553681
20371.754921,-222.061783,-1072.533697,9326.594869
20371.755244,-148.041188,-536.266849,8956.491898
20371.755567,-740.205942,-1225.752797,9178.553681
20371.755890,-1776.494261,-1455.581446,8660.409521
20371.756213,-2072.576638,-1608.800546,8956.491898
20371.756536,-1332.370696,-1685.410096,9030.512492
20371.756859,-1258.350101,-1378.971896,9104.533087
20371.757182,-1554.432478,-995.924147,9030.512492
20371.757505,-814.226536,-1225.752797,8956.491898
20371.757828,0.000000,-1072.533697,9252.574275
20371.758151,0.000000,-919.314598,9400.615463
20371.758474,0.000000,-612.876398,9474.636058
20371.758797,-296.082377,-995.924147,9474.636058
20371.759120,0.000000,-1072.533697,9400.615463
20371.759443,518.144159,-1225.752797,9474.636058
20371.759766,0.000000,-766.095498,9548.656652
20371.760089,-1036.288319,-842.705048,8882.471304
20371.760412,0.000000,-1225.752797,9252.574275
20371.760735,370.102971,-1225.752797,9400.615463
20371.761058,0.000000,-612.876398,9400.615463
20371.761381,-74.020594,-383.047749,9178.553681
20371.761704,148.041188,-76.609550,9252.574275
20371.762027,518.144159,0.000000,8956.491898
20371.762350,666.185348,229.828649,9104.533087
20371.762673,370.102971,0.000000,9030.512492
20371.762996,0.000000,153.219100,8734.430116
20371.763319,-444.123565,0.000000,8956.491898
20371.763642,-222.061783,-153.219100,9252.574275
20371.763965,-962.267725,-229.828649,9178.553681
20371.764288,-1332.370696,0.000000,8660.409521
20371.764611,-444.123565,-383.047749,8808.450710
20371.764934,-666.185348,-459.657299,8438.347739
20371.765257,-518.144159,536.266849,8586.388927
20371.765580,0.000000,459.657299,9030.512492
20371.765903,370.102971,459.657299,8882.471304
20371.766226,518.144159,842.705048,8956.491898
20371.766549,370.102971,459.657299,8956.491898
20371.766872,518.144159,153.219100,9178.553681
