#time,accel_x,accel_y,accel_z
16370.290579,1184.329507,3140.991542,7772.162391
16370.290904,2072.576638,4826.401637,7328.038826
16370.291228,3849.070898,5209.449386,7254.018232
16370.291552,5181.441594,5209.449386,6217.729913
16370.291876,4811.338623,4903.011187,7328.038826
16370.292200,4515.256246,5592.497135,9178.553681
16370.292525,4589.276840,5209.449386,10140.821405
16370.292849,3627.009116,3064.381992,11325.150913
16370.293173,1036.288319,1455.581446,12065.356855
16370.293497,296.082377,1991.848295,12139.377449
16370.293822,296.082377,766.095498,12583.501014
16370.294146,814.226536,1225.752797,11769.274478
16370.294470,1184.329507,2911.162892,10584.944971
16370.294794,1332.370696,4290.134789,9622.677246
16370.295118,3627.009116,5209.449386,7328.038826
16370.295443,6291.750507,6052.154434,6513.812290
16370.295767,4663.297435,7277.907231,5181.441594
16370.296091,2960.823768,7048.078582,4885.359217
16370.296415,3775.050304,5439.278036,5329.482782
16370.296739,3034.844362,4443.353888,6513.812290
16370.297064,740.205942,3064.381992,9474.636058
16370.297388,-1332.370696,1378.971896,10658.965565
16370.297712,-2220.617826,-919.314598,11399.171507
16370.298036,-3849.070898,-2145.067394,13027.624579
16370.298360,-5033.400406,-3447.429741,13027.624579
16370.298685,-4145.153275,-2681.334243,12213.398043
16370.299009,-2072.576638,-1608.800546,12065.356855
16370.299333,888.247130,76.609550,11029.068536
16370.299657,3404.947333,1915.238745,9252.574275
16370.299982,4737.318029,3907.087040,6587.832884
16370.300306,5995.668130,4749.792088,4811.338623
16370.300630,7624.121203,6205.373534,4589.276840
16370.300954,8068.244768,6435.202183,5625.565159
16370.301278,6439.791695,5286.058936,7476.080014
16370.301603,3701.029710,2374.896044,8512.368333
16370.301927,1036.288319,306.438199,10436.903782
16370.302251,-1480.411884,-842.705048,13767.830521
16370.302575,-3997.112087,-3217.601092,15692.365970
16370.302899,-4219.173869,-5056.230287,15618.345376
16370.303224,-2886.803174,-3064.381992,15766.386565
16370.303548,-888.247130,-1302.362347,14063.912898
16370.303872,1036.288319,0.000000,11103.089130
16370.304196,3997.112087,2451.505594,6735.874072
16370.304520,7698.141797,7431.126331,3701.029710
16370.304845,11325.150913,10112.460574,2368.659014
16370.305169,12731.542202,10418.898773,1850.514855
16370.305493,11473.192101,9652.803275,2442.679609
16370.305817,7846.182985,8963.317327,4219.173869
16370.306141,3256.906145,4903.011187,7105.977043
16370.306466,740.205942,1455.581446,9030.512492
16370.306790,-2368.659014,-459.657299,12953.603985
16370.307114,-6587.832884,-1762.019645,15100.201217
16370.307438,-6069.688724,-2221.676944,15692.365970
16370.307763,-4367.215058,-3064.381992,15470.304188
16370.308087,-2220.617826,0.000000,13027.624579
16370.308411,1406.391290,3447.429741,11917.315666
16370.308735,5181.441594,6588.421283,9178.553681
16370.309059,7846.182985,7660.954980,7624.121203
16370.309384,7476.080014,8503.660028,5699.585753
16370.309708,7624.121203,8656.879127,3627.009116
16370.310032,5255.462188,7967.393179,5033.400406
16370.310356,2664.741391,6128.763984,6661.853478
16370.310680,1776.494261,4213.525239,8882.471304
16370.311005,-148.041188,2221.676944,10658.965565
16370.311329,-2146.597232,919.314598,10214.842000
16370.311653,-1554.432478,1685.410096,10658.965565
16370.311978,-1258.350101,1991.848295,9622.677246
16370.312302,-518.144159,1762.019645,10140.821405
16370.312627,814.226536,2911.162892,9030.512492
16370.312951,2516.700203,3830.477490,9178.553681
16370.313275,666.185348,2681.334243,9400.615463
16370.313600,222.061783,1915.238745,7624.121203
16370.313924,1776.494261,2451.505594,8068.244768
16370.314249,2960.823768,3294.210641,8956.491898
16370.314573,3404.947333,2374.896044,11103.089130
16370.314898,4219.173869,2681.334243,10288.862594
16370.315222,3775.050304,1532.190996,9474.636058
16370.315547,2368.659014,919.314598,9030.512492
16370.315871,3775.050304,842.705048,8734.430116
16370.316196,3404.947333,1302.362347,9844.739029
16370.316520,4071.132681,1608.800546,10214.842000
16370.316845,3182.885551,1149.143247,9770.718434
16370.317169,1702.473667,612.876398,9178.553681
16370.317494,2664.741391,842.705048,8438.347739
16370.317818,3256.906145,2145.067394,9400.615463
16370.318143,1776.494261,2221.676944,11029.068536
16370.318467,148.041188,459.657299,10510.924376
16370.318792,0.000000,-612.876398,9696.697840
16370.319116,-2590.720797,-842.705048,9992.780217
16370.319441,-2516.700203,-766.095498,9622.677246
16370.319765,0.000000,-919.314598,9326.594869
16370.320089,740.205942,153.219100,9844.739029
16370.320414,370.102971,919.314598,9474.636058
16370.320738,592.164754,2221.676944,7772.162391
16370.321063,2072.576638,1302.362347,6143.709319
16370.321387,740.205942,1378.971896,5551.544565
16370.321712,148.041188,1838.629195,7624.121203
16370.322036,74.020594,1915.238745,9326.594869
16370.322361,74.020594,1149.143247,10584.944971
16370.322685,74.020594,919.314598,9918.759623
16370.323010,-1332.370696,383.047749,9696.697840
16370.323334,-1184.329507,459.657299,10066.800811
16370.323659,1258.350101,612.876398,10288.862594
16370.323983,444.123565,306.438199,11621.233289
16370.324308,-1924.535449,76.609550,12583.501014
16370.324632,-2516.700203,536.266849,11251.130318
16370.324957,0.000000,153.219100,9770.718434
16370.325281,3182.885551,1455.581446,7772.162391
16370.325606,2590.720797,4290.134789,8586.388927
16370.325930,2072.576638,4979.620737,7920.203579
16370.326255,2516.700203,3140.991542,6513.812290
16370.326579,2146.597232,1991.848295,5773.606348
16370.326904,148.041188,2374.896044,8068.244768
16370.327228,-2664.741391,995.924147,10066.800811
16370.327552,-2368.659014,-995.924147,9400.615463
16370.327877,74.020594,-1378.971896,10658.965565
16370.328201,-740.205942,76.609550,11251.130318
16370.328526,-3256.906145,306.438199,11103.089130
16370.328850,-2368.659014,-229.828649,9104.533087
16370.329175,0.000000,-919.314598,7698.141797
16370.329499,0.000000,306.438199,8586.388927
16370.329824,-296.082377,919.314598,9918.759623
16370.330148,1776.494261,612.876398,8364.327145
16370.330473,4145.153275,1838.629195,7772.162391
16370.330797,3997.112087,2834.553343,9178.553681
16370.331122,3404.947333,2604.724693,10436.903782
16370.331446,3108.864956,1072.533697,8734.430116
16370.331771,3997.112087,1149.143247,7772.162391
16370.332095,2590.720797,1302.362347,10584.944971
16370.332420,-222.061783,229.828649,11029.068536
16370.332744,-592.164754,-1225.752797,10214.842000
16370.333069,1480.411884,-612.876398,9622.677246
16370.333393,1110.308913,1838.629195,11917.315666
16370.333718,-2664.741391,1225.752797,12213.398043
16370.334042,-1480.411884,-842.705048,8364.327145
16370.334367,740.205942,229.828649,6661.853478
16370.334691,-2072.576638,1532.190996,8512.368333
16370.335015,-3849.070898,1149.143247,7550.100608
16370.335340,-1628.453072,-536.266849,7772.162391
16370.335664,-740.205942,1149.143247,7179.997637
16370.335989,-814.226536,1455.581446,9326.594869
16370.336313,-2368.659014,383.047749,9992.780217
16370.336638,-740.205942,-612.876398,7920.203579
16370.336962,-814.226536,306.438199,8956.491898
16370.337287,-1628.453072,383.047749,9474.636058
16370.337611,-2886.803174,-1762.019645,9400.615463
16370.337936,-1702.473667,-919.314598,8290.306550
16370.338260,-148.041188,306.438199,9252.574275
16370.338585,-444.123565,536.266849,9844.739029
16370.338909,-1184.329507,-383.047749,12065.356855
16370.339234,-592.164754,-383.047749,10807.006753
16370.339558,518.144159,-229.828649,8586.388927
16370.339883,-444.123565,0.000000,10140.821405
16370.340207,-222.061783,-536.266849,11769.274478
16370.340532,-296.082377,-383.047749,10140.821405
16370.340856,1480.411884,0.000000,9548.656652
16370.341181,3108.864956,1838.629195,10214.842000
16370.341505,3034.844362,2374.896044,10510.924376
16370.341830,2664.741391,1608.800546,8142.265362
16370.342154,2368.659014,1149.143247,6291.750507
16370.342478,888.247130,1302.362347,7031.956449
16370.342803,-370.102971,1072.533697,8660.409521
16370.343127,-1702.473667,76.609550,9326.594869
16370.343452,-1480.411884,-766.095498,9104.533087
16370.343776,-518.144159,-919.314598,9918.759623
16370.344101,-1184.329507,0.000000,11917.315666
16370.344425,-814.226536,-536.266849,10436.903782
16370.344750,-1184.329507,-612.876398,8660.409521
16370.345074,-740.205942,-229.828649,8660.409521
16370.345399,-148.041188,306.438199,9030.512492
16370.345723,74.020594,229.828649,8808.450710
16370.346048,2590.720797,1149.143247,7476.080014
16370.346372,3256.906145,2834.553343,9474.636058
16370.346697,2294.638420,3447.429741,11621.233289
16370.347021,3478.967927,2528.115143,9252.574275
16370.347346,4219.173869,1838.629195,7550.100608
16370.347670,1480.411884,1225.752797,8438.347739
16370.347995,296.082377,2451.505594,10140.821405
16370.348319,-296.082377,1149.143247,11473.192101
16370.348644,-518.144159,-995.924147,10288.862594
16370.348968,-1258.350101,0.000000,9844.739029
16370.349293,-2368.659014,2068.457845,11029.068536
16370.349617,-1776.494261,1762.019645,9474.636058
16370.349941,74.020594,995.924147,8216.285956
16370.350266,-1480.411884,1455.581446,7550.100608
16370.350590,-3701.029710,1532.190996,7698.141797
16370.350915,-2368.659014,229.828649,7105.977043
16370.351239,148.041188,1149.143247,7254.018232
16370.351564,296.082377,2298.286494,9474.636058
16370.351888,-1184.329507,1838.629195,11399.171507
16370.352213,666.185348,-306.438199,9622.677246
16370.352537,2294.638420,0.000000,7476.080014
16370.352862,-296.082377,306.438199,8586.388927
16370.353186,-3182.885551,153.219100,9548.656652
16370.353511,-1998.556043,-995.924147,9474.636058
16370.353835,-296.082377,-1608.800546,9178.553681
16370.354160,-518.144159,-383.047749,9770.718434
16370.354484,-1184.329507,1149.143247,11029.068536
16370.354809,518.144159,842.705048,10140.821405
16370.355133,0.000000,-995.924147,9104.533087
16370.355458,-1776.494261,-1149.143247,8586.388927
16370.355782,-1776.494261,0.000000,9252.574275
16370.356107,-444.123565,0.000000,8956.491898
16370.356431,1850.514855,0.000000,9474.636058
16370.356756,1628.453072,1302.362347,10436.903782
16370.357080,296.082377,842.705048,10658.965565
16370.357404,1406.391290,-536.266849,10288.862594
16370.357729,3330.926739,383.047749,7772.162391
16370.358053,962.267725,1225.752797,7846.182985
16370.358378,-740.205942,229.828649,8290.306550
16370.358702,-592.164754,-919.314598,9252.574275
16370.359027,1036.288319,-383.047749,8068.244768
16370.359351,370.102971,153.219100,9918.759623
16370.359676,-1332.370696,-229.828649,10436.903782
16370.360000,-1036.288319,229.828649,10362.883188
16370.360325,-148.041188,0.000000,9252.574275
16370.360649,962.267725,-842.705048,8660.409521
16370.360974,-1480.411884,0.000000,9400.615463
16370.361298,-740.205942,766.095498,8882.471304
16370.361623,1332.370696,1532.190996,8512.368333
16370.361947,3182.885551,842.705048,8290.306550
16370.362272,1406.391290,2451.505594,9696.697840
16370.362596,740.205942,2298.286494,9548.656652
16370.362921,1036.288319,1225.752797,8364.327145
16370.363245,1110.308913,536.266849,8586.388927
16370.363570,740.205942,1378.971896,10140.821405
16370.363894,-1480.411884,536.266849,10881.027347
16370.364218,0.000000,536.266849,9400.615463
16370.364543,1998.556043,1762.019645,9992.780217
16370.364867,0.000000,1915.238745,11399.171507
16370.365192,-1036.288319,1532.190996,9474.636058
16370.365516,370.102971,1532.190996,9104.533087
16370.365841,518.144159,766.095498,8882.471304
16370.366165,-2738.761985,842.705048,9030.512492
16370.366490,-2812.782580,689.485948,8438.347739
16370.366814,-740.205942,842.705048,6661.853478
16370.367139,0.000000,1302.362347,9326.594869
16370.367463,-1998.556043,2604.724693,9696.697840
16370.367788,-1480.411884,536.266849,9252.574275
16370.368112,0.000000,-459.657299,7772.162391
16370.368437,-222.061783,1991.848295,9104.533087
16370.368761,-1258.350101,1149.143247,10658.965565
16370.369086,-2220.617826,-919.314598,8956.491898
16370.369410,444.123565,-995.924147,7624.121203
16370.369735,2220.617826,2374.896044,8808.450710
16370.370059,1480.411884,1225.752797,11103.089130
16370.370384,370.102971,-383.047749,11621.233289
16370.370708,2368.659014,229.828649,9474.636058
16370.371033,444.123565,689.485948,9622.677246
16370.371357,-2664.741391,-1149.143247,10066.800811
16370.371681,-1702.473667,-1378.971896,9326.594869
16370.372006,-888.247130,-306.438199,8216.285956
16370.372330,-962.267725,229.828649,9252.574275
16370.372655,-518.144159,-689.485948,10436.903782
16370.372979,-148.041188,-383.047749,9400.615463
16370.373304,-1110.308913,-612.876398,8734.430116
16370.373628,-740.205942,-459.657299,8956.491898
16370.373953,-962.267725,-995.924147,9400.615463
16370.374277,-296.082377,-995.924147,9030.512492
16370.374602,1702.473667,-612.876398,8438.347739
16370.374926,2516.700203,536.266849,8734.430116
16370.375251,1554.432478,689.485948,11177.109724
16370.375575,888.247130,-383.047749,10807.006753
16370.375900,2516.700203,76.609550,9400.615463
16370.376224,2368.659014,842.705048,9104.533087
16370.376549,888.247130,842.705048,9548.656652
16370.376873,888.247130,0.000000,8808.450710
16370.377198,1332.370696,1072.533697,8660.409521
16370.377522,1184.329507,2068.457845,9770.718434
16370.377847,1184.329507,536.266849,10436.903782
16370.378171,1258.350101,1838.629195,8956.491898
16370.378496,1184.329507,2604.724693,8216.285956
16370.378820,-740.205942,1685.410096,9030.512492
16370.379144,-2220.617826,306.438199,7698.141797
16370.379469,-2516.700203,0.000000,7328.038826
16370.379793,-2146.597232,1378.971896,7254.018232
16370.380118,-1702.473667,1838.629195,9844.739029
16370.380442,-2664.741391,1608.800546,11029.068536
16370.380767,-1332.370696,995.924147,9622.677246
16370.381091,-1110.308913,612.876398,9030.512492
16370.381416,-1776.494261,-306.438199,8068.244768
16370.381740,-1628.453072,1378.971896,9548.656652
16370.382065,74.020594,1302.362347,9474.636058
16370.382389,888.247130,842.705048,9474.636058
16370.382714,1702.473667,1838.629195,8956.491898
16370.383038,2294.638420,3217.601092,9622.677246
16370.383363,1702.473667,1838.629195,9326.594869
16370.383687,1998.556043,612.876398,8438.347739
16370.384012,1036.288319,1302.362347,8290.306550
16370.384336,148.041188,1378.971896,9474.636058
16370.384661,-1332.370696,612.876398,9696.697840
16370.384985,-296.082377,-229.828649,8068.244768
16370.385310,-1924.535449,-766.095498,9178.553681
16370.385634,-1258.350101,0.000000,11029.068536
16370.385959,222.061783,842.705048,10881.027347
16370.386283,0.000000,-1302.362347,8808.450710
16370.386607,-1850.514855,-1838.629195,7550.100608
16370.386932,-2442.679609,689.485948,8660.409521
16370.387256,-1480.411884,-229.828649,8364.327145
16370.387581,-814.226536,-2528.115143,8068.244768
16370.387905,592.164754,-842.705048,8586.388927
16370.388230,0.000000,2604.724693,11325.150913
16370.388554,0.000000,-1072.533697,11251.130318
16370.388879,1184.329507,-1915.238745,8882.471304
16370.389203,1702.473667,-536.266849,9474.636058
16370.389528,-1480.411884,689.485948,9474.636058
16370.389852,-222.061783,-1838.629195,9992.780217
16370.390177,2368.659014,-995.924147,10288.862594
16370.390501,2960.823768,842.705048,10658.965565
16370.390826,814.226536,536.266849,10732.986159
16370.391150,740.205942,-1455.581446,9474.636058
16370.391475,2220.617826,536.266849,8216.285956
16370.391799,2368.659014,1915.238745,9844.739029
16370.392124,0.000000,76.609550,10214.842000
16370.392448,-962.267725,-1072.533697,8586.388927
16370.392773,592.164754,306.438199,7624.121203
16370.393097,1998.556043,1685.410096,9252.574275
16370.393422,-740.205942,1838.629195,10584.944971
16370.393746,-1554.432478,766.095498,10436.903782
16370.394070,-740.205942,766.095498,8512.368333
16370.394395,-1110.308913,919.314598,7402.059420
16370.394719,-2146.597232,1072.533697,8290.306550
16370.395044,-2812.782580,995.924147,7624.121203
16370.395368,-1480.411884,1608.800546,7476.080014
16370.395693,74.020594,2528.115143,8364.327145
16370.396017,-296.082377,3217.601092,9548.656652
16370.396342,-1332.370696,1455.581446,9844.739029
16370.396666,666.185348,2145.067394,8364.327145
16370.396991,2072.576638,2451.505594,9400.615463
16370.397315,592.164754,1532.190996,10955.047942
16370.397640,74.020594,536.266849,10214.842000
16370.397964,1184.329507,2298.286494,8438.347739
16370.398289,3256.906145,2681.334243,9178.553681
16370.398613,1776.494261,2757.943793,10140.821405
16370.398938,962.267725,1378.971896,10510.924376
16370.399262,2294.638420,1685.410096,8956.491898
16370.399587,2590.720797,2374.896044,7994.224174
16370.399911,-962.267725,995.924147,9548.656652
16370.400236,-3256.906145,-383.047749,7550.100608
16370.400560,-1702.473667,459.657299,7179.997637
16370.400885,74.020594,1608.800546,9696.697840
16370.401209,-666.185348,306.438199,12139.377449
16370.401533,-1628.453072,-1685.410096,10288.862594
16370.401858,-222.061783,-995.924147,8956.491898
16370.402182,-1998.556043,-306.438199,9770.718434
16370.402507,-2886.803174,-1378.971896,10288.862594
16370.402831,-2886.803174,-2145.067394,8956.491898
16370.403156,-1554.432478,-766.095498,7476.080014
16370.403480,-370.102971,0.000000,8142.265362
16370.403805,-888.247130,0.000000,9474.636058
16370.404129,-370.102971,-612.876398,9474.636058
16370.404454,0.000000,-459.657299,9178.553681
16370.404778,666.185348,-306.438199,9400.615463
16370.405103,-370.102971,-612.876398,10510.924376
16370.405427,666.185348,-1915.238745,10214.842000
16370.405752,1036.288319,-1149.143247,8290.306550
16370.406076,1480.411884,306.438199,9622.677246
16370.406401,1480.411884,-153.219100,11621.233289
16370.406725,1850.514855,-919.314598,11473.192101
16370.407050,1998.556043,-306.438199,9326.594869
16370.407374,148.041188,-306.438199,8808.450710
16370.407699,-962.267725,-1225.752797,9474.636058
16370.408023,-740.205942,-306.438199,8882.471304
16370.408348,-296.082377,0.000000,9104.533087
16370.408672,-814.226536,536.266849,7994.224174
16370.408996,1702.473667,1532.190996,8586.388927
16370.409321,1332.370696,2451.505594,9474.636058
16370.409645,-592.164754,76.609550,8956.491898
16370.409969,-1480.411884,0.000000,8808.450710
16370.410294,-1110.308913,383.047749,9030.512492
16370.410618,-370.102971,536.266849,7994.224174
16370.410943,-148.041188,995.924147,8586.388927
16370.411267,0.000000,2451.505594,8660.409521
16370.411591,148.041188,2911.162892,9400.615463
16370.411916,148.041188,229.828649,9178.553681
16370.412240,-370.102971,383.047749,9252.574275
16370.412564,296.082377,1532.190996,7772.162391
16370.412889,0.000000,1915.238745,10214.842000
16370.413213,0.000000,995.924147,10584.944971
16370.413537,962.267725,1685.410096,10214.842000
16370.413862,1184.329507,1991.848295,8956.491898
16370.414186,1184.329507,2451.505594,9326.594869
16370.414510,2368.659014,2681.334243,10066.800811
16370.414835,3330.926739,3370.820191,10214.842000
16370.415159,444.123565,842.705048,9622.677246
16370.415483,-1184.329507,842.705048,9548.656652
16370.415808,-2072.576638,1302.362347,8142.265362
16370.416132,-888.247130,842.705048,8216.285956
16370.416456,370.102971,1378.971896,9474.636058
16370.416781,0.000000,3140.991542,10658.965565
16370.417105,-666.185348,1378.971896,9474.636058
16370.417429,-74.020594,-766.095498,8734.430116
16370.417754,-1258.350101,1072.533697,7698.141797
16370.418078,-2738.761985,1149.143247,8438.347739
16370.418403,-1998.556043,-536.266849,8956.491898
16370.418727,74.020594,-1225.752797,7402.059420
16370.419051,1628.453072,1685.410096,8734.430116
16370.419376,-592.164754,1915.238745,9992.780217
16370.419700,-1184.329507,0.000000,8364.327145
16370.420024,0.000000,-306.438199,9252.574275
16370.420349,518.144159,0.000000,9104.533087
16370.420673,-1110.308913,-383.047749,10881.027347
16370.420997,-1850.514855,-1532.190996,9696.697840
16370.421322,296.082377,-1225.752797,8734.430116
16370.421646,2590.720797,0.000000,9400.615463
16370.421970,814.226536,-383.047749,11399.171507
16370.422295,222.061783,0.000000,11325.150913
16370.422619,2294.638420,0.000000,9992.780217
16370.422943,2294.638420,-459.657299,8734.430116
16370.423268,-74.020594,-995.924147,9474.636058
16370.423592,-1332.370696,-689.485948,9400.615463
16370.423916,222.061783,153.219100,9178.553681
16370.424241,2368.659014,0.000000,9696.697840
16370.424565,1184.329507,459.657299,10584.944971
16370.424889,-962.267725,0.000000,9622.677246
16370.425214,-592.164754,383.047749,8956.491898
16370.425538,370.102971,689.485948,8808.450710
16370.425862,-2146.597232,-306.438199,9104.533087
16370.426187,-3775.050304,-1608.800546,8068.244768
16370.426511,-2072.576638,0.000000,7550.100608
16370.426836,-296.082377,919.314598,7846.182985
16370.427160,-962.267725,459.657299,9770.718434
16370.427484,-1998.556043,229.828649,10510.924376
16370.427809,-518.144159,612.876398,8438.347739
16370.428133,1184.329507,0.000000,7476.080014
16370.428457,-592.164754,459.657299,9474.636058
16370.428782,-1480.411884,1532.190996,10140.821405
16370.429106,370.102971,995.924147,9622.677246
16370.429430,4293.194464,536.266849,8586.388927
16370.429755,4737.318029,1991.848295,11399.171507
16370.430079,1998.556043,3140.991542,11991.336260
16370.430403,2220.617826,2298.286494,10807.006753
16370.430728,2590.720797,689.485948,9474.636058
16370.431052,814.226536,1455.581446,9770.718434
16370.431376,-1628.453072,1455.581446,9474.636058
16370.431701,-370.102971,1225.752797,8364.327145
16370.432025,1184.329507,1991.848295,7920.203579
16370.432349,74.020594,2374.896044,9992.780217
16370.432674,-1480.411884,1838.629195,8734.430116
16370.432998,-1184.329507,1685.410096,8290.306550
16370.433322,962.267725,2298.286494,6513.812290
16370.433647,1036.288319,3064.381992,8512.368333
16370.433971,-1998.556043,1072.533697,9770.718434
16370.434295,148.041188,459.657299,8142.265362
16370.434620,2368.659014,1838.629195,8586.388927
16370.434944,740.205942,1915.238745,9770.718434
16370.435269,-1554.432478,1762.019645,10955.047942
16370.435593,-1332.370696,919.314598,9992.780217
16370.435917,-444.123565,229.828649,7994.224174
16370.436242,-2146.597232,-842.705048,9030.512492
16370.436566,-2886.803174,-383.047749,9030.512492
16370.436890,-1184.329507,153.219100,8364.327145
16370.437215,-296.082377,689.485948,8956.491898
16370.437539,222.061783,0.000000,9770.718434
16370.437863,1036.288319,1302.362347,9696.697840
16370.438188,148.041188,1302.362347,9400.615463
16370.438512,888.247130,306.438199,8660.409521
16370.438836,296.082377,612.876398,10436.903782
16370.439161,-370.102971,-383.047749,11251.130318
16370.439485,444.123565,-1991.848295,8586.388927
16370.439809,74.020594,-919.314598,8660.409521
16370.440134,-740.205942,842.705048,10658.965565
16370.440458,-740.205942,766.095498,10807.006753
16370.440782,740.205942,-995.924147,10066.800811
16370.441107,148.041188,-383.047749,8216.285956
16370.441431,370.102971,-306.438199,8068.244768
16370.441755,740.205942,229.828649,7105.977043
16370.442080,-370.102971,0.000000,8512.368333
16370.442404,0.000000,536.266849,7624.121203
16370.442728,222.061783,153.219100,7698.141797
16370.443053,814.226536,-689.485948,8808.450710
16370.443377,0.000000,-229.828649,9474.636058
16370.443702,-1036.288319,-383.047749,9992.780217
16370.444026,-1850.514855,-1608.800546,10140.821405
16370.444350,-1924.535449,-2374.896044,11029.068536
16370.444675,-370.102971,-689.485948,8734.430116
16370.444999,592.164754,-612.876398,8956.491898
16370.445323,-370.102971,153.219100,10362.883188
16370.445648,592.164754,1302.362347,11325.150913
