#time,accel_x,accel_y,accel_z
2354.364943,1554.432478,4826.401637,8290.306550
2354.365257,592.164754,4290.134789,8956.491898
2354.365572,-888.247130,2834.553343,9178.553681
2354.365886,-2072.576638,2145.067394,9030.512492
2354.366201,-2590.720797,2298.286494,9178.553681
2354.366516,-2294.638420,2068.457845,8882.471304
2354.366830,-1924.535449,1762.019645,8734.430116
2354.367145,-1332.370696,1991.848295,8438.347739
2354.367459,0.000000,2451.505594,8734.430116
2354.367774,814.226536,3064.381992,9178.553681
2354.368089,1480.411884,2528.115143,8660.409521
2354.368403,1850.514855,2681.334243,9474.636058
2354.368718,1850.514855,3064.381992,9770.718434
2354.369032,1702.473667,2451.505594,9770.718434
2354.369347,1332.370696,1762.019645,9548.656652
2354.369661,666.185348,1149.143247,9622.677246
2354.369976,444.123565,1302.362347,9400.615463
2354.370291,740.205942,766.095498,9474.636058
2354.370605,370.102971,76.609550,9992.780217
2354.370920,444.123565,0.000000,9844.739029
2354.371234,0.000000,-383.047749,9992.780217
2354.371549,0.000000,-536.266849,10066.800811
2354.371864,296.082377,-306.438199,10066.800811
2354.372178,222.061783,76.609550,9844.739029
2354.372493,296.082377,-459.657299,9252.574275
2354.372807,740.205942,0.000000,9252.574275
2354.373122,1628.453072,383.047749,9030.512492
2354.373436,1184.329507,229.828649,8660.409521
2354.373751,1554.432478,229.828649,8734.430116
2354.374066,1554.432478,306.438199,8956.491898
2354.374380,1628.453072,229.828649,9178.553681
2354.374695,1702.473667,536.266849,9104.533087
2354.375009,1776.494261,-153.219100,9326.594869
2354.375324,1998.556043,383.047749,9400.615463
2354.375638,1776.494261,536.266849,9548.656652
2354.375953,1628.453072,536.266849,9696.697840
2354.376268,1776.494261,766.095498,9918.759623
2354.376582,1628.453072,1225.752797,9770.718434
2354.376897,1628.453072,1608.800546,9400.615463
2354.377211,1702.473667,1915.238745,9474.636058
2354.377526,1628.453072,1915.238745,9326.594869
2354.377841,814.226536,1991.848295,8808.450710
2354.378155,444.123565,1838.629195,8660.409521
2354.378470,0.000000,2374.896044,8290.306550
2354.378784,-296.082377,2145.067394,8438.347739
2354.379099,-814.226536,2221.676944,8586.388927
2354.379413,-1258.350101,1838.629195,8734.430116
2354.379728,-1554.432478,1991.848295,9030.512492
2354.380043,-1924.535449,1225.752797,9326.594869
2354.380357,-2294.638420,1991.848295,9400.615463
2354.380672,-2368.659014,1532.190996,9770.718434
2354.380986,-2442.679609,1378.971896,9696.697840
2354.381301,-2072.576638,1378.971896,9992.780217
2354.381616,-1850.514855,2298.286494,9474.636058
2354.381930,-888.247130,2145.067394,9252.574275
2354.382245,-370.102971,1685.410096,9030.512492
2354.382559,-296.082377,2451.505594,8956.491898
2354.382874,148.041188,2298.286494,8734.430116
2354.383188,222.061783,2298.286494,8586.388927
2354.383503,592.164754,2221.676944,8956.491898
2354.383818,740.205942,1915.238745,9252.574275
2354.384132,518.144159,2298.286494,8882.471304
2354.384447,592.164754,1532.190996,9474.636058
2354.384761,296.082377,689.485948,9696.697840
2354.385076,666.185348,919.314598,9474.636058
2354.385391,370.102971,612.876398,9548.656652
2354.385705,370.102971,459.657299,9474.636058
2354.386020,222.061783,229.828649,9252.574275
2354.386334,222.061783,229.828649,9104.533087
2354.386649,370.102971,76.609550,8882.471304
2354.386963,740.205942,689.485948,8956.491898
2354.387278,444.123565,0.000000,9030.512492
2354.387593,518.144159,76.609550,9030.512492
2354.387907,740.205942,0.000000,9178.553681
2354.388222,666.185348,-229.828649,9178.553681
2354.388536,370.102971,-536.266849,9326.594869
2354.388850,518.144159,-383.047749,9474.636058
2354.389165,296.082377,0.000000,9548.656652
2354.389479,0.000000,-1149.143247,9474.636058
2354.389793,296.082377,-842.705048,10140.821405
2354.390108,-148.041188,-689.485948,9696.697840
2354.390422,-296.082377,-536.266849,9622.677246
2354.390736,-370.102971,-689.485948,9326.594869
2354.391051,-370.102971,-459.657299,8956.491898
2354.391365,-370.102971,0.000000,9178.553681
2354.391679,-370.102971,153.219100,9400.615463
2354.391994,-592.164754,-612.876398,9400.615463
2354.392308,-666.185348,0.000000,9474.636058
2354.392623,-666.185348,0.000000,9474.636058
2354.392937,-666.185348,306.438199,9622.677246
2354.393251,-814.226536,306.438199,9400.615463
2354.393566,-814.226536,459.657299,9326.594869
2354.393880,-1184.329507,383.047749,8882.471304
2354.394194,-740.205942,306.438199,9474.636058
2354.394509,-1480.411884,306.438199,9104.533087
2354.394823,-1628.453072,229.828649,9326.594869
2354.395137,-1628.453072,229.828649,9548.656652
2354.395452,-1406.391290,383.047749,9326.594869
2354.395766,-1332.370696,612.876398,9252.574275
2354.396080,-1406.391290,842.705048,9178.553681
2354.396395,-740.205942,995.924147,8956.491898
2354.396709,-740.205942,1302.362347,8808.450710
2354.397023,-74.020594,1532.190996,9030.512492
2354.397338,148.041188,1685.410096,8956.491898
2354.397652,370.102971,1455.581446,8808.450710
2354.397967,296.082377,1838.629195,8882.471304
2354.398281,518.144159,1378.971896,8882.471304
2354.398595,740.205942,1915.238745,8882.471304
2354.398910,444.123565,1302.362347,9178.553681
2354.399224,296.082377,1685.410096,9178.553681
2354.399538,296.082377,1149.143247,9030.512492
2354.399853,0.000000,919.314598,9030.512492
2354.400167,-370.102971,689.485948,9252.574275
2354.400481,-296.082377,536.266849,9104.533087
2354.400796,-296.082377,766.095498,8956.491898
2354.401110,0.000000,766.095498,9104.533087
2354.401424,0.000000,612.876398,8734.430116
2354.401739,148.041188,383.047749,9104.533087
2354.402053,-518.144159,459.657299,9326.594869
2354.402367,-592.164754,383.047749,9030.512492
2354.402682,-518.144159,0.000000,9326.594869
2354.402996,-740.205942,0.000000,9474.636058
2354.403311,-962.267725,0.000000,9252.574275
2354.403625,-592.164754,-766.095498,9548.656652
2354.403939,-518.144159,-383.047749,9844.739029
2354.404254,-518.144159,-536.266849,9770.718434
2354.404568,-444.123565,-229.828649,9770.718434
2354.404882,-222.061783,229.828649,9696.697840
2354.405197,-222.061783,0.000000,9474.636058
2354.405511,222.061783,383.047749,9474.636058
2354.405825,518.144159,306.438199,9252.574275
2354.406140,518.144159,-306.438199,8956.491898
2354.406454,370.102971,-76.609550,9178.553681
2354.406768,444.123565,536.266849,9252.574275
2354.407083,370.102971,536.266849,9178.553681
2354.407397,296.082377,459.657299,9178.553681
2354.407712,74.020594,689.485948,9252.574275
2354.408026,74.020594,612.876398,9400.615463
2354.408340,0.000000,459.657299,9400.615463
2354.408655,0.000000,383.047749,9474.636058
2354.408969,0.000000,612.876398,9474.636058
2354.409283,-370.102971,612.876398,9474.636058
2354.409598,0.000000,536.266849,9326.594869
2354.409912,-148.041188,919.314598,9178.553681
2354.410226,0.000000,536.266849,8882.471304
