#time,accel_x,accel_y,accel_z
2186.915943,-518.144159,-1532.190996,10658.965565
2186.916265,0.000000,-459.657299,9548.656652
2186.916586,0.000000,0.000000,9252.574275
2186.916908,1036.288319,153.219100,8290.306550
2186.917230,3997.112087,766.095498,7105.977043
2186.917551,5403.503377,1608.800546,6217.729913
2186.917873,4441.235652,1149.143247,6217.729913
2186.918195,3923.091493,153.219100,7476.080014
2186.918517,3108.864956,-612.876398,7772.162391
2186.918838,2368.659014,-2451.505594,8586.388927
2186.919160,-666.185348,-3140.991542,10288.862594
2186.919482,-3256.906145,-3677.258390,12139.377449
2186.919803,-4367.215058,-4443.353888,12509.480420
2186.920125,-4145.153275,-3753.867940,12065.356855
2186.920447,-4441.235652,-3140.991542,13175.665768
2186.920769,-5107.421000,-1685.410096,11547.212695
2186.921090,-2886.803174,0.000000,9844.739029
2186.921412,0.000000,689.485948,7698.141797
2186.921734,1036.288319,1838.629195,6587.832884
2186.922055,370.102971,1762.019645,6365.771101
2186.922377,444.123565,1608.800546,6661.853478
2186.922699,1036.288319,1072.533697,6809.894666
2186.923021,-148.041188,-153.219100,8216.285956
2186.923342,-2590.720797,-1378.971896,10732.986159
2186.923664,-5255.462188,-1378.971896,11843.295072
2186.923986,-4737.318029,-1838.629195,12361.439231
2186.924307,-4219.173869,-1378.971896,12953.603985
2186.924629,-4663.297435,-536.266849,12657.521608
2186.924951,-4441.235652,1149.143247,11251.130318
2186.925273,-1480.411884,2757.943793,8438.347739
2186.925595,1776.494261,3677.258390,6883.915261
2186.925917,2590.720797,4519.963438,5551.544565
2186.926239,2590.720797,5286.058936,4219.173869
2186.926560,3552.988522,4519.963438,4071.132681
2186.926882,3849.070898,3753.867940,4663.297435
2186.927204,2294.638420,2681.334243,6439.791695
2186.927526,370.102971,1532.190996,8512.368333
2186.927848,-1554.432478,1302.362347,10362.883188
2186.928170,-1406.391290,76.609550,11769.274478
2186.928491,-2368.659014,-689.485948,13101.645173
2186.928813,-3478.967927,306.438199,13545.768739
2186.929135,-2886.803174,842.705048,12805.562797
2186.929457,222.061783,2068.457845,11177.109724
2186.929779,2664.741391,2834.553343,8808.450710
2186.930101,3627.009116,3677.258390,7105.977043
2186.930422,3182.885551,4213.525239,7105.977043
2186.930744,4589.276840,3370.820191,5847.626942
2186.931066,4959.379811,2604.724693,6735.874072
2186.931388,3182.885551,1608.800546,8438.347739
2186.931710,1110.308913,459.657299,10658.965565
2186.932032,74.020594,-459.657299,11547.212695
2186.932354,0.000000,-1149.143247,12361.439231
2186.932675,-814.226536,-1762.019645,13249.686362
2186.932997,-1850.514855,-1762.019645,13175.665768
2186.933319,-666.185348,-842.705048,11621.233289
2186.933641,2590.720797,153.219100,10140.821405
2186.933963,3108.864956,689.485948,7698.141797
2186.934285,1924.535449,459.657299,6217.729913
2186.934606,3108.864956,842.705048,5107.421000
2186.934928,3256.906145,612.876398,4885.359217
2186.935250,2220.617826,-306.438199,5329.482782
2186.935572,-592.164754,-919.314598,7698.141797
2186.935894,-2368.659014,-1991.848295,8808.450710
2186.936216,-3034.844362,-2911.162892,10140.821405
2186.936537,-3627.009116,-2528.115143,12213.398043
2186.936859,-5107.421000,-2987.772442,12657.521608
2186.937181,-4737.318029,-2221.676944,12953.603985
2186.937503,-2738.761985,-1608.800546,11103.089130
2186.937825,-444.123565,-842.705048,10140.821405
2186.938147,296.082377,-229.828649,8586.388927
2186.938468,370.102971,-383.047749,7550.100608
2186.938790,1406.391290,-229.828649,7031.956449
2186.939112,1924.535449,-919.314598,7328.038826
2186.939434,0.000000,-1149.143247,8216.285956
2186.939756,-1776.494261,-2221.676944,9696.697840
2186.940078,-2664.741391,-2451.505594,10510.924376
2186.940400,-2664.741391,-2681.334243,11029.068536
2186.940721,-3108.864956,-2451.505594,12213.398043
2186.941043,-3404.947333,-1685.410096,12213.398043
2186.941365,-2146.597232,-1455.581446,11177.109724
2186.941687,962.267725,306.438199,9104.533087
2186.942009,2368.659014,1225.752797,7698.141797
2186.942331,2368.659014,1149.143247,6957.935855
2186.942652,3034.844362,1762.019645,6291.750507
2186.942974,3330.926739,1915.238745,6069.688724
2186.943296,2738.761985,766.095498,6365.771101
2186.943618,296.082377,229.828649,7994.224174
2186.943940,-1776.494261,229.828649,9104.533087
2186.944262,-2368.659014,-1762.019645,10732.986159
2186.944583,-2442.679609,-842.705048,11769.274478
2186.944905,-2812.782580,-306.438199,13101.645173
2186.945227,-3108.864956,153.219100,12065.356855
2186.945549,-444.123565,1608.800546,11029.068536
2186.945871,2664.741391,3524.039291,9104.533087
2186.946193,3775.050304,3907.087040,7772.162391
2186.946515,3775.050304,3677.258390,6291.750507
2186.946836,4663.297435,3830.477490,5995.668130
2186.947158,4737.318029,3600.648841,6365.771101
2186.947480,3256.906145,2374.896044,7105.977043
2186.947802,518.144159,1302.362347,9104.533087
2186.948124,-1554.432478,153.219100,9844.739029
2186.948446,-1850.514855,0.000000,11325.150913
2186.948767,-3108.864956,-459.657299,12731.542202
2186.949089,-3997.112087,229.828649,12139.377449
2186.949411,-3330.926739,76.609550,11769.274478
2186.949733,-740.205942,1149.143247,10288.862594
2186.950055,1628.453072,2145.067394,9104.533087
2186.950377,1702.473667,2911.162892,7476.080014
2186.950698,2294.638420,2987.772442,6735.874072
2186.951020,2960.823768,2528.115143,5847.626942
2186.951342,2886.803174,2451.505594,5995.668130
2186.951664,1036.288319,919.314598,7105.977043
2186.951986,-2072.576638,306.438199,8586.388927
2186.952308,-3404.947333,-689.485948,9770.718434
2186.952630,-3701.029710,-1302.362347,10510.924376
2186.952951,-5181.441594,-2145.067394,11547.212695
2186.953273,-5995.668130,-1149.143247,11843.295072
2186.953595,-4515.256246,-995.924147,11177.109724
2186.953917,-1628.453072,0.000000,9474.636058
2186.954239,-222.061783,766.095498,8586.388927
2186.954561,0.000000,1378.971896,7328.038826
2186.954882,962.267725,1455.581446,6587.832884
2186.955204,2220.617826,1149.143247,6587.832884
2186.955526,1850.514855,536.266849,7994.224174
2186.955848,-518.144159,-766.095498,9622.677246
2186.956170,-2590.720797,-1532.190996,9770.718434
2186.956492,-2664.741391,-2221.676944,11177.109724
2186.956813,-2738.761985,-2298.286494,13027.624579
2186.957135,-3404.947333,-2298.286494,13471.748144
2186.957457,-3330.926739,-1685.410096,12213.398043
2186.957779,-1184.329507,-995.924147,10955.047942
2186.958101,1850.514855,153.219100,10584.944971
2186.958423,2368.659014,689.485948,8512.368333
2186.958744,1850.514855,842.705048,6735.874072
2186.959066,3256.906145,1302.362347,6587.832884
2186.959388,3404.947333,842.705048,6439.791695
2186.959710,1924.535449,0.000000,7402.059420
2186.960032,0.000000,-612.876398,8808.450710
2186.960354,-1406.391290,-1302.362347,8808.450710
2186.960676,-2220.617826,-1532.190996,10362.883188
2186.960997,-2146.597232,-1149.143247,12139.377449
2186.961319,-2664.741391,-689.485948,12361.439231
2186.961641,-1628.453072,76.609550,11399.171507
2186.961963,1258.350101,1608.800546,9918.759623
2186.962285,2664.741391,2145.067394,8734.430116
2186.962607,3256.906145,2757.943793,7846.182985
2186.962928,3182.885551,2911.162892,7105.977043
2186.963250,3627.009116,2604.724693,6957.935855
2186.963572,2960.823768,1685.410096,7031.956449
2186.963894,296.082377,995.924147,8956.491898
2186.964216,-2072.576638,153.219100,9918.759623
2186.964538,-2442.679609,-689.485948,10658.965565
2186.964859,-2368.659014,-383.047749,11547.212695
2186.965181,-3256.906145,-229.828649,12287.418637
2186.965503,-3701.029710,229.828649,11843.295072
2186.965825,-1554.432478,1225.752797,10140.821405
2186.966147,1480.411884,1991.848295,8586.388927
2186.966469,2146.597232,2987.772442,7179.997637
2186.966791,2146.597232,3370.820191,6365.771101
2186.967112,3256.906145,3524.039291,5995.668130
2186.967434,2886.803174,1991.848295,5773.606348
2186.967756,1628.453072,1838.629195,6883.915261
2186.968078,-740.205942,229.828649,8512.368333
2186.968400,-3478.967927,0.000000,9252.574275
2186.968722,-3330.926739,-536.266849,11251.130318
2186.969043,-3997.112087,-383.047749,12657.521608
2186.969365,-4885.359217,-306.438199,13101.645173
2186.969687,-4293.194464,153.219100,11843.295072
2186.970009,-1628.453072,766.095498,11103.089130
2186.970331,1110.308913,2145.067394,9622.677246
2186.970653,592.164754,2681.334243,7994.224174
2186.970974,888.247130,2911.162892,6957.935855
2186.971296,2146.597232,2757.943793,6587.832884
2186.971618,1998.556043,1608.800546,6735.874072
2186.971940,518.144159,1378.971896,7624.121203
2186.972262,-1924.535449,0.000000,9030.512492
2186.972584,-3404.947333,-459.657299,9104.533087
2186.972906,-3404.947333,-1378.971896,11177.109724
2186.973227,-3552.988522,-1532.190996,11843.295072
2186.973549,-4071.132681,-1225.752797,11769.274478
2186.973871,-2590.720797,0.000000,10658.965565
2186.974193,740.205942,306.438199,9474.636058
2186.974515,2812.782580,1762.019645,8216.285956
2186.974837,3256.906145,1915.238745,6735.874072
2186.975158,3552.988522,1762.019645,6883.915261
2186.975480,4441.235652,1915.238745,6735.874072
2186.975802,3923.091493,1072.533697,7476.080014
2186.976124,1776.494261,0.000000,8956.491898
2186.976446,-592.164754,0.000000,9548.656652
2186.976768,-1258.350101,-306.438199,11177.109724
2186.977089,-1258.350101,-1072.533697,12509.480420
2186.977411,-2220.617826,-1302.362347,12657.521608
2186.977733,-2738.761985,-919.314598,12805.562797
2186.978055,-666.185348,0.000000,10658.965565
2186.978377,1924.535449,766.095498,9474.636058
2186.978699,2590.720797,1915.238745,7772.162391
2186.979021,2146.597232,1762.019645,7105.977043
2186.979342,3182.885551,612.876398,6661.853478
2186.979664,2812.782580,766.095498,6365.771101
2186.979986,1184.329507,306.438199,7328.038826
2186.980308,-962.267725,-1072.533697,8956.491898
2186.980630,-2738.761985,-1455.581446,9622.677246
2186.980952,-2368.659014,-1762.019645,10807.006753
2186.981273,-2294.638420,-1915.238745,11843.295072
2186.981595,-3182.885551,-1378.971896,11621.233289
2186.981917,-1702.473667,-536.266849,11251.130318
2186.982239,666.185348,536.266849,9918.759623
2186.982561,3256.906145,1608.800546,8808.450710
2186.982883,3330.926739,2298.286494,7920.203579
2186.983204,2812.782580,1915.238745,7105.977043
2186.983526,3701.029710,2528.115143,7254.018232
2186.983848,3108.864956,1378.971896,7328.038826
2186.984170,962.267725,536.266849,8512.368333
2186.984492,-2294.638420,-306.438199,9400.615463
2186.984814,-3108.864956,-995.924147,10436.903782
2186.985135,-3478.967927,-919.314598,11325.150913
2186.985457,-4219.173869,-1149.143247,12361.439231
2186.985779,-4219.173869,-1149.143247,11991.336260
2186.986101,-3404.947333,76.609550,9844.739029
2186.986423,148.041188,1378.971896,8660.409521
2186.986745,1332.370696,2374.896044,7920.203579
2186.987067,666.185348,2451.505594,6957.935855
2186.987388,1628.453072,2374.896044,6291.750507
2186.987710,1924.535449,2068.457845,6439.791695
2186.988032,1554.432478,1072.533697,7254.018232
2186.988354,-518.144159,306.438199,9400.615463
2186.988676,-2812.782580,-153.219100,9622.677246
2186.988998,-2294.638420,-995.924147,11399.171507
2186.989319,-2368.659014,-842.705048,12213.398043
2186.989641,-3034.844362,-383.047749,12509.480420
2186.989963,-2368.659014,0.000000,11473.192101
2186.990285,370.102971,1532.190996,10140.821405
2186.990607,3108.864956,2451.505594,9030.512492
2186.990929,3034.844362,2528.115143,7402.059420
2186.991250,3701.029710,2298.286494,6883.915261
2186.991572,4145.153275,2604.724693,6587.832884
2186.991894,3923.091493,1915.238745,6291.750507
2186.992216,2072.576638,995.924147,7624.121203
2186.992538,-962.267725,0.000000,8660.409521
2186.992860,-2738.761985,-536.266849,9918.759623
2186.993182,-2516.700203,-1608.800546,10881.027347
2186.993503,-3256.906145,-1915.238745,11843.295072
2186.993825,-3849.070898,-1225.752797,12287.418637
2186.994147,-2738.761985,-536.266849,10881.027347
2186.994469,296.082377,536.266849,9696.697840
2186.994791,2146.597232,1302.362347,8512.368333
2186.995113,2368.659014,2221.676944,7772.162391
2186.995434,2146.597232,1838.629195,7402.059420
2186.995756,2812.782580,1225.752797,7105.977043
2186.996078,2368.659014,153.219100,8216.285956
2186.996400,74.020594,-459.657299,9474.636058
2186.996722,-2368.659014,-1532.190996,10436.903782
2186.997044,-2664.741391,-2374.896044,11177.109724
2186.997365,-2072.576638,-1991.848295,11991.336260
2186.997687,-3330.926739,-1991.848295,12139.377449
2186.998009,-2738.761985,-1685.410096,11473.192101
2186.998331,-666.185348,-536.266849,9992.780217
2186.998653,2442.679609,612.876398,8660.409521
2186.998975,3330.926739,1149.143247,7476.080014
2186.999297,2812.782580,1532.190996,6587.832884
2186.999618,3552.988522,1991.848295,6069.688724
2186.999940,3478.967927,919.314598,5921.647536
2187.000262,1850.514855,153.219100,7402.059420
2187.000584,-1480.411884,-842.705048,8290.306550
2187.000906,-3034.844362,-1762.019645,9918.759623
2187.001228,-3256.906145,-1915.238745,11325.150913
2187.001549,-3478.967927,-1915.238745,12361.439231
2187.001871,-4737.318029,-1455.581446,12139.377449
2187.002193,-3627.009116,-919.314598,11325.150913
2187.002515,-1554.432478,842.705048,9474.636058
2187.002837,888.247130,1608.800546,9252.574275
2187.003159,1554.432478,1685.410096,7624.121203
2187.003480,1628.453072,1991.848295,7402.059420
2187.003802,2146.597232,1838.629195,7402.059420
2187.004124,1628.453072,1225.752797,7550.100608
2187.004446,0.000000,153.219100,8586.388927
2187.004768,-1850.514855,0.000000,8956.491898
2187.005090,-3108.864956,-766.095498,10288.862594
2187.005411,-2664.741391,-383.047749,10881.027347
2187.005733,-2886.803174,-842.705048,11695.253884
2187.006055,-2590.720797,76.609550,11325.150913
2187.006377,-1406.391290,1072.533697,9992.780217
2187.006699,2072.576638,1838.629195,8142.265362
2187.007021,3108.864956,3140.991542,7328.038826
2187.007343,2886.803174,2451.505594,6439.791695
2187.007664,3404.947333,3217.601092,7031.956449
2187.007986,3108.864956,2757.943793,6587.832884
2187.008308,1924.535449,1685.410096,7179.997637
2187.008630,-740.205942,1225.752797,8882.471304
2187.008952,-3034.844362,76.609550,10066.800811
2187.009274,-3404.947333,-306.438199,11843.295072
2187.009595,-3923.091493,-459.657299,12361.439231
2187.009917,-4441.235652,153.219100,12435.459826
2187.010239,-3997.112087,76.609550,11473.192101
2187.010561,-1628.453072,1455.581446,10066.800811
2187.010883,1776.494261,2451.505594,8956.491898
2187.011205,2146.597232,2834.553343,7550.100608
2187.011526,1776.494261,2911.162892,6661.853478
2187.011848,2442.679609,2681.334243,6439.791695
2187.012170,2368.659014,1455.581446,6883.915261
2187.012492,518.144159,919.314598,7920.203579
2187.012814,-1480.411884,0.000000,9400.615463
2187.013136,-3108.864956,-995.924147,10362.883188
2187.013458,-2664.741391,-1302.362347,11695.253884
2187.013779,-2960.823768,-1532.190996,11695.253884
2187.014101,-3034.844362,-766.095498,11621.233289
2187.014423,-1480.411884,0.000000,10881.027347
2187.014745,1258.350101,1072.533697,9696.697840
2187.015067,3478.967927,1762.019645,8364.327145
2187.015389,3108.864956,1838.629195,7105.977043
2187.015710,2738.761985,1991.848295,7031.956449
2187.016032,3182.885551,1915.238745,6661.853478
2187.016354,2368.659014,766.095498,7179.997637
2187.016676,370.102971,-536.266849,8660.409521
2187.016998,-2664.741391,-1685.410096,9918.759623
2187.017320,-3330.926739,-2145.067394,11251.130318
2187.017641,-3478.967927,-2145.067394,11917.315666
2187.017963,-3849.070898,-2145.067394,12139.377449
2187.018285,-3997.112087,-1455.581446,11917.315666
2187.018607,-2072.576638,76.609550,9696.697840
2187.018929,1776.494261,842.705048,9400.615463
2187.019251,2368.659014,1225.752797,7624.121203
2187.019573,2072.576638,1532.190996,7402.059420
2187.019894,1850.514855,1378.971896,7105.977043
2187.020216,2072.576638,1072.533697,6883.915261
2187.020538,1184.329507,306.438199,8216.285956
2187.020860,-888.247130,-536.266849,9252.574275
2187.021182,-2516.700203,-1838.629195,10214.842000
2187.021504,-2664.741391,-1302.362347,11399.171507
2187.021825,-2294.638420,-1378.971896,11991.336260
2187.022147,-2516.700203,-612.876398,11991.336260
2187.022469,-1480.411884,0.000000,11325.150913
2187.022791,962.267725,1072.533697,9918.759623
2187.023113,3627.009116,1991.848295,8882.471304
2187.023435,3478.967927,2145.067394,7105.977043
2187.023756,2960.823768,2298.286494,7105.977043
2187.024078,3182.885551,2681.334243,6957.935855
2187.024400,2294.638420,1608.800546,7179.997637
2187.024722,518.144159,1072.533697,8290.306550
2187.025044,-1924.535449,229.828649,9474.636058
2187.025366,-3478.967927,0.000000,10288.862594
2187.025688,-3330.926739,-459.657299,11473.192101
2187.026010,-3478.967927,-383.047749,11399.171507
2187.026331,-3330.926739,612.876398,10807.006753
2187.026653,-2294.638420,1149.143247,10140.821405
2187.026975,888.247130,2221.676944,8956.491898
2187.027297,2368.659014,2681.334243,7550.100608
2187.027619,2368.659014,2834.553343,7105.977043
2187.027941,2368.659014,2911.162892,7254.018232
2187.028263,1998.556043,1915.238745,7105.977043
2187.028584,1776.494261,995.924147,8142.265362
2187.028906,-592.164754,383.047749,9696.697840
2187.029228,-2590.720797,-383.047749,11029.068536
2187.029550,-2812.782580,-612.876398,11991.336260
2187.029872,-2294.638420,-612.876398,12139.377449
2187.030194,-1998.556043,0.000000,11769.274478
2187.030516,-1480.411884,766.095498,11251.130318
2187.030838,518.144159,1378.971896,9474.636058
2187.031159,3552.988522,2451.505594,7698.141797
2187.031481,3849.070898,2528.115143,7031.956449
2187.031803,3182.885551,2221.676944,6365.771101
2187.032125,3182.885551,2145.067394,6291.750507
2187.032447,2590.720797,1378.971896,6291.750507
2187.032769,888.247130,536.266849,7328.038826
2187.033091,-2072.576638,-842.705048,9326.594869
2187.033412,-3627.009116,-1378.971896,10436.903782
2187.033734,-3849.070898,-1762.019645,11769.274478
2187.034056,-3923.091493,-1915.238745,11991.336260
2187.034378,-4145.153275,-995.924147,11991.336260
2187.034700,-2886.803174,-689.485948,10436.903782
2187.035022,296.082377,1149.143247,9992.780217
2187.035344,2368.659014,1915.238745,8290.306550
2187.035666,2590.720797,1838.629195,7476.080014
2187.035987,2072.576638,1685.410096,7846.182985
2187.036309,2738.761985,1302.362347,7994.224174
2187.036631,2072.576638,306.438199,8142.265362
2187.036953,0.000000,-383.047749,9326.594869
2187.037275,-2368.659014,-1072.533697,10732.986159
2187.037597,-2886.803174,-1685.410096,11325.150913
2187.037919,-2294.638420,-1762.019645,11399.171507
2187.038241,-2072.576638,-1532.190996,11769.274478
2187.038562,-2368.659014,-383.047749,11177.109724
2187.038884,-592.164754,76.609550,9326.594869
2187.039206,2738.761985,1225.752797,7994.224174
2187.039528,3849.070898,1838.629195,6883.915261
2187.039850,2960.823768,1838.629195,6365.771101
2187.040172,2442.679609,1378.971896,6513.812290
2187.040494,2738.761985,1302.362347,6883.915261
2187.040815,1480.411884,153.219100,8068.244768
2187.041137,-1258.350101,-306.438199,9400.615463
2187.041459,-3404.947333,-995.924147,10955.047942
2187.041781,-2812.782580,-1302.362347,11917.315666
2187.042103,-2886.803174,-995.924147,11917.315666
2187.042425,-3034.844362,0.000000,12361.439231
2187.042747,-1628.453072,919.314598,11177.109724
2187.043069,0.000000,1455.581446,9474.636058
2187.043390,3108.864956,2068.457845,8512.368333
2187.043712,3034.844362,2221.676944,7254.018232
2187.044034,2294.638420,2145.067394,7105.977043
2187.044356,2146.597232,1915.238745,7402.059420
2187.044678,1406.391290,229.828649,7402.059420
2187.045000,0.000000,76.609550,8660.409521
2187.045322,-1850.514855,-995.924147,10066.800811
2187.045643,-3849.070898,-1149.143247,11251.130318
2187.045965,-2960.823768,-689.485948,11399.171507
2187.046287,-2368.659014,-995.924147,11695.253884
2187.046609,-2146.597232,0.000000,10584.944971
2187.046931,-444.123565,995.924147,9252.574275
2187.047253,2960.823768,1685.410096,8438.347739
2187.047575,3997.112087,2681.334243,7105.977043
2187.047897,3478.967927,2681.334243,6513.812290
2187.048218,3034.844362,2528.115143,7105.977043
2187.048540,2368.659014,1608.800546,7031.956449
2187.048862,1628.453072,842.705048,7772.162391
2187.049184,-1406.391290,-383.047749,9252.574275
2187.049506,-3552.988522,-766.095498,10584.944971
2187.049828,-4737.318029,-1608.800546,12213.398043
2187.050150,-3997.112087,-1302.362347,11917.315666
2187.050472,-4219.173869,-919.314598,11843.295072
2187.050793,-3775.050304,-306.438199,10955.047942
2187.051115,-1776.494261,995.924147,9104.533087
2187.051437,1480.411884,1608.800546,8142.265362
2187.051759,2294.638420,2298.286494,6883.915261
2187.052081,1554.432478,1762.019645,6365.771101
2187.052403,1554.432478,1685.410096,6883.915261
2187.052725,1554.432478,995.924147,7254.018232
2187.053046,296.082377,-229.828649,8364.327145
2187.053368,-1850.514855,-842.705048,9992.780217
2187.053690,-3330.926739,-1378.971896,11547.212695
2187.054012,-2664.741391,-1455.581446,11843.295072
2187.054334,-2738.761985,-2298.286494,11843.295072
2187.054656,-2294.638420,-842.705048,11621.233289
2187.054978,-1184.329507,0.000000,10584.944971
2187.055300,888.247130,995.924147,9104.533087
2187.055621,3849.070898,1762.019645,7920.203579
2187.055943,3552.988522,1762.019645,6809.894666
2187.056265,1702.473667,2221.676944,6513.812290
2187.056587,2220.617826,1149.143247,6587.832884
2187.056909,1776.494261,459.657299,7476.080014
2187.057231,-296.082377,0.000000,8364.327145
2187.057553,-2368.659014,-919.314598,9918.759623
2187.057875,-4145.153275,-689.485948,11621.233289
2187.058196,-3108.864956,-1149.143247,11621.233289
2187.058518,-3034.844362,-153.219100,11251.130318
2187.058840,-2738.761985,153.219100,10584.944971
2187.059162,-1554.432478,842.705048,9178.553681
2187.059484,1480.411884,1838.629195,7994.224174
2187.059806,3404.947333,1915.238745,7031.956449
2187.060128,2220.617826,1762.019645,7105.977043
2187.060449,2220.617826,1149.143247,8068.244768
2187.060771,1924.535449,1072.533697,8142.265362
2187.061093,1258.350101,-459.657299,8882.471304
2187.061415,-1332.370696,-689.485948,10436.903782
2187.061737,-3256.906145,-842.705048,11695.253884
2187.062059,-2886.803174,-1302.362347,12435.459826
2187.062381,-2072.576638,-612.876398,11991.336260
2187.062703,-1628.453072,-306.438199,11473.192101
2187.063024,-1184.329507,536.266849,10658.965565
2187.063346,1258.350101,1532.190996,8734.430116
2187.063668,4293.194464,2451.505594,7846.182985
2187.063990,3923.091493,2374.896044,6217.729913
2187.064312,2590.720797,2374.896044,6513.812290
2187.064634,2072.576638,1455.581446,6513.812290
2187.064956,1036.288319,842.705048,6809.894666
2187.065277,-888.247130,-153.219100,8586.388927
2187.065599,-3108.864956,-459.657299,9474.636058
2187.065921,-5181.441594,-1532.190996,11843.295072
2187.066243,-4515.256246,-1225.752797,12139.377449
2187.066565,-3627.009116,-1149.143247,11843.295072
2187.066887,-3627.009116,0.000000,11029.068536
2187.067209,-2072.576638,842.705048,10362.883188
2187.067531,592.164754,2374.896044,8586.388927
2187.067852,3552.988522,2221.676944,8364.327145
2187.068174,2960.823768,3140.991542,6957.935855
2187.068496,1776.494261,2374.896044,7846.182985
2187.068818,1702.473667,1685.410096,8290.306550
2187.069140,1110.308913,689.485948,8512.368333
2187.069462,-1184.329507,0.000000,10066.800811
2187.069784,-3478.967927,0.000000,11029.068536
2187.070106,-3775.050304,-1685.410096,12361.439231
2187.070427,-2738.761985,-766.095498,11177.109724
2187.070749,-2146.597232,-689.485948,11029.068536
2187.071071,-2146.597232,153.219100,9844.739029
2187.071393,-222.061783,1302.362347,8808.450710
2187.071715,3404.947333,2221.676944,7031.956449
2187.072037,4145.153275,2604.724693,6069.688724
2187.072359,2812.782580,2451.505594,6069.688724
2187.072680,2590.720797,1685.410096,6365.771101
2187.073002,2220.617826,1915.238745,6957.935855
2187.073324,888.247130,229.828649,7994.224174
2187.073646,-1406.391290,-306.438199,10732.986159
2187.073968,-3552.988522,-995.924147,11621.233289
2187.074290,-3034.844362,-689.485948,12139.377449
2187.074612,-2294.638420,-842.705048,12361.439231
2187.074934,-2294.638420,-229.828649,11917.315666
2187.075255,-1554.432478,0.000000,10807.006753
2187.075577,518.144159,1685.410096,9030.512492
2187.075899,3478.967927,1991.848295,7920.203579
2187.076221,3182.885551,1915.238745,7402.059420
2187.076543,1776.494261,1455.581446,7105.977043
2187.076865,2220.617826,766.095498,7698.141797
2187.077187,1258.350101,689.485948,7550.100608
2187.077509,-370.102971,-383.047749,8882.471304
2187.077830,-2664.741391,-919.314598,10881.027347
2187.078152,-3552.988522,-1225.752797,11621.233289
2187.078474,-2368.659014,-1532.190996,11325.150913
2187.078796,-1480.411884,-766.095498,10881.027347
2187.079118,-1184.329507,-229.828649,10214.842000
2187.079440,-444.123565,1072.533697,8956.491898
2187.079762,3478.967927,1838.629195,7402.059420
2187.080083,4293.194464,2451.505594,6587.832884
2187.080405,3552.988522,2068.457845,6735.874072
2187.080727,2368.659014,1685.410096,7328.038826
2187.081049,1628.453072,919.314598,7624.121203
