#time,accel_x,accel_y,accel_z
20706.158787,-1184.329507,-1225.752797,8956.491898
20706.159110,-740.205942,-919.314598,9474.636058
20706.159433,-1258.350101,-766.095498,8956.491898
20706.159757,-814.226536,-612.876398,9030.512492
20706.160080,-296.082377,-306.438199,9400.615463
20706.160403,148.041188,-229.828649,9474.636058
20706.160726,370.102971,0.000000,8882.471304
20706.161050,222.061783,0.000000,9474.636058
20706.161373,0.000000,0.000000,9252.574275
20706.161696,148.041188,-229.828649,9178.553681
20706.162020,0.000000,-689.485948,9326.594869
20706.162343,-222.061783,-919.314598,9030.512492
20706.162666,0.000000,-536.266849,9252.574275
20706.162989,-370.102971,-306.438199,9474.636058
20706.163313,0.000000,0.000000,8882.471304
20706.163636,222.061783,76.609550,8808.450710
20706.163959,296.082377,0.000000,9252.574275
20706.164282,666.185348,76.609550,9326.594869
20706.164606,518.144159,229.828649,9178.553681
20706.164929,-148.041188,-153.219100,8734.430116
20706.165252,-296.082377,-306.438199,8734.430116
20706.165575,0.000000,-76.609550,9474.636058
20706.165899,-222.061783,0.000000,9252.574275
20706.166222,-962.267725,-153.219100,9178.553681
20706.166545,-888.247130,-612.876398,9030.512492
20706.166868,-222.061783,-536.266849,9326.594869
20706.167192,74.020594,229.828649,9622.677246
20706.167515,444.123565,383.047749,9400.615463
20706.167838,888.247130,306.438199,9030.512492
20706.168161,1850.514855,1149.143247,9326.594869
20706.168485,2146.597232,1302.362347,9474.636058
20706.168808,2220.617826,1378.971896,9474.636058
20706.169131,2220.617826,1225.752797,9474.636058
20706.169454,2590.720797,1225.752797,9474.636058
20706.169778,2886.803174,919.314598,9474.636058
20706.170101,2886.803174,1225.752797,9844.739029
20706.170424,2516.700203,1532.190996,9400.615463
20706.170748,2590.720797,1685.410096,9104.533087
20706.171071,3775.050304,1608.800546,8734.430116
20706.171394,3923.091493,2298.286494,9474.636058
20706.171717,3997.112087,2681.334243,9030.512492
20706.172041,4515.256246,3294.210641,8882.471304
20706.172364,5329.482782,3524.039291,8734.430116
20706.172687,5329.482782,3983.696590,8808.450710
20706.173010,3849.070898,4136.915689,8586.388927
20706.173334,3775.050304,3753.867940,8512.368333
20706.173657,3775.050304,3217.601092,8438.347739
20706.173980,2960.823768,3294.210641,8512.368333
20706.174303,2146.597232,3370.820191,8364.327145
20706.174627,1554.432478,3370.820191,8290.306550
20706.174950,1406.391290,3677.258390,8142.265362
20706.175273,1924.535449,4136.915689,8660.409521
20706.175596,1480.411884,3524.039291,8438.347739
20706.175920,296.082377,3217.601092,8290.306550
20706.176243,1110.308913,3294.210641,8808.450710
20706.176566,888.247130,2834.553343,9104.533087
20706.176889,-592.164754,2451.505594,8586.388927
20706.177213,-1332.370696,1838.629195,8734.430116
20706.177536,-962.267725,2068.457845,8882.471304
20706.177859,-1554.432478,536.266849,8882.471304
20706.178182,-2294.638420,459.657299,8216.285956
20706.178506,-2220.617826,459.657299,8512.368333
20706.178829,-1628.453072,229.828649,8364.327145
20706.179152,-1258.350101,536.266849,8068.244768
20706.179476,-1184.329507,919.314598,7846.182985
20706.179799,-888.247130,229.828649,8586.388927
20706.180122,-370.102971,-306.438199,9474.636058
20706.180445,518.144159,-689.485948,10362.883188
20706.180769,0.000000,-1455.581446,11399.171507
20706.181092,-592.164754,-2757.943793,11325.150913
20706.181415,-296.082377,-3140.991542,11547.212695
20706.181738,1332.370696,-3294.210641,11843.295072
20706.182062,2072.576638,-3140.991542,11547.212695
20706.182385,1998.556043,-2604.724693,10362.883188
20706.182708,3404.947333,-1532.190996,9622.677246
20706.183031,4663.297435,-536.266849,9400.615463
20706.183355,5181.441594,0.000000,8438.347739
20706.183678,5625.565159,919.314598,7920.203579
20706.184001,6291.750507,1455.581446,7105.977043
20706.184324,7179.997637,1915.238745,7698.141797
20706.184648,7105.977043,2681.334243,7328.038826
20706.184971,6439.791695,2528.115143,7772.162391
20706.185294,5625.565159,2221.676944,9400.615463
20706.185617,5551.544565,1532.190996,10140.821405
20706.185941,4737.318029,1225.752797,11325.150913
20706.186264,2664.741391,459.657299,11843.295072
20706.186587,1480.411884,0.000000,12065.356855
20706.186910,74.020594,-229.828649,11621.233289
