#time,accel_x,accel_y,accel_z
28662.421430,592.164754,0.000000,8956.491898
28662.421759,444.123565,229.828649,9178.553681
28662.422088,148.041188,1302.362347,9104.533087
28662.422417,888.247130,1455.581446,8586.388927
28662.422746,1776.494261,842.705048,9252.574275
28662.423075,592.164754,459.657299,9326.594869
28662.423403,-370.102971,689.485948,8512.368333
28662.423732,444.123565,612.876398,8142.265362
28662.424061,444.123565,-383.047749,8956.491898
28662.424390,-1406.391290,0.000000,9030.512492
28662.424719,-1480.411884,0.000000,9252.574275
28662.425048,-666.185348,0.000000,9474.636058
28662.425377,-740.205942,306.438199,9252.574275
28662.425705,-814.226536,153.219100,9474.636058
28662.426034,-814.226536,383.047749,9474.636058
28662.426363,0.000000,1149.143247,9030.512492
28662.426692,1258.350101,919.314598,9622.677246
28662.427021,296.082377,459.657299,9918.759623
28662.427350,-444.123565,919.314598,9474.636058
28662.427678,962.267725,536.266849,9474.636058
28662.428007,1702.473667,306.438199,9770.718434
28662.428336,0.000000,1302.362347,9770.718434
28662.428665,-222.061783,689.485948,8956.491898
28662.428994,1184.329507,459.657299,9030.512492
28662.429323,1036.288319,842.705048,9326.594869
28662.429652,518.144159,1455.581446,9548.656652
28662.429980,444.123565,1532.190996,9104.533087
28662.430309,1332.370696,1149.143247,8956.491898
28662.430638,2220.617826,1225.752797,9030.512492
28662.430967,1036.288319,2068.457845,9548.656652
28662.431296,74.020594,1915.238745,9326.594869
28662.431625,1110.308913,995.924147,9030.512492
28662.431954,1702.473667,76.609550,9770.718434
28662.432282,296.082377,1455.581446,10140.821405
28662.432611,-222.061783,1532.190996,9548.656652
28662.432940,888.247130,689.485948,9178.553681
28662.433269,2368.659014,612.876398,10584.944971
28662.433598,1776.494261,2298.286494,10436.903782
28662.433927,1998.556043,2987.772442,9918.759623
28662.434256,2960.823768,2757.943793,9326.594869
28662.434584,4663.297435,2451.505594,9622.677246
28662.434913,4071.132681,3064.381992,9918.759623
28662.435242,3478.967927,4749.792088,9844.739029
28662.435571,3849.070898,3983.696590,8882.471304
28662.435900,4959.379811,2528.115143,9252.574275
28662.436229,3775.050304,3600.648841,9770.718434
28662.436558,2664.741391,4443.353888,9474.636058
28662.436886,2812.782580,4060.306139,9178.553681
28662.437215,3256.906145,2987.772442,8882.471304
28662.437544,2368.659014,3447.429741,9104.533087
28662.437873,2146.597232,3907.087040,9474.636058
28662.438202,2220.617826,4596.572988,8290.306550
28662.438531,2738.761985,4136.915689,8364.327145
28662.438860,2664.741391,3677.258390,8808.450710
28662.439188,1110.308913,4443.353888,8660.409521
28662.439517,1184.329507,4060.306139,7698.141797
28662.439846,2072.576638,3140.991542,8512.368333
28662.440175,0.000000,2757.943793,8660.409521
28662.440504,-740.205942,2757.943793,8586.388927
28662.440833,370.102971,2451.505594,9030.512492
28662.441161,888.247130,1991.848295,9474.636058
28662.441490,740.205942,1838.629195,9474.636058
28662.441819,1702.473667,1991.848295,10140.821405
28662.442148,2516.700203,2987.772442,9844.739029
28662.442477,3701.029710,3140.991542,11029.068536
28662.442806,3923.091493,2604.724693,11251.130318
28662.443135,2812.782580,2221.676944,10807.006753
28662.443463,2442.679609,1838.629195,10140.821405
28662.443792,3997.112087,1149.143247,10732.986159
28662.444121,3478.967927,2451.505594,10955.047942
28662.444450,2590.720797,2451.505594,9918.759623
28662.444779,2960.823768,1225.752797,8660.409521
28662.445108,3478.967927,1685.410096,7920.203579
28662.445437,2664.741391,2374.896044,7105.977043
28662.445765,2368.659014,3370.820191,6883.915261
28662.446094,2294.638420,3830.477490,5995.668130
28662.446423,2368.659014,3294.210641,5773.606348
28662.446752,2072.576638,2681.334243,5847.626942
28662.447081,592.164754,1915.238745,6735.874072
28662.447410,-1480.411884,1532.190996,6957.935855
28662.447739,-888.247130,0.000000,8364.327145
28662.448067,-1628.453072,-1532.190996,10732.986159
28662.448396,-3404.947333,-1762.019645,11695.253884
28662.448725,-3256.906145,-2757.943793,12139.377449
28662.449054,-1554.432478,-3830.477490,12805.562797
28662.449383,-1036.288319,-2145.067394,12731.542202
28662.449712,0.000000,-1225.752797,12879.583391
28662.450041,1776.494261,-153.219100,11769.274478
28662.450369,4071.132681,1532.190996,10140.821405
28662.450698,5847.626942,2757.943793,9548.656652
28662.451027,7105.977043,4903.011187,8586.388927
28662.451356,7698.141797,6894.859482,6587.832884
28662.451685,9178.553681,7124.688131,6439.791695
28662.452014,8882.471304,6741.640382,7031.956449
28662.452343,6661.853478,6741.640382,7476.080014
28662.452671,4885.359217,5745.716235,8290.306550
28662.453000,4071.132681,3600.648841,9474.636058
28662.453329,1702.473667,1991.848295,10658.965565
28662.453658,-1332.370696,229.828649,11029.068536
28662.453987,-2294.638420,0.000000,10807.006753
28662.454316,-1258.350101,-306.438199,10584.944971
28662.454644,592.164754,919.314598,9622.677246
28662.454973,1480.411884,3983.696590,7920.203579
28662.455302,2590.720797,7048.078582,5699.585753
28662.455631,5551.544565,7660.954980,3701.029710
28662.455960,6217.729913,9576.193725,4219.173869
28662.456289,4441.235652,10112.460574,4737.318029
28662.456618,2294.638420,7890.783629,5107.421000
28662.456946,1036.288319,4366.744339,6957.935855
28662.457275,-370.102971,1762.019645,10214.842000
28662.457604,-2146.597232,229.828649,13323.706956
28662.457933,-2738.761985,153.219100,15544.324782
28662.458262,-1924.535449,-1685.410096,16062.468941
28662.458591,962.267725,-1915.238745,17098.757260
28662.458920,1406.391290,-612.876398,17246.798449
28662.459248,740.205942,2911.162892,15100.201217
28662.459577,3256.906145,3600.648841,10881.027347
28662.459906,6735.874072,3140.991542,7920.203579
28662.460235,6661.853478,6281.983084,6587.832884
28662.460564,5625.565159,9959.241474,4885.359217
28662.460893,7179.997637,9959.241474,4071.132681
28662.461222,7328.038826,7507.735880,3923.091493
28662.461550,4959.379811,5975.544884,4663.297435
28662.461879,2146.597232,5975.544884,4737.318029
28662.462208,370.102971,4443.353888,4515.256246
28662.462537,-518.144159,76.609550,6809.894666
28662.462866,-3182.885551,-1838.629195,10140.821405
28662.463195,-4293.194464,-2221.676944,12879.583391
28662.463524,-3552.988522,-2145.067394,12805.562797
28662.463852,-2146.597232,-3907.087040,13989.892304
28662.464181,-3108.864956,-5209.449386,13841.851115
