#time,accel_x,accel_y,accel_z
1498.669480,-370.102971,306.438199,9474.636058
1498.669806,-148.041188,229.828649,9326.594869
1498.670132,-296.082377,536.266849,9474.636058
1498.670458,-370.102971,766.095498,9474.636058
1498.670784,-222.061783,1225.752797,8734.430116
1498.671110,296.082377,1302.362347,9326.594869
1498.671436,592.164754,842.705048,9548.656652
1498.671762,-444.123565,995.924147,9474.636058
1498.672088,-592.164754,919.314598,9326.594869
1498.672414,0.000000,76.609550,9548.656652
1498.672740,148.041188,0.000000,9770.718434
1498.673066,-814.226536,76.609550,9252.574275
1498.673392,-888.247130,919.314598,8586.388927
1498.673718,0.000000,153.219100,9474.636058
1498.674044,-74.020594,612.876398,9178.553681
1498.674370,-296.082377,1072.533697,9326.594869
1498.674696,-74.020594,1608.800546,8956.491898
1498.675022,740.205942,1302.362347,8808.450710
1498.675348,1110.308913,1072.533697,9474.636058
1498.675674,592.164754,1532.190996,9030.512492
1498.676000,0.000000,2145.067394,8660.409521
1498.676326,296.082377,1225.752797,9030.512492
1498.676652,370.102971,612.876398,9844.739029
1498.676978,-666.185348,536.266849,9474.636058
1498.677304,-1406.391290,766.095498,9030.512492
1498.677630,-1036.288319,1455.581446,9252.574275
1498.677956,-1036.288319,1072.533697,9252.574275
1498.678282,-740.205942,1072.533697,9252.574275
1498.678608,-1258.350101,1532.190996,9030.512492
1498.678934,-1258.350101,2068.457845,9252.574275
1498.679260,-962.267725,1455.581446,9474.636058
1498.679586,-962.267725,1685.410096,10140.821405
1498.679913,-1998.556043,2221.676944,9548.656652
1498.680239,-2738.761985,2604.724693,9400.615463
1498.680565,-2220.617826,1685.410096,10066.800811
1498.680891,-2368.659014,1838.629195,10066.800811
1498.681217,-3627.009116,2528.115143,9770.718434
1498.681543,-3997.112087,3064.381992,9326.594869
1498.681869,-3552.988522,2681.334243,9400.615463
1498.682195,-3478.967927,2604.724693,9696.697840
1498.682521,-4071.132681,3600.648841,9104.533087
1498.682847,-4663.297435,4749.792088,8290.306550
1498.683173,-3997.112087,4213.525239,8142.265362
1498.683499,-3182.885551,3753.867940,9252.574275
1498.683825,-3997.112087,4290.134789,9178.553681
1498.684151,-4589.276840,5056.230287,8438.347739
1498.684477,-4663.297435,4443.353888,8290.306550
1498.684803,-3627.009116,3524.039291,8512.368333
1498.685129,-4219.173869,4366.744339,8142.265362
1498.685455,-3997.112087,4903.011187,7624.121203
1498.685781,-3330.926739,4519.963438,7624.121203
1498.686107,-2442.679609,3830.477490,7994.224174
1498.686433,-1702.473667,3753.867940,7994.224174
1498.686759,-1702.473667,5362.668486,8142.265362
1498.687085,-740.205942,4903.011187,8216.285956
1498.687411,0.000000,3983.696590,8364.327145
1498.687737,1110.308913,3370.820191,9474.636058
1498.688063,444.123565,3294.210641,9548.656652
1498.688389,296.082377,3140.991542,9548.656652
1498.688715,1184.329507,2221.676944,10066.800811
1498.689041,1480.411884,1302.362347,10510.924376
1498.689367,666.185348,1685.410096,9992.780217
1498.689693,740.205942,2298.286494,9474.636058
1498.690019,1406.391290,1378.971896,9992.780217
1498.690345,962.267725,536.266849,10807.006753
1498.690671,0.000000,842.705048,11029.068536
1498.690997,-814.226536,1378.971896,11251.130318
1498.691324,-1184.329507,1072.533697,11399.171507
1498.691650,-1924.535449,689.485948,11769.274478
1498.691976,-2812.782580,1225.752797,11917.315666
1498.692302,-4737.318029,1685.410096,11325.150913
1498.692628,-5329.482782,1991.848295,11177.109724
1498.692954,-4811.338623,2068.457845,11103.089130
1498.693280,-5329.482782,2757.943793,10066.800811
1498.693606,-6217.729913,4213.525239,7846.182985
1498.693932,-5477.523971,4366.744339,5995.668130
1498.694258,-3330.926739,4213.525239,5403.503377
1498.694584,-2590.720797,3370.820191,4441.235652
1498.694910,-2886.803174,4060.306139,4145.153275
1498.695236,-3108.864956,3753.867940,4515.256246
1498.695562,-2886.803174,1762.019645,5995.668130
1498.695888,-3478.967927,536.266849,7994.224174
1498.696214,-4663.297435,306.438199,9030.512492
1498.696540,-5329.482782,536.266849,9622.677246
1498.696866,-4145.153275,-1072.533697,10584.944971
1498.697192,-2960.823768,153.219100,11843.295072
1498.697518,-2442.679609,2221.676944,11769.274478
1498.697844,-1184.329507,4366.744339,10732.986159
1498.698170,666.185348,4596.572988,9548.656652
1498.698496,2590.720797,4366.744339,8512.368333
1498.698822,3034.844362,4903.011187,8956.491898
1498.699148,1924.535449,5592.497135,8660.409521
1498.699474,444.123565,3983.696590,9844.739029
1498.699800,-666.185348,229.828649,11547.212695
1498.700126,-3108.864956,-1762.019645,13841.851115
1498.700452,-5699.585753,-995.924147,14952.160028
1498.700778,-7105.977043,-612.876398,15248.242405
1498.701104,-6587.832884,-1225.752797,15322.262999
1498.701430,-4811.338623,-612.876398,13693.809927
1498.701756,-3775.050304,3677.258390,10140.821405
1498.702082,-1258.350101,7814.174080,6735.874072
1498.702408,592.164754,9729.412825,4663.297435
1498.702735,1776.494261,9806.022374,2442.679609
1498.703061,2220.617826,10648.727422,1776.494261
1498.703387,2220.617826,10265.679673,1554.432478
1498.703713,814.226536,7660.954980,2368.659014
1498.704039,-74.020594,3983.696590,3849.070898
1498.704365,-1850.514855,153.219100,5921.647536
1498.704691,-2886.803174,-1915.238745,8216.285956
1498.705017,-3256.906145,-2834.553343,10214.842000
1498.705343,-3627.009116,-3140.991542,12435.459826
1498.705669,-4441.235652,-2298.286494,13693.809927
1498.705995,-3775.050304,-306.438199,13841.851115
1498.706321,-3478.967927,2834.553343,14359.995275
1498.706647,-3330.926739,4903.011187,14063.912898
1498.706973,-3552.988522,7354.516781,12731.542202
1498.707299,-1628.453072,8197.221829,11473.192101
1498.707625,0.000000,7660.954980,10436.903782
1498.707951,-666.185348,7967.393179,10288.862594
1498.708277,-1332.370696,6971.469032,9992.780217
1498.708603,-1998.556043,5056.230287,8512.368333
1498.708929,-2738.761985,1302.362347,7994.224174
1498.709255,-2590.720797,-2911.162892,7328.038826
1498.709581,-2960.823768,-3370.820191,6883.915261
1498.709907,-4145.153275,-3524.039291,6587.832884
1498.710233,-4959.379811,-4596.572988,7846.182985
1498.710559,-5699.585753,-4903.011187,9622.677246
1498.710885,-4959.379811,-3447.429741,10881.027347
1498.711211,-5181.441594,0.000000,11917.315666
1498.711537,-5329.482782,3064.381992,11917.315666
1498.711863,-3552.988522,5132.839837,10362.883188
1498.712189,-222.061783,8197.221829,9474.636058
1498.712515,222.061783,10725.336972,7920.203579
1498.712841,666.185348,12027.699319,4219.173869
1498.713167,3627.009116,11108.384721,2146.597232
1498.713493,5847.626942,8963.317327,3108.864956
1498.713819,3182.885551,6665.030833,2960.823768
1498.714146,1776.494261,2298.286494,1850.514855
1498.714472,814.226536,-2987.772442,5033.400406
1498.714798,-1258.350101,-7584.345430,9622.677246
1498.715124,-4959.379811,-8733.488677,12879.583391
1498.715450,-6957.935855,-9346.365076,16432.571912
1498.715776,-7624.121203,-10725.336972,19615.457463
1498.716102,-6735.874072,-8963.317327,21465.972318
1498.716428,-2516.700203,-3753.867940,20133.601622
1498.716754,-888.247130,3447.429741,18357.107362
1498.717080,296.082377,9193.145976,13545.768739
1498.717406,4589.276840,11414.822920,7994.224174
1498.717732,8660.409521,13023.623466,3923.091493
1498.718058,9326.594869,13176.842566,-0.000000
1498.718384,8882.471304,13100.233016,-370.102971
1498.718710,5403.503377,9269.755526,740.205942
1498.719036,-814.226536,2451.505594,4071.132681
1498.719362,-3849.070898,-5439.278036,7179.997637
1498.719688,-6587.832884,-9576.193725,9400.615463
1498.720014,-9030.512492,-11491.432470,11325.150913
1498.720340,-7328.038826,-10418.898773,13545.768739
1498.720666,-6439.791695,-6358.592633,15544.324782
1498.720992,-5403.503377,-2834.553343,14804.118840
1498.721318,0.000000,536.266849,12361.439231
1498.721644,5773.606348,6052.154434,8734.430116
1498.721970,5699.585753,11108.384721,4071.132681
1498.722296,8364.327145,13176.842566,-296.082377
1498.722622,9622.677246,12027.699319,1258.350101
1498.722948,5699.585753,9193.145976,6291.750507
1498.723274,2146.597232,5056.230287,9844.739029
1498.723600,-814.226536,1225.752797,11843.295072
1498.723926,-4367.215058,-4826.401637,12731.542202
1498.724252,-7105.977043,-9576.193725,12953.603985
1498.724578,-6143.709319,-8120.612279,15322.262999
