#time,accel_x,accel_y,accel_z
16742.050632,-2812.782580,4596.572988,9030.512492
16742.050956,-3849.070898,4596.572988,8956.491898
16742.051280,-4219.173869,4673.182538,8586.388927
16742.051605,-3182.885551,4213.525239,8586.388927
16742.051929,-3478.967927,4826.401637,8068.244768
16742.052253,-3775.050304,4826.401637,7994.224174
16742.052578,-3478.967927,4596.572988,7328.038826
16742.052902,-2812.782580,4213.525239,7254.018232
16742.053226,-1998.556043,4213.525239,7846.182985
16742.053550,-1406.391290,4519.963438,7698.141797
16742.053875,-814.226536,3983.696590,7550.100608
16742.054199,-222.061783,3600.648841,7698.141797
16742.054523,666.185348,3064.381992,9252.574275
16742.054848,222.061783,2145.067394,9770.718434
16742.055172,-444.123565,1455.581446,10140.821405
16742.055496,222.061783,1455.581446,11029.068536
16742.055821,148.041188,1302.362347,11917.315666
16742.056145,-888.247130,1225.752797,12435.459826
16742.056469,-962.267725,1991.848295,11843.295072
16742.056794,-370.102971,2681.334243,10955.047942
16742.057118,-370.102971,2374.896044,11251.130318
16742.057442,0.000000,2374.896044,10732.986159
16742.057766,74.020594,2681.334243,9918.759623
16742.058091,0.000000,2451.505594,8734.430116
16742.058415,518.144159,1991.848295,8290.306550
16742.058739,0.000000,1455.581446,7698.141797
16742.059064,-1480.411884,229.828649,7402.059420
16742.059388,-1776.494261,-995.924147,6883.915261
16742.059712,-1036.288319,-1072.533697,7624.121203
16742.060037,-1850.514855,-1762.019645,8142.265362
16742.060361,-2960.823768,-1685.410096,8512.368333
16742.060685,-2368.659014,-1532.190996,8808.450710
16742.061010,-2368.659014,-689.485948,9770.718434
16742.061334,-3627.009116,0.000000,11251.130318
16742.061658,-3997.112087,689.485948,11621.233289
16742.061983,-4293.194464,2068.457845,11917.315666
16742.062307,-4663.297435,2911.162892,11991.336260
16742.062631,-4367.215058,4136.915689,12287.418637
16742.062955,-5107.421000,5132.839837,11991.336260
16742.063280,-6365.771101,5286.058936,10140.821405
16742.063604,-5477.523971,5515.887586,10066.800811
16742.063928,-4441.235652,5132.839837,7772.162391
16742.064253,-4885.359217,4903.011187,6439.791695
16742.064577,-4737.318029,4290.134789,5403.503377
16742.064901,-4145.153275,3677.258390,5403.503377
16742.065226,-4737.318029,2451.505594,5995.668130
16742.065550,-4885.359217,1915.238745,6809.894666
16742.065874,-4293.194464,1608.800546,7402.059420
16742.066199,-3849.070898,2451.505594,8438.347739
16742.066523,-3034.844362,2987.772442,9622.677246
16742.066847,-1480.411884,3294.210641,9844.739029
16742.067171,-592.164754,4749.792088,9474.636058
16742.067496,1480.411884,6358.592633,8734.430116
16742.067820,3701.029710,7737.564530,8586.388927
16742.068144,4145.153275,7354.516781,8290.306550
16742.068469,2812.782580,7124.688131,8364.327145
16742.068793,2368.659014,6741.640382,9622.677246
16742.069117,518.144159,5056.230287,10510.924376
16742.069442,-1998.556043,3217.601092,11621.233289
16742.069766,-3701.029710,2451.505594,12583.501014
16742.070090,-5403.503377,2221.676944,12879.583391
16742.070415,-4071.132681,1838.629195,12361.439231
16742.070739,-2442.679609,1915.238745,11917.315666
16742.071063,-2146.597232,2298.286494,10436.903782
16742.071387,-1480.411884,3140.991542,9178.553681
16742.071712,592.164754,3524.039291,8512.368333
16742.072036,2072.576638,3753.867940,8290.306550
16742.072360,1406.391290,4290.134789,7402.059420
16742.072685,962.267725,3830.477490,5699.585753
16742.073009,1850.514855,2987.772442,5847.626942
16742.073333,1998.556043,2145.067394,7105.977043
16742.073658,814.226536,1225.752797,8142.265362
16742.073982,-1998.556043,306.438199,9252.574275
16742.074306,-3182.885551,-612.876398,10732.986159
16742.074631,-4441.235652,-383.047749,11769.274478
16742.074955,-5847.626942,-153.219100,12879.583391
16742.075279,-8068.244768,153.219100,12065.356855
16742.075604,-7031.956449,2374.896044,11473.192101
16742.075928,-4219.173869,3294.210641,9770.718434
16742.076252,-3997.112087,3294.210641,8512.368333
16742.076576,-4293.194464,3753.867940,7179.997637
16742.076901,-2368.659014,4596.572988,6883.915261
16742.077225,-2516.700203,2834.553343,7179.997637
16742.077549,-2072.576638,766.095498,7105.977043
16742.077874,-1702.473667,-766.095498,6587.832884
16742.078198,-1554.432478,-1991.848295,7328.038826
16742.078522,-2738.761985,-3447.429741,9770.718434
16742.078847,-4441.235652,-4290.134789,13249.686362
16742.079171,-5773.606348,-3753.867940,13915.871710
16742.079495,-6291.750507,-2757.943793,14211.954086
16742.079820,-5995.668130,-842.705048,14434.015869
16742.080144,-4737.318029,2298.286494,13471.748144
16742.080468,-2516.700203,5975.544884,11917.315666
16742.080792,-1776.494261,7584.345430,10510.924376
16742.081117,-1110.308913,9729.412825,7476.080014
16742.081441,1628.453072,11184.994271,4515.256246
16742.081765,3997.112087,11721.261119,2664.741391
16742.082090,3849.070898,8503.660028,1776.494261
16742.082414,2294.638420,6435.202183,1850.514855
16742.082738,-222.061783,3447.429741,3997.112087
16742.083063,-3034.844362,-1149.143247,7179.997637
16742.083387,-5847.626942,-3447.429741,9770.718434
16742.083711,-8586.388927,-3677.258390,12731.542202
16742.084036,-8882.471304,-3830.477490,14285.974681
16742.084360,-5699.585753,-1991.848295,15396.283594
16742.084684,-4145.153275,1302.362347,15248.242405
16742.085008,-962.267725,6205.373534,13915.871710
16742.085333,3256.906145,9652.803275,11103.089130
16742.085657,6217.729913,12410.747068,7920.203579
16742.085981,8660.409521,13942.938064,4737.318029
16742.086306,9918.759623,13483.280765,3330.926739
16742.086630,4959.379811,10418.898773,4737.318029
16742.086954,814.226536,7124.688131,7031.956449
16742.087279,-4515.256246,2528.115143,9770.718434
16742.087603,-8586.388927,-2221.676944,11177.109724
16742.087927,-10362.883188,-4596.572988,11325.150913
16742.088252,-11621.233289,-4596.572988,12435.459826
16742.088576,-11843.295072,-4136.915689,13175.665768
16742.088900,-7920.203579,-2374.896044,11769.274478
16742.089224,-2442.679609,383.047749,9844.739029
16742.089549,1850.514855,3370.820191,7105.977043
16742.089873,3923.091493,6052.154434,5551.544565
16742.090197,5329.482782,7890.783629,5329.482782
16742.090522,5403.503377,8503.660028,6809.894666
16742.090846,3108.864956,7814.174080,9696.697840
16742.091171,592.164754,6128.763984,9844.739029
16742.091495,-962.267725,3064.381992,10140.821405
16742.091819,-4589.276840,1378.971896,11695.253884
16742.092144,-5995.668130,919.314598,12213.398043
16742.092468,-6513.812290,-1072.533697,11029.068536
16742.092793,-5625.565159,-2757.943793,8956.491898
16742.093117,-3108.864956,-2451.505594,7402.059420
16742.093441,-3627.009116,-1532.190996,6735.874072
16742.093766,-4737.318029,-1838.629195,8364.327145
16742.094090,-5107.421000,-1838.629195,7846.182985
16742.094415,-3034.844362,-842.705048,8142.265362
16742.094739,-1184.329507,995.924147,8808.450710
16742.095063,-222.061783,2068.457845,10807.006753
16742.095388,-296.082377,2451.505594,11473.192101
16742.095712,370.102971,1685.410096,11769.274478
16742.096036,592.164754,2451.505594,12953.603985
16742.096361,592.164754,2374.896044,12361.439231
16742.096685,-592.164754,2451.505594,11547.212695
16742.097010,-1628.453072,1762.019645,10436.903782
16742.097334,-1332.370696,2451.505594,10584.944971
16742.097658,-1776.494261,1915.238745,10140.821405
16742.097983,-1480.411884,1378.971896,6735.874072
16742.098307,1480.411884,2451.505594,4293.194464
16742.098632,2146.597232,3294.210641,5107.421000
16742.098956,444.123565,2451.505594,6217.729913
16742.099280,-1850.514855,1225.752797,7254.018232
16742.099605,-2738.761985,689.485948,7254.018232
16742.099929,-3330.926739,766.095498,8808.450710
16742.100253,-3701.029710,1225.752797,10362.883188
16742.100578,-4293.194464,1225.752797,11547.212695
16742.100902,-3627.009116,1915.238745,11399.171507
16742.101227,148.041188,2911.162892,10140.821405
16742.101551,1110.308913,3983.696590,10584.944971
16742.101875,666.185348,3524.039291,10584.944971
16742.102200,814.226536,3524.039291,9400.615463
16742.102524,1554.432478,3830.477490,9178.553681
16742.102849,1924.535449,3907.087040,9548.656652
16742.103173,1628.453072,2298.286494,9474.636058
16742.103497,1332.370696,2451.505594,7179.997637
16742.103822,2368.659014,2451.505594,7105.977043
16742.104146,1628.453072,0.000000,8660.409521
16742.104471,-1776.494261,-1838.629195,9622.677246
16742.104795,-3108.864956,-919.314598,10362.883188
16742.105119,-3923.091493,-766.095498,9548.656652
16742.105444,-4663.297435,-2451.505594,10732.986159
16742.105768,-4737.318029,-536.266849,11325.150913
16742.106092,-3404.947333,1608.800546,10436.903782
16742.106417,-962.267725,2528.115143,8364.327145
16742.106741,3108.864956,2757.943793,7328.038826
16742.107066,4589.276840,4749.792088,7698.141797
16742.107390,1480.411884,4596.572988,8660.409521
16742.107714,296.082377,2298.286494,9252.574275
16742.108039,1628.453072,1532.190996,8142.265362
16742.108363,-148.041188,76.609550,10140.821405
16742.108688,-2442.679609,-1149.143247,10140.821405
16742.109012,-592.164754,-1302.362347,8290.306550
16742.109336,1480.411884,-2374.896044,7402.059420
16742.109661,1332.370696,-2987.772442,8142.265362
16742.109985,0.000000,-1838.629195,9844.739029
16742.110309,0.000000,0.000000,9548.656652
16742.110634,592.164754,-1378.971896,10140.821405
16742.110958,1036.288319,-995.924147,10807.006753
16742.111283,1998.556043,1838.629195,10881.027347
16742.111607,2590.720797,2221.676944,9474.636058
16742.111931,4737.318029,1455.581446,7550.100608
16742.112256,5033.400406,1685.410096,9844.739029
16742.112580,1702.473667,1838.629195,11843.295072
16742.112905,-666.185348,-383.047749,10288.862594
16742.113229,-444.123565,-1532.190996,10066.800811
16742.113553,-1258.350101,-1225.752797,9770.718434
16742.113878,-3034.844362,-1225.752797,10214.842000
16742.114202,-2812.782580,-1991.848295,9400.615463
16742.114527,-2516.700203,-2068.457845,6957.935855
16742.114851,-1406.391290,-2298.286494,6587.832884
16742.115175,-2072.576638,-1149.143247,8068.244768
16742.115500,-1998.556043,-766.095498,8882.471304
16742.115824,-1554.432478,-1149.143247,8734.430116
16742.116148,-1554.432478,689.485948,10658.965565
16742.116473,-296.082377,2221.676944,10807.006753
16742.116797,0.000000,1915.238745,9992.780217
16742.117122,2072.576638,2451.505594,8216.285956
16742.117446,3404.947333,3830.477490,8364.327145
16742.117770,2294.638420,2987.772442,10140.821405
16742.118095,1258.350101,1455.581446,9474.636058
16742.118419,0.000000,1762.019645,9696.697840
16742.118744,-814.226536,1225.752797,8364.327145
16742.119068,-666.185348,842.705048,8586.388927
16742.119392,-666.185348,-612.876398,9474.636058
16742.119717,-740.205942,306.438199,8142.265362
16742.120041,444.123565,-459.657299,8512.368333
16742.120365,74.020594,-1302.362347,9326.594869
16742.120690,-2442.679609,-1378.971896,9770.718434
16742.121014,-2886.803174,76.609550,9844.739029
16742.121339,-2294.638420,766.095498,11547.212695
16742.121663,-2590.720797,0.000000,11917.315666
16742.121987,-2516.700203,1149.143247,10436.903782
16742.122312,-518.144159,2451.505594,9178.553681
16742.122636,1258.350101,3524.039291,7179.997637
16742.122961,1628.453072,3753.867940,7105.977043
16742.123285,740.205942,2911.162892,8660.409521
16742.123609,0.000000,2604.724693,8142.265362
16742.123934,74.020594,2528.115143,8438.347739
16742.124258,1332.370696,612.876398,7698.141797
16742.124583,1628.453072,306.438199,8660.409521
16742.124907,2886.803174,1838.629195,9104.533087
16742.125231,4441.235652,1762.019645,8512.368333
16742.125556,4737.318029,-229.828649,8068.244768
16742.125880,3552.988522,229.828649,9252.574275
16742.126204,1850.514855,2298.286494,9474.636058
16742.126529,2072.576638,2298.286494,10584.944971
16742.126853,962.267725,0.000000,10436.903782
16742.127178,444.123565,919.314598,10436.903782
16742.127502,74.020594,2681.334243,11325.150913
16742.127826,296.082377,2145.067394,10140.821405
16742.128151,1184.329507,1302.362347,8290.306550
16742.128475,518.144159,229.828649,9326.594869
16742.128800,-1924.535449,689.485948,10362.883188
16742.129124,-2812.782580,-536.266849,9918.759623
16742.129448,-1628.453072,-2068.457845,8660.409521
16742.129773,-2812.782580,-1915.238745,9104.533087
16742.130097,-3034.844362,-1149.143247,8734.430116
16742.130421,-518.144159,-1149.143247,8882.471304
16742.130746,666.185348,-1685.410096,8216.285956
16742.131070,296.082377,-1149.143247,9104.533087
16742.131395,-740.205942,0.000000,9918.759623
16742.131719,-1406.391290,229.828649,9548.656652
16742.132043,-962.267725,-536.266849,9400.615463
16742.132368,-962.267725,842.705048,9030.512492
16742.132692,-1110.308913,1685.410096,9474.636058
16742.133017,-370.102971,1072.533697,8512.368333
16742.133341,1480.411884,-229.828649,7402.059420
16742.133665,1406.391290,306.438199,8882.471304
16742.133990,0.000000,842.705048,9326.594869
16742.134314,962.267725,153.219100,8882.471304
16742.134639,-1480.411884,-1532.190996,10436.903782
16742.134963,-2072.576638,-2298.286494,9178.553681
16742.135287,-296.082377,-306.438199,10658.965565
16742.135612,1924.535449,-919.314598,10584.944971
16742.135936,1480.411884,-1608.800546,9178.553681
16742.136260,1258.350101,-1378.971896,9696.697840
16742.136585,296.082377,-229.828649,10288.862594
16742.136909,-1184.329507,0.000000,10436.903782
16742.137234,-1184.329507,-612.876398,10214.842000
16742.137558,-1628.453072,1072.533697,9992.780217
16742.137882,-740.205942,2068.457845,10066.800811
16742.138207,148.041188,2298.286494,9622.677246
16742.138531,1924.535449,1455.581446,9178.553681
16742.138856,148.041188,1838.629195,7402.059420
16742.139180,444.123565,2068.457845,8512.368333
16742.139504,74.020594,2298.286494,8216.285956
16742.139829,-296.082377,1532.190996,8512.368333
16742.140153,-962.267725,612.876398,7994.224174
16742.140477,-1110.308913,689.485948,7698.141797
16742.140802,-666.185348,689.485948,8882.471304
16742.141126,1924.535449,1991.848295,8142.265362
16742.141451,3552.988522,1608.800546,7772.162391
16742.141775,2664.741391,1378.971896,7920.203579
16742.142099,1036.288319,2528.115143,9326.594869
16742.142424,962.267725,3447.429741,10140.821405
16742.142748,1258.350101,2451.505594,10584.944971
16742.143073,444.123565,1685.410096,11029.068536
16742.143397,1406.391290,3447.429741,9548.656652
16742.143721,2664.741391,3524.039291,10214.842000
16742.144046,2368.659014,1608.800546,8364.327145
16742.144370,222.061783,1608.800546,10436.903782
16742.144694,-1480.411884,1532.190996,9030.512492
16742.145019,-1924.535449,536.266849,9992.780217
16742.145343,-2590.720797,-1685.410096,9104.533087
16742.145668,-2590.720797,-612.876398,9696.697840
16742.145992,-3627.009116,0.000000,10584.944971
16742.146316,-1776.494261,229.828649,8438.347739
16742.146641,1110.308913,-2145.067394,8216.285956
16742.146965,740.205942,-383.047749,7698.141797
16742.147290,-518.144159,1685.410096,9770.718434
16742.147614,-1036.288319,1149.143247,10362.883188
16742.147938,-1110.308913,-689.485948,9696.697840
16742.148263,-1480.411884,76.609550,10436.903782
16742.148587,-222.061783,1455.581446,9770.718434
16742.148912,222.061783,842.705048,8364.327145
16742.149236,2072.576638,-306.438199,7772.162391
16742.149560,1184.329507,842.705048,7772.162391
16742.149885,0.000000,153.219100,9474.636058
16742.150209,0.000000,76.609550,8956.491898
16742.150533,-444.123565,-689.485948,9252.574275
16742.150858,-2294.638420,-919.314598,9474.636058
16742.151182,-1998.556043,-842.705048,9622.677246
16742.151507,148.041188,-689.485948,9252.574275
16742.151831,962.267725,-306.438199,9622.677246
16742.152155,-444.123565,-919.314598,8956.491898
16742.152480,-444.123565,-383.047749,9030.512492
16742.152804,-296.082377,-229.828649,10362.883188
16742.153129,-2368.659014,0.000000,11399.171507
16742.153453,-2960.823768,-383.047749,10732.986159
16742.153777,-1850.514855,689.485948,10288.862594
16742.154102,-740.205942,612.876398,9252.574275
16742.154426,1110.308913,1532.190996,9400.615463
16742.154750,2516.700203,1302.362347,8364.327145
16742.155075,1110.308913,1149.143247,8512.368333
16742.155399,444.123565,1072.533697,9178.553681
16742.155724,1110.308913,1225.752797,8956.491898
16742.156048,0.000000,536.266849,9252.574275
16742.156372,-1258.350101,-1072.533697,8734.430116
16742.156697,296.082377,1378.971896,8660.409521
16742.157021,2886.803174,1915.238745,7846.182985
16742.157346,2738.761985,1072.533697,8142.265362
16742.157670,1850.514855,919.314598,7698.141797
16742.157994,1258.350101,2681.334243,7476.080014
16742.158319,1332.370696,3370.820191,9400.615463
16742.158643,1184.329507,2068.457845,9918.759623
16742.158968,666.185348,1991.848295,10807.006753
16742.159292,666.185348,1991.848295,9400.615463
16742.159616,2072.576638,1991.848295,9326.594869
16742.159941,3552.988522,766.095498,9178.553681
16742.160265,518.144159,306.438199,10140.821405
16742.160589,-2590.720797,-306.438199,10658.965565
16742.160914,-1850.514855,-689.485948,10362.883188
16742.161238,-1924.535449,-919.314598,10362.883188
16742.161563,-2368.659014,-689.485948,10584.944971
16742.161887,-1998.556043,-229.828649,10510.924376
16742.162211,-592.164754,1225.752797,9400.615463
16742.162536,1776.494261,1225.752797,8364.327145
16742.162860,1628.453072,612.876398,7846.182985
16742.163185,222.061783,919.314598,7772.162391
16742.163509,-444.123565,2681.334243,8956.491898
16742.163833,0.000000,1762.019645,10436.903782
16742.164158,-1702.473667,383.047749,10436.903782
16742.164482,-1702.473667,842.705048,9548.656652
16742.164806,-1258.350101,1915.238745,8290.306550
16742.165131,222.061783,1225.752797,7031.956449
16742.165455,592.164754,536.266849,7402.059420
16742.165780,-666.185348,229.828649,8142.265362
16742.166104,-3034.844362,306.438199,7550.100608
16742.166428,-2516.700203,-153.219100,8438.347739
16742.166753,-2220.617826,-459.657299,7846.182985
16742.167077,-4663.297435,-842.705048,8142.265362
16742.167402,-3478.967927,0.000000,8586.388927
16742.167726,-296.082377,536.266849,9178.553681
16742.168050,370.102971,-536.266849,9696.697840
16742.168375,-666.185348,-995.924147,9622.677246
16742.168699,-148.041188,766.095498,10732.986159
16742.169024,2072.576638,1225.752797,11621.233289
16742.169348,2220.617826,76.609550,11843.295072
16742.169672,1036.288319,0.000000,12805.562797
16742.169997,1480.411884,1991.848295,10881.027347
16742.170321,5107.421000,919.314598,9992.780217
16742.170645,5625.565159,0.000000,8142.265362
16742.170970,2738.761985,0.000000,8512.368333
16742.171294,0.000000,766.095498,9622.677246
16742.171619,-148.041188,536.266849,10955.047942
16742.171943,-888.247130,-2221.676944,11547.212695
16742.172267,-2368.659014,-2145.067394,9918.759623
16742.172592,-1480.411884,-612.876398,7772.162391
16742.172916,2368.659014,766.095498,8364.327145
16742.173241,2368.659014,689.485948,8364.327145
16742.173565,444.123565,536.266849,8512.368333
16742.173889,0.000000,1302.362347,7328.038826
16742.174214,1184.329507,2298.286494,7254.018232
16742.174538,1702.473667,2298.286494,9178.553681
16742.174862,1110.308913,2221.676944,9844.739029
16742.175187,-518.144159,1762.019645,9992.780217
16742.175511,592.164754,1915.238745,8512.368333
16742.175836,3256.906145,842.705048,7920.203579
16742.176160,1184.329507,383.047749,8216.285956
16742.176484,-1702.473667,-383.047749,8660.409521
16742.176809,-2368.659014,842.705048,9400.615463
16742.177133,-2442.679609,-1378.971896,10881.027347
16742.177458,-2368.659014,-995.924147,9918.759623
16742.177782,-2146.597232,153.219100,9844.739029
16742.178106,-2294.638420,919.314598,9178.553681
16742.178431,1554.432478,1149.143247,8734.430116
16742.178755,3775.050304,1915.238745,10436.903782
16742.179080,2886.803174,2451.505594,9622.677246
16742.179404,740.205942,1532.190996,8956.491898
16742.179728,1480.411884,2757.943793,9474.636058
16742.180053,1702.473667,1838.629195,10955.047942
16742.180377,-1998.556043,0.000000,11473.192101
16742.180701,-1406.391290,-459.657299,9474.636058
16742.181026,666.185348,1685.410096,8364.327145
16742.181350,1332.370696,153.219100,8068.244768
16742.181675,-1850.514855,-2068.457845,9696.697840
16742.181999,-4663.297435,-536.266849,9178.553681
16742.182323,-4367.215058,842.705048,7624.121203
16742.182648,-3627.009116,-766.095498,7179.997637
16742.182972,-3108.864956,-383.047749,7105.977043
16742.183297,-2590.720797,2298.286494,8068.244768
16742.183621,444.123565,2298.286494,7772.162391
16742.183945,2590.720797,306.438199,7920.203579
16742.184270,1554.432478,76.609550,8290.306550
16742.184594,444.123565,1838.629195,9400.615463
16742.184918,1258.350101,1762.019645,11029.068536
16742.185243,1036.288319,-612.876398,11251.130318
16742.185567,0.000000,-1532.190996,11547.212695
16742.185892,0.000000,-153.219100,11621.233289
16742.186216,1924.535449,842.705048,11251.130318
16742.186540,4293.194464,-536.266849,9992.780217
16742.186865,2960.823768,-689.485948,9918.759623
16742.187189,888.247130,153.219100,10066.800811
16742.187514,518.144159,1762.019645,9252.574275
16742.187838,1406.391290,306.438199,9696.697840
16742.188162,-740.205942,612.876398,9400.615463
16742.188487,-2368.659014,766.095498,9548.656652
16742.188811,-2220.617826,1455.581446,8364.327145
16742.189135,592.164754,-1302.362347,7920.203579
16742.189460,-444.123565,76.609550,9030.512492
16742.189784,-2294.638420,-536.266849,10140.821405
16742.190109,-2738.761985,0.000000,8586.388927
16742.190433,0.000000,-383.047749,8882.471304
16742.190758,592.164754,1378.971896,9030.512492
16742.191082,814.226536,2528.115143,8956.491898
16742.191406,2220.617826,3370.820191,7402.059420
16742.191731,4959.379811,2298.286494,6217.729913
16742.192055,6513.812290,2298.286494,6661.853478
16742.192380,2516.700203,1915.238745,8956.491898
16742.192704,-1998.556043,536.266849,8438.347739
16742.193029,-1702.473667,-383.047749,8882.471304
16742.193353,-1776.494261,-1072.533697,11695.253884
16742.193678,-3997.112087,-1072.533697,12435.459826
16742.194002,-4145.153275,-1685.410096,11029.068536
16742.194327,-1036.288319,0.000000,9400.615463
16742.194651,1332.370696,995.924147,9548.656652
16742.194975,666.185348,1225.752797,9992.780217
16742.195300,-1184.329507,766.095498,9030.512492
16742.195624,222.061783,2374.896044,7920.203579
16742.195949,2220.617826,2528.115143,7994.224174
16742.196273,1776.494261,1302.362347,9992.780217
16742.196598,-814.226536,-612.876398,10881.027347
16742.196922,296.082377,1608.800546,10732.986159
16742.197247,2146.597232,-229.828649,10584.944971
16742.197571,-444.123565,-2374.896044,9770.718434
16742.197896,-2294.638420,-1608.800546,10584.944971
16742.198220,-2072.576638,1302.362347,9622.677246
16742.198545,-1702.473667,459.657299,9178.553681
16742.198869,-1628.453072,-1072.533697,9252.574275
16742.199193,-1480.411884,689.485948,8438.347739
16742.199518,444.123565,3294.210641,7254.018232
16742.199842,2590.720797,2298.286494,7105.977043
16742.200167,1776.494261,766.095498,7476.080014
16742.200491,-444.123565,1991.848295,9178.553681
16742.200816,-962.267725,1991.848295,7624.121203
16742.201140,444.123565,-153.219100,7772.162391
16742.201465,-1110.308913,-1302.362347,9622.677246
16742.201789,-2812.782580,229.828649,11103.089130
16742.202114,-962.267725,0.000000,10214.842000
16742.202438,2220.617826,-1838.629195,10214.842000
16742.202763,2146.597232,-1225.752797,10510.924376
16742.203087,1406.391290,1608.800546,9770.718434
16742.203411,0.000000,766.095498,9696.697840
16742.203736,222.061783,153.219100,10362.883188
16742.204060,-370.102971,459.657299,11547.212695
16742.204385,-3034.844362,0.000000,10955.047942
16742.204709,-2590.720797,0.000000,8586.388927
16742.205034,1110.308913,919.314598,9918.759623
16742.205358,1480.411884,766.095498,8882.471304
16742.205683,-962.267725,-306.438199,9474.636058
16742.206007,-2146.597232,536.266849,8956.491898
16742.206332,-1184.329507,1072.533697,7772.162391
16742.206656,-222.061783,0.000000,7328.038826
16742.206980,74.020594,612.876398,9252.574275
16742.207305,-370.102971,1149.143247,9104.533087
16742.207629,1702.473667,1915.238745,7994.224174
16742.207954,4737.318029,1072.533697,7105.977043
16742.208278,4367.215058,919.314598,7920.203579
16742.208603,740.205942,1378.971896,7772.162391
16742.208927,370.102971,2068.457845,8438.347739
16742.209252,1776.494261,766.095498,9622.677246
16742.209576,444.123565,-459.657299,10436.903782
16742.209901,-1036.288319,-229.828649,9252.574275
16742.210225,-518.144159,1072.533697,8142.265362
16742.210550,222.061783,76.609550,8882.471304
16742.210874,-888.247130,-842.705048,10881.027347
16742.211198,-1850.514855,-459.657299,10955.047942
16742.211523,-1924.535449,306.438199,9918.759623
16742.211847,740.205942,76.609550,8808.450710
16742.212172,1998.556043,536.266849,10881.027347
16742.212496,1628.453072,1762.019645,12213.398043
16742.212821,2368.659014,2298.286494,10214.842000
16742.213145,4367.215058,459.657299,9548.656652
16742.213470,3701.029710,766.095498,9548.656652
16742.213794,370.102971,2068.457845,9326.594869
16742.214119,-518.144159,689.485948,8586.388927
16742.214443,-1110.308913,0.000000,8808.450710
16742.214768,-2738.761985,-229.828649,9030.512492
16742.215092,-3552.988522,1378.971896,10066.800811
16742.215416,-2516.700203,919.314598,8586.388927
16742.215741,-1258.350101,459.657299,5921.647536
16742.216065,-222.061783,842.705048,7031.956449
16742.216390,-592.164754,1532.190996,7994.224174
16742.216714,-1850.514855,1225.752797,8216.285956
16742.217039,-1998.556043,153.219100,8364.327145
16742.217363,-1554.432478,-229.828649,8216.285956
16742.217688,-2590.720797,0.000000,9770.718434
16742.218012,-2368.659014,76.609550,10214.842000
16742.218337,74.020594,0.000000,9844.739029
16742.218661,814.226536,-689.485948,10584.944971
16742.218985,0.000000,-612.876398,10140.821405
16742.219310,-962.267725,-229.828649,10140.821405
16742.219634,-666.185348,536.266849,10658.965565
16742.219959,0.000000,842.705048,11029.068536
16742.220283,148.041188,919.314598,12361.439231
16742.220608,962.267725,1608.800546,11325.150913
16742.220932,2220.617826,1991.848295,8956.491898
16742.221257,4071.132681,1762.019645,7254.018232
16742.221581,2442.679609,2451.505594,8364.327145
16742.221906,-1184.329507,1532.190996,9400.615463
16742.222230,-2368.659014,306.438199,8734.430116
16742.222555,-1258.350101,-153.219100,8364.327145
16742.222879,-1702.473667,-689.485948,8512.368333
16742.223203,-2146.597232,-229.828649,10214.842000
16742.223528,148.041188,612.876398,9548.656652
16742.223852,2220.617826,383.047749,8216.285956
16742.224177,3478.967927,842.705048,9104.533087
