#time,accel_x,accel_y,accel_z
20811.945460,2368.659014,-612.876398,9326.594869
20811.945783,1998.556043,-919.314598,9992.780217
20811.946107,888.247130,-1149.143247,10066.800811
20811.946430,296.082377,-1378.971896,10732.986159
20811.946753,888.247130,-536.266849,10658.965565
20811.947077,962.267725,0.000000,10362.883188
20811.947400,1184.329507,689.485948,10288.862594
20811.947724,1554.432478,1685.410096,9252.574275
20811.948047,2516.700203,2221.676944,8586.388927
20811.948370,3108.864956,2604.724693,8808.450710
20811.948694,3108.864956,2451.505594,8808.450710
20811.949017,2146.597232,1991.848295,8438.347739
20811.949341,2072.576638,1455.581446,8290.306550
20811.949664,1554.432478,1149.143247,8660.409521
20811.949987,518.144159,919.314598,8512.368333
20811.950311,-370.102971,459.657299,8438.347739
20811.950634,518.144159,306.438199,8438.347739
20811.950958,370.102971,919.314598,7920.203579
20811.951281,74.020594,1378.971896,7846.182985
20811.951604,296.082377,1532.190996,7476.080014
20811.951928,1036.288319,1685.410096,7179.997637
20811.952251,1924.535449,1608.800546,7624.121203
20811.952575,1850.514855,1608.800546,7772.162391
20811.952898,1480.411884,1072.533697,8068.244768
20811.953221,74.020594,919.314598,8438.347739
20811.953545,-148.041188,306.438199,9400.615463
20811.953868,-888.247130,-995.924147,10288.862594
20811.954192,-2516.700203,-919.314598,11177.109724
20811.954515,-3256.906145,-1302.362347,11769.274478
20811.954838,-3701.029710,-1608.800546,11843.295072
20811.955162,-3923.091493,-995.924147,12065.356855
20811.955485,-4367.215058,-459.657299,12287.418637
20811.955809,-4589.276840,-689.485948,10732.986159
20811.956132,-4293.194464,0.000000,9622.677246
20811.956455,-4293.194464,383.047749,9622.677246
20811.956779,-4515.256246,612.876398,9104.533087
20811.957102,-4589.276840,689.485948,8438.347739
20811.957426,-4737.318029,306.438199,7920.203579
20811.957749,-4515.256246,-459.657299,7254.018232
20811.958072,-4737.318029,-536.266849,6735.874072
20811.958396,-4441.235652,-1225.752797,6883.915261
20811.958719,-3552.988522,-1532.190996,6883.915261
20811.959043,-2442.679609,-1302.362347,6735.874072
20811.959366,-1406.391290,-1149.143247,6735.874072
20811.959689,0.000000,-919.314598,7105.977043
20811.960013,2072.576638,-459.657299,6809.894666
20811.960336,3923.091493,0.000000,7105.977043
20811.960660,4293.194464,-229.828649,7402.059420
20811.960983,4885.359217,153.219100,7772.162391
20811.961306,5329.482782,-459.657299,8660.409521
20811.961630,5107.421000,-842.705048,9474.636058
20811.961953,4663.297435,-1455.581446,10658.965565
20811.962277,3923.091493,-2145.067394,11325.150913
20811.962600,2960.823768,-2987.772442,11843.295072
20811.962923,2664.741391,-2987.772442,11991.336260
20811.963247,2368.659014,-2451.505594,12287.418637
20811.963570,1776.494261,-2604.724693,11991.336260
20811.963894,2590.720797,-2757.943793,11621.233289
20811.964217,2812.782580,-2681.334243,10881.027347
20811.964540,2442.679609,-2221.676944,10288.862594
20811.964864,2146.597232,-2298.286494,10362.883188
20811.965187,1628.453072,-1991.848295,9474.636058
20811.965511,2146.597232,-2374.896044,9770.718434
20811.965834,1036.288319,-2528.115143,9548.656652
20811.966157,296.082377,-2528.115143,9696.697840
20811.966481,-444.123565,-2374.896044,9400.615463
20811.966804,-148.041188,-2221.676944,8882.471304
20811.967128,0.000000,-1608.800546,8438.347739
20811.967451,-222.061783,-919.314598,8364.327145
20811.967774,-370.102971,-383.047749,7550.100608
20811.968098,0.000000,229.828649,7105.977043
20811.968421,0.000000,459.657299,6735.874072
20811.968745,-592.164754,995.924147,6661.853478
20811.969068,-1184.329507,689.485948,7031.956449
20811.969391,-2220.617826,0.000000,7254.018232
20811.969715,-3182.885551,0.000000,8142.265362
20811.970038,-4071.132681,-766.095498,9252.574275
20811.970362,-5403.503377,-1378.971896,10066.800811
20811.970685,-6809.894666,-1608.800546,11029.068536
20811.971008,-6735.874072,-1532.190996,11547.212695
20811.971332,-6291.750507,-995.924147,11917.315666
20811.971655,-6587.832884,0.000000,11843.295072
20811.971978,-6291.750507,1455.581446,11547.212695
20811.972302,-4885.359217,1915.238745,10955.047942
20811.972625,-4737.318029,2298.286494,10214.842000
20811.972949,-3775.050304,2987.772442,9548.656652
20811.973272,-3256.906145,3294.210641,9326.594869
20811.973595,-2960.823768,2757.943793,7994.224174
20811.973919,-1702.473667,2834.553343,7402.059420
20811.974242,-1702.473667,2451.505594,6883.915261
20811.974566,-2072.576638,2145.067394,6735.874072
20811.974889,-814.226536,1455.581446,6735.874072
20811.975212,518.144159,1762.019645,6513.812290
20811.975536,1628.453072,1762.019645,6143.709319
20811.975859,2664.741391,1915.238745,6143.709319
20811.976183,4293.194464,2451.505594,5773.606348
20811.976506,5329.482782,1915.238745,6069.688724
20811.976829,6735.874072,2451.505594,6439.791695
20811.977153,6587.832884,1455.581446,6735.874072
20811.977476,5773.606348,1149.143247,7994.224174
20811.977800,5921.647536,536.266849,9104.533087
20811.978123,5181.441594,-612.876398,10436.903782
20811.978446,3923.091493,-1608.800546,11251.130318
20811.978770,2368.659014,-2757.943793,11769.274478
20811.979093,1998.556043,-3370.820191,12139.377449
20811.979417,2294.638420,-3677.258390,12805.562797
20811.979740,666.185348,-4213.525239,12435.459826
20811.980063,888.247130,-4443.353888,12139.377449
20811.980387,1924.535449,-4903.011187,12287.418637
20811.980710,1776.494261,-4673.182538,11621.233289
20811.981034,1184.329507,-3600.648841,11399.171507
20811.981357,1258.350101,-4979.620737,11103.089130
20811.981680,888.247130,-4826.401637,10658.965565
20811.982004,814.226536,-4366.744339,10066.800811
20811.982327,222.061783,-4366.744339,10214.842000
20811.982651,-592.164754,-3983.696590,9844.739029
20811.982974,-962.267725,-3753.867940,9474.636058
20811.983297,-1406.391290,-3370.820191,8438.347739
20811.983621,-740.205942,-2757.943793,7624.121203
20811.983944,-1998.556043,-2374.896044,7476.080014
20811.984268,-2294.638420,-1532.190996,5847.626942
20811.984591,-2368.659014,-1685.410096,5847.626942
20811.984914,-3108.864956,-1685.410096,5477.523971
20811.985238,-4071.132681,-1532.190996,5847.626942
20811.985561,-5033.400406,-1838.629195,6809.894666
20811.985885,-5921.647536,-1915.238745,7550.100608
20811.986208,-6661.853478,-3064.381992,8512.368333
20811.986531,-6513.812290,-2911.162892,9474.636058
20811.986855,-7179.997637,-2451.505594,10584.944971
20811.987178,-7031.956449,-2298.286494,11769.274478
20811.987502,-6439.791695,-1225.752797,11991.336260
20811.987825,-5477.523971,0.000000,12435.459826
20811.988148,-3997.112087,1149.143247,12361.439231
20811.988472,-2516.700203,2374.896044,11843.295072
20811.988795,-1702.473667,3370.820191,11251.130318
20811.989119,-1184.329507,3370.820191,10436.903782
20811.989442,-592.164754,4290.134789,9844.739029
20811.989765,0.000000,4290.134789,9178.553681
20811.990089,370.102971,3907.087040,8290.306550
20811.990412,0.000000,3677.258390,8142.265362
20811.990736,74.020594,2604.724693,6957.935855
20811.991059,666.185348,3217.601092,6513.812290
20811.991382,2072.576638,3064.381992,6291.750507
20811.991706,2368.659014,3217.601092,5773.606348
20811.992029,3034.844362,3677.258390,5107.421000
20811.992353,4515.256246,3830.477490,4811.338623
20811.992676,6069.688724,4136.915689,5329.482782
20811.992999,6365.771101,4519.963438,5551.544565
20811.993323,6661.853478,4443.353888,6365.771101
20811.993646,6513.812290,2451.505594,6957.935855
20811.993970,6217.729913,2374.896044,7846.182985
20811.994293,5477.523971,1455.581446,9326.594869
20811.994616,3849.070898,76.609550,10214.842000
20811.994940,2664.741391,-766.095498,10510.924376
20811.995263,2664.741391,-1762.019645,11473.192101
20811.995587,2590.720797,-2221.676944,12139.377449
20811.995910,1406.391290,-2987.772442,12287.418637
20811.996233,1406.391290,-3217.601092,12287.418637
20811.996557,1850.514855,-3830.477490,12287.418637
20811.996880,1628.453072,-3983.696590,12435.459826
20811.997204,1110.308913,-4213.525239,12065.356855
20811.997527,518.144159,-4749.792088,11843.295072
20811.997850,0.000000,-5132.839837,11473.192101
20811.998174,-444.123565,-4903.011187,11103.089130
20811.998497,-888.247130,-5592.497135,11103.089130
20811.998821,-2146.597232,-5209.449386,10807.006753
20811.999144,-2886.803174,-4749.792088,10066.800811
20811.999467,-2590.720797,-4826.401637,8956.491898
20811.999791,-2886.803174,-4213.525239,7846.182985
20812.000114,-3108.864956,-3294.210641,7402.059420
20812.000438,-3330.926739,-3677.258390,6587.832884
20812.000761,-3404.947333,-2911.162892,5255.462188
20812.001084,-3627.009116,-3294.210641,5477.523971
20812.001408,-4515.256246,-2834.553343,5847.626942
20812.001731,-5107.421000,-3140.991542,6661.853478
20812.002055,-6069.688724,-3830.477490,7105.977043
20812.002378,-5921.647536,-4519.963438,8290.306550
20812.002701,-6587.832884,-4136.915689,9474.636058
20812.003025,-6513.812290,-3447.429741,10584.944971
20812.003348,-6143.709319,-2987.772442,11399.171507
20812.003672,-5255.462188,-1991.848295,11843.295072
20812.003995,-4441.235652,-689.485948,12287.418637
20812.004318,-3034.844362,-76.609550,12287.418637
20812.004642,-1628.453072,1608.800546,12287.418637
20812.004965,-222.061783,3064.381992,11695.253884
20812.005289,740.205942,3524.039291,11029.068536
20812.005612,814.226536,3907.087040,10140.821405
20812.005935,888.247130,3753.867940,9474.636058
20812.006259,1480.411884,3753.867940,8956.491898
20812.006582,1184.329507,3524.039291,8290.306550
20812.006906,1110.308913,3370.820191,7550.100608
20812.007229,1554.432478,3217.601092,6957.935855
20812.007552,2294.638420,3524.039291,6365.771101
20812.007876,2590.720797,3600.648841,5921.647536
20812.008199,2960.823768,4596.572988,5403.503377
20812.008523,4293.194464,4443.353888,4811.338623
20812.008846,5625.565159,5056.230287,4959.379811
20812.009169,6217.729913,5209.449386,5255.462188
20812.009493,6217.729913,5592.497135,6069.688724
20812.009816,5773.606348,5132.839837,6661.853478
20812.010139,5403.503377,3447.429741,7105.977043
20812.010463,4959.379811,2911.162892,8586.388927
20812.010786,3404.947333,1991.848295,9474.636058
20812.011110,2368.659014,689.485948,10066.800811
20812.011433,1628.453072,-306.438199,10807.006753
20812.011756,1480.411884,-536.266849,11769.274478
20812.012080,1110.308913,-1532.190996,11695.253884
20812.012403,0.000000,-1838.629195,11621.233289
20812.012727,148.041188,-2221.676944,11843.295072
20812.013050,222.061783,-2911.162892,12139.377449
20812.013373,74.020594,-2834.553343,11917.315666
20812.013697,-962.267725,-3370.820191,11325.150913
20812.014020,-1554.432478,-3524.039291,11547.212695
20812.014344,-2146.597232,-4290.134789,10658.965565
20812.014667,-2664.741391,-4673.182538,9770.718434
20812.014990,-3404.947333,-4519.963438,10362.883188
20812.015314,-3701.029710,-4673.182538,9918.759623
20812.015637,-3923.091493,-4596.572988,9104.533087
20812.015961,-3627.009116,-4290.134789,8660.409521
20812.016284,-3256.906145,-3677.258390,8068.244768
20812.016607,-3775.050304,-3447.429741,6883.915261
20812.016931,-3404.947333,-3140.991542,6143.709319
20812.017254,-2590.720797,-3370.820191,6143.709319
20812.017578,-3256.906145,-3140.991542,6291.750507
20812.017901,-3552.988522,-3370.820191,6587.832884
20812.018224,-3997.112087,-3753.867940,7105.977043
20812.018548,-4219.173869,-4443.353888,8438.347739
20812.018871,-5255.462188,-3830.477490,9252.574275
20812.019195,-4589.276840,-3294.210641,10288.862594
20812.019518,-4515.256246,-3524.039291,10955.047942
20812.019841,-4145.153275,-3064.381992,11473.192101
20812.020165,-3182.885551,-1532.190996,12287.418637
20812.020488,-2516.700203,-612.876398,12065.356855
20812.020812,-1110.308913,612.876398,11473.192101
20812.021135,0.000000,1149.143247,11177.109724
20812.021458,0.000000,1838.629195,10214.842000
20812.021782,740.205942,2374.896044,9918.759623
20812.022105,1036.288319,2298.286494,9474.636058
20812.022429,1480.411884,2528.115143,8956.491898
20812.022752,1406.391290,2528.115143,8512.368333
20812.023075,1332.370696,2451.505594,7994.224174
20812.023399,1258.350101,2374.896044,7550.100608
20812.023722,1776.494261,2604.724693,6957.935855
20812.024046,2886.803174,3064.381992,7031.956449
20812.024369,3108.864956,3677.258390,6069.688724
20812.024692,3627.009116,4136.915689,5773.606348
20812.025016,4515.256246,4596.572988,5551.544565
20812.025339,5329.482782,4826.401637,5847.626942
20812.025663,5033.400406,4749.792088,6291.750507
20812.025986,4737.318029,4443.353888,7476.080014
20812.026309,4663.297435,3677.258390,7328.038826
20812.026633,3701.029710,2757.943793,8068.244768
20812.026956,2368.659014,2145.067394,9104.533087
20812.027280,740.205942,1302.362347,10214.842000
20812.027603,592.164754,229.828649,10658.965565
20812.027926,370.102971,-383.047749,10732.986159
20812.028250,0.000000,-536.266849,11843.295072
20812.028573,-888.247130,-766.095498,11325.150913
20812.028897,-518.144159,-1225.752797,11769.274478
20812.029220,0.000000,-2221.676944,11473.192101
20812.029543,-592.164754,-1762.019645,11029.068536
20812.029867,-1480.411884,-2451.505594,10955.047942
20812.030190,-1776.494261,-2451.505594,10955.047942
20812.030514,-1924.535449,-3370.820191,10288.862594
20812.030837,-2664.741391,-3064.381992,10214.842000
20812.031160,-2960.823768,-3753.867940,10510.924376
20812.031484,-3627.009116,-3753.867940,9918.759623
20812.031807,-3997.112087,-3600.648841,9400.615463
20812.032131,-3478.967927,-3600.648841,8438.347739
20812.032454,-2886.803174,-3600.648841,7920.203579
20812.032777,-2960.823768,-2834.553343,7550.100608
20812.033101,-2516.700203,-2528.115143,6661.853478
20812.033424,-1480.411884,-2834.553343,6883.915261
20812.033748,-1776.494261,-3140.991542,6587.832884
20812.034071,-2368.659014,-2834.553343,7550.100608
20812.034394,-2738.761985,-3447.429741,7846.182985
20812.034718,-2886.803174,-3830.477490,8586.388927
20812.035041,-3404.947333,-4136.915689,9844.739029
20812.035365,-3404.947333,-4060.306139,9844.739029
20812.035688,-3627.009116,-3600.648841,11399.171507
20812.036011,-3478.967927,-2987.772442,11621.233289
20812.036335,-2812.782580,-1991.848295,11991.336260
20812.036658,-2368.659014,-1072.533697,11843.295072
20812.036982,-1554.432478,-383.047749,11325.150913
20812.037305,-222.061783,995.924147,11029.068536
20812.037628,370.102971,1149.143247,10436.903782
20812.037952,-296.082377,1455.581446,9104.533087
20812.038275,814.226536,1838.629195,9252.574275
20812.038599,1628.453072,1915.238745,8956.491898
20812.038922,1036.288319,1608.800546,8142.265362
20812.039245,1110.308913,1455.581446,7994.224174
20812.039569,1480.411884,1455.581446,7846.182985
20812.039892,2590.720797,1838.629195,7402.059420
20812.040216,3034.844362,2145.067394,7105.977043
20812.040539,3701.029710,2604.724693,6365.771101
20812.040862,3849.070898,2451.505594,6365.771101
20812.041186,5107.421000,3370.820191,6513.812290
20812.041509,5847.626942,3907.087040,6809.894666
20812.041833,5551.544565,3294.210641,6735.874072
20812.042156,4589.276840,3140.991542,7031.956449
20812.042479,4219.173869,2681.334243,7772.162391
20812.042803,3923.091493,2068.457845,9400.615463
20812.043126,2590.720797,1072.533697,9992.780217
20812.043450,666.185348,459.657299,10510.924376
20812.043773,148.041188,-229.828649,10732.986159
20812.044097,-444.123565,-766.095498,10881.027347
20812.044420,-666.185348,-1378.971896,11177.109724
20812.044744,-888.247130,-1608.800546,11251.130318
20812.045067,-1184.329507,-1915.238745,10436.903782
20812.045391,-1480.411884,-1225.752797,10066.800811
20812.045715,-1184.329507,-1608.800546,10288.862594
20812.046038,-1702.473667,-1915.238745,10510.924376
20812.046362,-1998.556043,-2451.505594,10214.842000
20812.046685,-2294.638420,-2528.115143,9696.697840
20812.047009,-2368.659014,-2987.772442,9622.677246
20812.047332,-3182.885551,-3064.381992,9474.636058
20812.047656,-3108.864956,-2834.553343,9178.553681
20812.047980,-3404.947333,-2987.772442,8808.450710
20812.048303,-2960.823768,-2604.724693,8290.306550
20812.048627,-2368.659014,-2451.505594,7698.141797
20812.048950,-2220.617826,-2374.896044,7105.977043
20812.049274,-1480.411884,-2451.505594,6661.853478
20812.049597,-1628.453072,-1991.848295,6809.894666
20812.049921,-1406.391290,-2604.724693,6809.894666
20812.050244,-1628.453072,-2451.505594,7550.100608
20812.050568,-2294.638420,-3447.429741,8512.368333
20812.050892,-2442.679609,-3907.087040,9252.574275
20812.051215,-3034.844362,-4060.306139,10362.883188
20812.051539,-3034.844362,-4060.306139,11325.150913
20812.051862,-2960.823768,-3677.258390,11621.233289
20812.052186,-2442.679609,-2757.943793,11769.274478
20812.052509,-2146.597232,-1455.581446,11843.295072
20812.052833,-1480.411884,-689.485948,12213.398043
20812.053156,-888.247130,-153.219100,11399.171507
20812.053480,0.000000,842.705048,10955.047942
20812.053804,814.226536,1608.800546,10214.842000
20812.054127,740.205942,2221.676944,9326.594869
20812.054451,444.123565,1838.629195,8364.327145
20812.054774,370.102971,995.924147,7846.182985
20812.055098,1258.350101,1302.362347,7772.162391
20812.055421,814.226536,1072.533697,7846.182985
20812.055745,592.164754,842.705048,7402.059420
20812.056069,1776.494261,766.095498,7179.997637
20812.056392,2812.782580,919.314598,6513.812290
20812.056716,2738.761985,1685.410096,6587.832884
20812.057039,3552.988522,2068.457845,6661.853478
20812.057363,4737.318029,2604.724693,7105.977043
20812.057686,5181.441594,2757.943793,7031.956449
20812.058010,4811.338623,2911.162892,6957.935855
20812.058333,4293.194464,2681.334243,7846.182985
20812.058657,3256.906145,1991.848295,8734.430116
20812.058981,3182.885551,1915.238745,9326.594869
20812.059304,1924.535449,383.047749,9474.636058
20812.059628,222.061783,-229.828649,10436.903782
20812.059951,-592.164754,-536.266849,10807.006753
20812.060275,-814.226536,-1225.752797,10955.047942
20812.060598,-1036.288319,-1838.629195,11177.109724
20812.060922,-1036.288319,-1149.143247,11177.109724
20812.061245,-1184.329507,-1455.581446,10584.944971
20812.061569,-740.205942,-1149.143247,10807.006753
20812.061893,-962.267725,-1378.971896,10288.862594
20812.062216,-1036.288319,-1608.800546,10140.821405
20812.062540,-1406.391290,-1915.238745,10066.800811
20812.062863,-1628.453072,-2145.067394,9622.677246
20812.063187,-1554.432478,-2451.505594,9622.677246
20812.063510,-2294.638420,-2451.505594,9696.697840
20812.063834,-2590.720797,-2451.505594,8734.430116
20812.064158,-2368.659014,-2681.334243,8882.471304
20812.064481,-2146.597232,-3140.991542,8364.327145
20812.064805,-2294.638420,-2145.067394,7772.162391
20812.065128,-1924.535449,-2298.286494,7254.018232
20812.065452,-1258.350101,-2528.115143,7105.977043
20812.065775,-1850.514855,-2068.457845,7105.977043
20812.066099,-1480.411884,-2374.896044,7179.997637
20812.066422,-1702.473667,-2757.943793,8068.244768
20812.066746,-2960.823768,-3677.258390,8290.306550
20812.067070,-2664.741391,-3370.820191,9474.636058
20812.067393,-3034.844362,-3447.429741,10658.965565
20812.067717,-3478.967927,-3217.601092,11399.171507
20812.068040,-3552.988522,-3294.210641,11695.253884
20812.068364,-2886.803174,-2374.896044,11769.274478
20812.068687,-2442.679609,-689.485948,12139.377449
20812.069011,-2146.597232,-995.924147,11843.295072
20812.069335,-1332.370696,612.876398,11177.109724
20812.069658,-296.082377,1225.752797,11029.068536
20812.069982,148.041188,2068.457845,9918.759623
20812.070305,518.144159,2451.505594,9474.636058
20812.070629,0.000000,2068.457845,8364.327145
20812.070952,444.123565,1838.629195,7550.100608
20812.071276,814.226536,1532.190996,7698.141797
20812.071599,740.205942,1608.800546,7476.080014
20812.071923,74.020594,1149.143247,7179.997637
20812.072247,666.185348,919.314598,6809.894666
20812.072570,1406.391290,1378.971896,6809.894666
20812.072894,2220.617826,1608.800546,6957.935855
20812.073217,2812.782580,2374.896044,6587.832884
20812.073541,3478.967927,2681.334243,6217.729913
20812.073864,4219.173869,3064.381992,6439.791695
20812.074188,4663.297435,3140.991542,7402.059420
20812.074511,3775.050304,2757.943793,7772.162391
20812.074835,3256.906145,2298.286494,8290.306550
20812.075159,2738.761985,1225.752797,9326.594869
20812.075482,1628.453072,306.438199,9918.759623
20812.075806,148.041188,-306.438199,10584.944971
20812.076129,0.000000,-689.485948,11473.192101
20812.076453,-962.267725,-1455.581446,11547.212695
20812.076776,-666.185348,-1838.629195,11399.171507
20812.077100,-592.164754,-1838.629195,11695.253884
20812.077424,-444.123565,-1991.848295,11843.295072
20812.077747,0.000000,-1455.581446,10881.027347
20812.078071,370.102971,-1072.533697,11029.068536
20812.078394,148.041188,-1685.410096,10362.883188
20812.078718,-592.164754,-1915.238745,10658.965565
20812.079041,-592.164754,-2451.505594,9918.759623
20812.079365,-962.267725,-2528.115143,9400.615463
20812.079688,-1702.473667,-3217.601092,9548.656652
20812.080012,-2442.679609,-2757.943793,9178.553681
20812.080336,-1776.494261,-2451.505594,8734.430116
20812.080659,-2146.597232,-2834.553343,7846.182985
20812.080983,-1998.556043,-2451.505594,7476.080014
20812.081306,-2146.597232,-2145.067394,6957.935855
20812.081630,-1776.494261,-1915.238745,6587.832884
20812.081953,-1258.350101,-1915.238745,6957.935855
20812.082277,-1554.432478,-2145.067394,6957.935855
20812.082600,-2294.638420,-2068.457845,7476.080014
20812.082924,-3256.906145,-2911.162892,8586.388927
20812.083248,-2368.659014,-3524.039291,9252.574275
20812.083571,-2812.782580,-2604.724693,10732.986159
20812.083895,-3775.050304,-2987.772442,11103.089130
20812.084218,-3627.009116,-2757.943793,11843.295072
20812.084542,-3182.885551,-2068.457845,11843.295072
20812.084865,-2738.761985,-459.657299,12435.459826
20812.085189,-2072.576638,-229.828649,11843.295072
20812.085513,-1554.432478,919.314598,11399.171507
20812.085836,-592.164754,1608.800546,11103.089130
20812.086160,74.020594,1915.238745,10066.800811
20812.086483,148.041188,2221.676944,9474.636058
20812.086807,-296.082377,2221.676944,8660.409521
20812.087130,-148.041188,1991.848295,7920.203579
20812.087454,222.061783,1762.019645,7772.162391
20812.087777,296.082377,1532.190996,7402.059420
20812.088101,-222.061783,1532.190996,6957.935855
20812.088425,0.000000,1608.800546,6809.894666
20812.088748,962.267725,1608.800546,6513.812290
20812.089072,1998.556043,2145.067394,6143.709319
20812.089395,2738.761985,2911.162892,5995.668130
20812.089719,3775.050304,2451.505594,6291.750507
20812.090042,4071.132681,3217.601092,6365.771101
20812.090366,4959.379811,3447.429741,6439.791695
20812.090689,4367.215058,3140.991542,7624.121203
20812.091013,3552.988522,2298.286494,8290.306550
20812.091337,2960.823768,1455.581446,9178.553681
20812.091660,2368.659014,383.047749,9992.780217
20812.091984,1258.350101,-459.657299,11029.068536
20812.092307,592.164754,-766.095498,11325.150913
20812.092631,0.000000,-1532.190996,11991.336260
20812.092954,-296.082377,-2145.067394,11621.233289
20812.093278,-370.102971,-2221.676944,11843.295072
20812.093602,-296.082377,-2145.067394,11843.295072
20812.093925,148.041188,-2374.896044,11695.253884
20812.094249,148.041188,-1762.019645,11399.171507
20812.094572,222.061783,-2298.286494,10955.047942
20812.094896,-296.082377,-2681.334243,10436.903782
20812.095219,-592.164754,-2298.286494,10362.883188
20812.095543,-666.185348,-2987.772442,9844.739029
20812.095866,-1258.350101,-3217.601092,9696.697840
20812.096190,-2072.576638,-2987.772442,9104.533087
20812.096514,-1554.432478,-3064.381992,8734.430116
20812.096837,-1702.473667,-2681.334243,7476.080014
20812.097161,-1480.411884,-1915.238745,7105.977043
20812.097484,-1480.411884,-2681.334243,6809.894666
20812.097808,-1332.370696,-1991.848295,5995.668130
20812.098131,-814.226536,-2068.457845,6365.771101
20812.098455,-962.267725,-1838.629195,6661.853478
20812.098778,-1850.514855,-1455.581446,7179.997637
20812.099102,-2368.659014,-2604.724693,7698.141797
20812.099426,-2960.823768,-2681.334243,8364.327145
20812.099749,-3256.906145,-2834.553343,9696.697840
20812.100073,-4145.153275,-2757.943793,11029.068536
20812.100396,-4367.215058,-2757.943793,11769.274478
20812.100720,-4145.153275,-2298.286494,12065.356855
20812.101043,-3330.926739,-1685.410096,12361.439231
20812.101367,-3330.926739,-919.314598,12361.439231
20812.101691,-2368.659014,0.000000,11991.336260
