#time,accel_x,accel_y,accel_z
1495.972187,888.247130,2145.067394,9622.677246
1495.972513,888.247130,1532.190996,10214.842000
1495.972839,518.144159,0.000000,11251.130318
1495.973166,-1406.391290,0.000000,11621.233289
1495.973492,-2960.823768,383.047749,11621.233289
1495.973818,-3627.009116,1072.533697,12065.356855
1495.974144,-3627.009116,0.000000,11843.295072
1495.974470,-4663.297435,612.876398,11991.336260
1495.974796,-5625.565159,2145.067394,11843.295072
1495.975122,-5699.585753,3524.039291,10584.944971
1495.975448,-4737.318029,3830.477490,9992.780217
1495.975774,-4441.235652,3524.039291,9326.594869
1495.976100,-5255.462188,4903.011187,6735.874072
1495.976426,-4441.235652,5209.449386,4737.318029
1495.976753,-1998.556043,3907.087040,4589.276840
1495.977079,-2442.679609,3294.210641,4885.359217
1495.977405,-3701.029710,2987.772442,4663.297435
1495.977731,-3849.070898,2451.505594,5773.606348
1495.978057,-3923.091493,612.876398,6957.935855
1495.978383,-4219.173869,-689.485948,8586.388927
1495.978709,-4737.318029,0.000000,10066.800811
1495.979035,-3701.029710,842.705048,10362.883188
1495.979361,-2738.761985,1302.362347,10732.986159
1495.979687,-518.144159,1838.629195,11325.150913
1495.980013,370.102971,4213.525239,11103.089130
1495.980339,962.267725,5745.716235,9178.553681
1495.980666,2812.782580,5822.325785,8216.285956
1495.980992,3923.091493,4596.572988,8142.265362
1495.981318,2960.823768,3677.258390,8808.450710
1495.981644,-370.102971,3677.258390,9770.718434
1495.981970,-1998.556043,1302.362347,11547.212695
1495.982296,-3478.967927,-2068.457845,13619.789333
1495.982622,-5551.544565,-3370.820191,15100.201217
1495.982948,-7105.977043,-1455.581446,15692.365970
1495.983274,-7846.182985,919.314598,15248.242405
1495.983600,-4589.276840,1608.800546,14582.057057
1495.983926,-2146.597232,2298.286494,11695.253884
1495.984253,-518.144159,6052.154434,7698.141797
1495.984579,370.102971,10112.460574,4145.153275
1495.984905,1850.514855,11031.775171,2590.720797
1495.985231,2886.803174,10265.679673,2590.720797
1495.985557,1258.350101,7890.783629,2072.576638
1495.985883,-666.185348,6128.763984,1702.473667
1495.986209,-1554.432478,2834.553343,2960.823768
1495.986535,-2442.679609,0.000000,5477.523971
1495.986861,-3330.926739,-1991.848295,8808.450710
1495.987187,-4515.256246,-1915.238745,10362.883188
1495.987513,-4367.215058,-2145.067394,11029.068536
1495.987839,-3182.885551,-2987.772442,12361.439231
1495.988166,-2960.823768,-153.219100,13471.748144
1495.988492,-4367.215058,4213.525239,14063.912898
1495.988818,-3627.009116,7048.078582,13471.748144
1495.989144,-2220.617826,6435.202183,12435.459826
1495.989470,-1406.391290,6741.640382,11103.089130
1495.989796,-1406.391290,7967.393179,9474.636058
1495.990122,-1258.350101,8120.612279,10288.862594
1495.990448,-1776.494261,7354.516781,10214.842000
1495.990774,-1554.432478,3140.991542,9474.636058
1495.991100,-2664.741391,0.000000,8882.471304
1495.991426,-3330.926739,-1532.190996,7179.997637
1495.991753,-2664.741391,-1532.190996,7031.956449
1495.992079,-1480.411884,-3370.820191,7846.182985
1495.992405,-3478.967927,-5515.887586,8364.327145
1495.992731,-5625.565159,-4673.182538,8956.491898
1495.993057,-4293.194464,-2604.724693,10658.965565
1495.993383,-4293.194464,0.000000,12213.398043
1495.993709,-5403.503377,1838.629195,12435.459826
1495.994035,-4515.256246,4519.963438,10214.842000
1495.994361,-370.102971,7967.393179,8660.409521
1495.994687,592.164754,10035.851024,7846.182985
1495.995013,1406.391290,10725.336972,5477.523971
1495.995340,3849.070898,11108.384721,2738.761985
1495.995666,5921.647536,9806.022374,2294.638420
1495.995992,4441.235652,7201.297681,3256.906145
1495.996318,3330.926739,2145.067394,2738.761985
1495.996644,1036.288319,-2451.505594,5329.482782
1495.996970,-1628.453072,-6818.249932,9696.697840
1495.997296,-4737.318029,-9806.022374,12435.459826
1495.997622,-6957.935855,-11184.994271,16062.468941
1495.997948,-7994.224174,-11338.213370,19319.375086
1495.998274,-8216.285956,-8197.221829,21095.869347
1495.998600,-3997.112087,-3524.039291,19171.333898
1495.998926,-1036.288319,2374.896044,18209.066173
1495.999253,74.020594,7201.297681,13693.809927
1495.999579,5107.421000,11568.042020,8216.285956
1495.999905,9252.574275,14709.033562,3701.029710
1496.000231,9696.697840,13942.938064,814.226536
1496.000557,8956.491898,12027.699319,-0.000000
1496.000883,7179.997637,9039.926876,222.061783
1496.001209,1702.473667,2834.553343,3330.926739
1496.001535,-4071.132681,-4979.620737,6513.812290
1496.001861,-8142.265362,-10265.679673,9252.574275
1496.002187,-10140.821405,-11721.261119,11991.336260
1496.002513,-9844.739029,-12257.527968,14285.974681
1496.002840,-8364.327145,-9269.755526,15988.448347
1496.003166,-6957.935855,-3753.867940,15692.365970
1496.003492,-1776.494261,1685.410096,12879.583391
1496.003818,5033.400406,6588.421283,8290.306550
1496.004144,7476.080014,10418.898773,5181.441594
1496.004470,8290.306550,13713.109414,444.123565
1496.004796,9326.594869,14709.033562,-888.247130
1496.005122,8364.327145,11184.994271,3256.906145
1496.005448,5107.421000,5745.716235,8660.409521
1496.005774,-592.164754,1149.143247,10807.006753
1496.006100,-5847.626942,-3983.696590,11843.295072
1496.006426,-6883.915261,-9729.412825,13767.830521
1496.006753,-6883.915261,-10648.727422,16210.510130
1496.007079,-6661.853478,-8120.612279,17468.860231
1496.007404,-5107.421000,-5362.668486,14878.139434
1496.007730,-2516.700203,-2987.772442,10658.965565
1496.008056,1406.391290,-995.924147,8956.491898
1496.008382,6217.729913,2681.334243,6143.709319
1496.008708,6587.832884,8197.221829,3849.070898
1496.009034,3256.906145,7354.516781,4737.318029
1496.009360,2442.679609,2221.676944,5847.626942
1496.009686,2220.617826,1149.143247,8882.471304
1496.010012,74.020594,1838.629195,13545.768739
1496.010338,-3330.926739,842.705048,13175.665768
1496.010664,-3701.029710,-2221.676944,11029.068536
1496.010990,-2738.761985,-4290.134789,13619.789333
1496.011316,-1332.370696,-1532.190996,12731.542202
1496.011642,296.082377,2604.724693,7476.080014
1496.011968,2812.782580,2528.115143,4737.318029
1496.012294,4737.318029,1225.752797,1924.535449
1496.012620,4145.153275,3064.381992,962.267725
1496.012946,2516.700203,3677.258390,2442.679609
1496.013272,592.164754,1455.581446,6143.709319
1496.013598,-2516.700203,-2145.067394,8512.368333
1496.013924,-5255.462188,-4903.011187,13693.809927
1496.014250,-6143.709319,-3983.696590,15618.345376
1496.014576,-5995.668130,-3064.381992,16284.530724
1496.014902,-5847.626942,-3907.087040,18431.127956
1496.015227,-3775.050304,-1915.238745,14878.139434
1496.015553,592.164754,2681.334243,11621.233289
1496.015879,4145.153275,6741.640382,8660.409521
1496.016205,6291.750507,8580.269578,4515.256246
1496.016531,8142.265362,7431.126331,1850.514855
1496.016857,6587.832884,5362.668486,2664.741391
1496.017183,2294.638420,4136.915689,4589.276840
1496.017509,-444.123565,1072.533697,6291.750507
1496.017835,-3701.029710,-4366.744339,11029.068536
1496.018161,-6291.750507,-8273.831378,13101.645173
1496.018487,-7550.100608,-8733.488677,14211.954086
1496.018813,-6513.812290,-5592.497135,16950.716072
1496.019139,-4959.379811,-2451.505594,16876.695478
1496.019465,-2812.782580,383.047749,12509.480420
1496.019791,1036.288319,3370.820191,8068.244768
1496.020117,3849.070898,7431.126331,3627.009116
1496.020443,6809.894666,10342.289223,296.082377
1496.020769,7254.018232,10725.336972,-666.185348
1496.021095,5329.482782,8350.440928,1850.514855
1496.021421,3256.906145,4136.915689,5477.523971
1496.021747,444.123565,229.828649,9770.718434
1496.022073,-3182.885551,-2834.553343,12953.603985
1496.022399,-4145.153275,-6894.859482,12953.603985
1496.022724,-3923.091493,-7890.783629,14878.139434
1496.023050,-2294.638420,-6052.154434,16802.674883
1496.023376,-740.205942,-2451.505594,15322.262999
1496.023702,740.205942,229.828649,12361.439231
1496.024028,3701.029710,1149.143247,8364.327145
1496.024354,6513.812290,3447.429741,4589.276840
1496.024680,7179.997637,6435.202183,3701.029710
1496.025006,4589.276840,8197.221829,5329.482782
1496.025332,2294.638420,4366.744339,6809.894666
1496.025658,0.000000,-842.705048,10214.842000
1496.025984,-2812.782580,-3753.867940,13249.686362
1496.026310,-4959.379811,-3677.258390,13767.830521
1496.026636,-5329.482782,-3140.991542,13545.768739
1496.026962,-3701.029710,-4826.401637,13989.892304
1496.027288,-1258.350101,-2374.896044,13101.645173
1496.027614,74.020594,919.314598,9104.533087
1496.027940,2220.617826,4443.353888,5329.482782
1496.028266,4885.359217,4290.134789,1110.308913
1496.028592,5551.544565,4290.134789,1554.432478
1496.028918,3256.906145,4290.134789,4219.173869
1496.029244,0.000000,2911.162892,6069.688724
1496.029570,-1924.535449,-919.314598,8142.265362
1496.029896,-4219.173869,-4673.182538,12583.501014
1496.030222,-6143.709319,-5362.668486,14359.995275
1496.030547,-6587.832884,-3217.601092,14582.057057
1496.030873,-5403.503377,-1532.190996,15692.365970
1496.031199,-3552.988522,-1838.629195,14211.954086
1496.031525,0.000000,1608.800546,10362.883188
1496.031851,3627.009116,5362.668486,6069.688724
1496.032177,6587.832884,7584.345430,2664.741391
1496.032503,7476.080014,6281.983084,592.164754
1496.032829,5477.523971,4903.011187,3627.009116
1496.033155,1850.514855,3064.381992,6809.894666
1496.033481,-962.267725,-536.266849,9030.512492
1496.033807,-3701.029710,-4903.011187,12953.603985
1496.034133,-5477.523971,-8656.879127,14434.015869
1496.034459,-6661.853478,-7354.516781,15174.221811
1496.034785,-6513.812290,-4290.134789,16358.551318
1496.035111,-4441.235652,-2528.115143,15470.304188
1496.035437,-1850.514855,612.876398,11991.336260
1496.035763,1628.453072,3983.696590,7105.977043
1496.036089,4959.379811,7431.126331,2146.597232
1496.036415,8808.450710,9652.803275,-0.000000
1496.036741,8216.285956,9499.584175,1924.535449
1496.037067,5625.565159,7814.174080,5551.544565
1496.037393,2220.617826,3677.258390,6439.791695
1496.037719,-1406.391290,-995.924147,9992.780217
1496.038045,-3404.947333,-5362.668486,13323.706956
1496.038370,-5181.441594,-6052.154434,14952.160028
1496.038696,-5699.585753,-4903.011187,15988.448347
1496.039022,-4145.153275,-4903.011187,15396.283594
1496.039348,-2072.576638,-3064.381992,13397.727550
1496.039674,740.205942,1072.533697,9770.718434
1496.040000,2368.659014,5209.449386,5329.482782
1496.040326,5033.400406,6741.640382,1406.391290
1496.040652,5329.482782,7048.078582,2516.700203
1496.040978,3997.112087,6128.763984,5255.462188
1496.041304,1480.411884,4903.011187,6513.812290
1496.041630,-1776.494261,1762.019645,10362.883188
1496.041956,-3923.091493,-3907.087040,13323.706956
1496.042282,-5477.523971,-6128.763984,14359.995275
1496.042608,-6439.791695,-4519.963438,14878.139434
1496.042934,-5921.647536,-2911.162892,14582.057057
1496.043260,-2664.741391,-2221.676944,11843.295072
1496.043586,518.144159,-689.485948,8956.491898
1496.043912,1850.514855,3447.429741,5847.626942
1496.044238,3849.070898,5975.544884,1110.308913
1496.044564,5033.400406,6052.154434,1110.308913
1496.044890,4293.194464,3907.087040,3997.112087
1496.045216,1036.288319,2604.724693,6957.935855
1496.045542,-1850.514855,1225.752797,10658.965565
1496.045867,-3034.844362,-3217.601092,13693.809927
1496.046193,-3478.967927,-6128.763984,14952.160028
1496.046519,-3775.050304,-5822.325785,15396.283594
1496.046845,-4145.153275,-2068.457845,15396.283594
1496.047171,-888.247130,689.485948,12583.501014
1496.047497,2812.782580,2298.286494,9918.759623
1496.047823,5921.647536,3830.477490,6291.750507
1496.048149,6735.874072,5515.887586,2516.700203
1496.048475,6513.812290,6971.469032,888.247130
1496.048801,5107.421000,4826.401637,3923.091493
1496.049127,2294.638420,1072.533697,7328.038826
1496.049453,-1702.473667,-2374.896044,9474.636058
1496.049779,-5699.585753,-4979.620737,13397.727550
1496.050105,-6143.709319,-6894.859482,15322.262999
1496.050431,-5551.544565,-7048.078582,17320.819043
1496.050757,-5403.503377,-4903.011187,16210.510130
1496.051083,-3108.864956,-1685.410096,13323.706956
1496.051409,1258.350101,2911.162892,9474.636058
1496.051735,5329.482782,5822.325785,5995.668130
1496.052061,7772.162391,8273.831378,2146.597232
1496.052387,7920.203579,8810.098227,-0.000000
1496.052713,5699.585753,7737.564530,2516.700203
1496.053039,3775.050304,4213.525239,6365.771101
1496.053365,592.164754,-536.266849,9548.656652
1496.053690,-3923.091493,-3753.867940,13175.665768
1496.054016,-5921.647536,-6281.983084,14804.118840
1496.054342,-4441.235652,-7201.297681,14211.954086
1496.054668,-4737.318029,-5209.449386,15840.407159
1496.054994,-5255.462188,-1378.971896,14730.098246
1496.055320,-814.226536,1685.410096,9622.677246
1496.055646,2738.761985,4903.011187,5995.668130
1496.055972,5107.421000,5745.716235,2886.803174
1496.056298,4885.359217,8503.660028,-370.102971
1496.056624,4737.318029,8963.317327,592.164754
1496.056950,2738.761985,5745.716235,5921.647536
1496.057276,-592.164754,536.266849,8956.491898
1496.057602,-4071.132681,-3983.696590,11695.253884
1496.057928,-6217.729913,-6358.592633,14434.015869
1496.058254,-6143.709319,-6665.030833,15100.201217
1496.058580,-5921.647536,-4903.011187,16728.654289
1496.058906,-4293.194464,-3753.867940,16358.551318
1496.059232,-1776.494261,-536.266849,11399.171507
1496.059558,2072.576638,3064.381992,7772.162391
1496.059884,4737.318029,4903.011187,4219.173869
1496.060210,5699.585753,7201.297681,1406.391290
1496.060536,4589.276840,7048.078582,2368.659014
1496.060862,3478.967927,5132.839837,4515.256246
1496.061187,1480.411884,1455.581446,7402.059420
1496.061513,-2220.617826,-1915.238745,11029.068536
1496.061839,-5107.421000,-3447.429741,14582.057057
1496.062165,-5107.421000,-5286.058936,14952.160028
1496.062491,-4071.132681,-5745.716235,15544.324782
1496.062817,-3552.988522,-4366.744339,15544.324782
1496.063143,-1184.329507,-229.828649,11029.068536
1496.063469,2738.761985,3830.477490,7254.018232
1496.063795,6587.832884,4673.182538,4441.235652
1496.064121,6809.894666,6128.763984,1036.288319
1496.064447,5033.400406,6894.859482,1702.473667
1496.064773,4071.132681,5209.449386,3627.009116
1496.065099,1924.535449,1915.238745,6217.729913
1496.065425,-814.226536,-2528.115143,11399.171507
1496.065751,-5477.523971,-4596.572988,14508.036463
1496.066077,-6883.915261,-4826.401637,14730.098246
1496.066403,-5403.503377,-6128.763984,16284.530724
1496.066729,-4737.318029,-5592.497135,16210.510130
1496.067055,-3108.864956,-1149.143247,13101.645173
1496.067381,888.247130,4366.744339,8660.409521
1496.067707,4515.256246,5515.887586,4885.359217
1496.068033,6513.812290,5592.497135,1702.473667
1496.068359,6513.812290,6435.202183,1110.308913
1496.068685,3923.091493,7660.954980,3552.988522
1496.069010,2442.679609,4749.792088,5403.503377
1496.069336,888.247130,-1302.362347,9844.739029
1496.069662,-2738.761985,-5515.887586,14211.954086
1496.069988,-5329.482782,-4826.401637,14878.139434
1496.070314,-4959.379811,-3830.477490,15692.365970
1496.070640,-3552.988522,-4519.963438,16876.695478
1496.070966,-2590.720797,-3370.820191,14434.015869
1496.071292,-148.041188,1608.800546,9400.615463
1496.071618,3108.864956,5515.887586,6069.688724
1496.071944,4885.359217,5975.544884,1776.494261
1496.072270,5033.400406,6052.154434,740.205942
1496.072596,4367.215058,6128.763984,2812.782580
1496.072922,1406.391290,4290.134789,4811.338623
1496.073248,-1924.535449,76.609550,7179.997637
1496.073574,-4737.318029,-5362.668486,13101.645173
1496.073900,-5477.523971,-6435.202183,15248.242405
1496.074226,-5625.565159,-4826.401637,15174.221811
1496.074552,-4367.215058,-4519.963438,15840.407159
1496.074878,-2072.576638,-3753.867940,14508.036463
1496.075204,74.020594,766.095498,11029.068536
1496.075530,2960.823768,4903.011187,7031.956449
1496.075856,5699.585753,6281.983084,3404.947333
1496.076182,7179.997637,6128.763984,1258.350101
1496.076507,5773.606348,6205.373534,3849.070898
1496.076833,3330.926739,5592.497135,6143.709319
1496.077159,296.082377,1991.848295,8216.285956
1496.077485,-2442.679609,-2911.162892,13841.851115
1496.077811,-5033.400406,-5898.935335,15322.262999
1496.078137,-5107.421000,-4979.620737,14359.995275
1496.078463,-3775.050304,-3140.991542,14656.077652
1496.078789,-3552.988522,-1838.629195,14952.160028
1496.079115,-1258.350101,919.314598,10732.986159
1496.079441,1776.494261,3907.087040,6143.709319
1496.079767,4145.153275,5515.887586,2220.617826
1496.080093,5107.421000,6588.421283,296.082377
1496.080419,4071.132681,6128.763984,2072.576638
1496.080745,2368.659014,4826.401637,4293.194464
1496.081071,-74.020594,459.657299,7624.121203
1496.081397,-2960.823768,-3370.820191,11547.212695
1496.081723,-4441.235652,-4749.792088,14508.036463
1496.082049,-4663.297435,-3600.648841,14878.139434
1496.082375,-4515.256246,-2604.724693,15840.407159
1496.082701,-2146.597232,-2757.943793,14359.995275
1496.083027,1184.329507,-383.047749,11991.336260
1496.083353,2294.638420,4673.182538,8142.265362
1496.083679,4145.153275,6818.249932,4515.256246
1496.084005,6143.709319,5286.058936,1850.514855
1496.084330,5477.523971,3524.039291,3404.947333
1496.084656,1628.453072,3064.381992,6217.729913
1496.084982,-888.247130,1838.629195,7994.224174
1496.085308,-2960.823768,-2757.943793,10510.924376
1496.085634,-3997.112087,-7201.297681,15100.201217
1496.085960,-5033.400406,-7431.126331,15766.386565
1496.086286,-5329.482782,-2987.772442,15618.345376
1496.086612,-4441.235652,-1532.190996,15100.201217
1496.086938,-1332.370696,-995.924147,11917.315666
1496.087264,2294.638420,1838.629195,8142.265362
1496.087590,3627.009116,5439.278036,3923.091493
1496.087916,4737.318029,7431.126331,814.226536
1496.088242,4959.379811,6052.154434,962.267725
1496.088568,2516.700203,3370.820191,4589.276840
1496.088894,-370.102971,1302.362347,7846.182985
1496.089220,-3478.967927,-919.314598,9992.780217
1496.089546,-5255.462188,-4136.915689,13471.748144
1496.089872,-5403.503377,-7507.735880,14508.036463
1496.090198,-5773.606348,-5745.716235,15026.180623
1496.090524,-4885.359217,-3064.381992,14952.160028
1496.090850,-1924.535449,-459.657299,12657.521608
1496.091176,2368.659014,1915.238745,8956.491898
1496.091502,4663.297435,5286.058936,5625.565159
1496.091827,6439.791695,7584.345430,1776.494261
1496.092153,6661.853478,7890.783629,814.226536
1496.092479,5255.462188,5362.668486,3997.112087
1496.092805,2220.617826,2681.334243,7105.977043
1496.093131,-1332.370696,153.219100,10584.944971
1496.093457,-4219.173869,-3140.991542,13989.892304
1496.093783,-4737.318029,-5898.935335,15692.365970
1496.094109,-4811.338623,-5515.887586,16358.551318
1496.094435,-4885.359217,-3140.991542,16210.510130
1496.094761,-3478.967927,-459.657299,13397.727550
1496.095087,0.000000,1838.629195,9696.697840
1496.095413,2886.803174,3370.820191,5699.585753
1496.095739,3775.050304,5975.544884,962.267725
1496.096065,5477.523971,7277.907231,-444.123565
1496.096391,4367.215058,5592.497135,2146.597232
1496.096717,2368.659014,3907.087040,5477.523971
1496.097043,-518.144159,-689.485948,8956.491898
1496.097369,-3775.050304,-3064.381992,13249.686362
1496.097695,-4663.297435,-5362.668486,15100.201217
1496.098021,-2812.782580,-5745.716235,16136.489536
1496.098347,-1998.556043,-4366.744339,16358.551318
1496.098673,-222.061783,-1532.190996,14359.995275
1496.098999,4589.276840,3370.820191,10881.027347
1496.099325,8438.347739,6665.030833,7179.997637
1496.099650,8142.265362,7737.564530,3404.947333
1496.099976,7550.100608,7507.735880,-0.000000
1496.100302,5773.606348,6435.202183,1406.391290
1496.100628,2442.679609,3907.087040,5033.400406
1496.100954,-1628.453072,-306.438199,7920.203579
1496.101280,-5625.565159,-3217.601092,12435.459826
1496.101606,-7476.080014,-6588.421283,15470.304188
1496.101932,-7920.203579,-6818.249932,16506.592507
1496.102258,-7402.059420,-5822.325785,17246.798449
1496.102584,-6587.832884,-3600.648841,15174.221811
1496.102910,-3923.091493,766.095498,10732.986159
1496.103236,2072.576638,4366.744339,7254.018232
1496.103562,5255.462188,6281.983084,2368.659014
1496.103888,4737.318029,7048.078582,-1554.432478
1496.104214,4589.276840,6741.640382,-0.000000
1496.104540,2886.803174,5669.106685,5033.400406
1496.104866,0.000000,2374.896044,8216.285956
1496.105192,-2738.761985,-2834.553343,12139.377449
1496.105518,-5033.400406,-6818.249932,13989.892304
1496.105844,-5551.544565,-6741.640382,13915.871710
1496.106170,-4959.379811,-4366.744339,15840.407159
1496.106496,-3997.112087,-2528.115143,15692.365970
1496.106822,-1998.556043,-842.705048,11547.212695
1496.107148,1628.453072,1991.848295,8142.265362
1496.107473,5403.503377,4519.963438,4737.318029
1496.107799,6735.874072,7660.954980,666.185348
1496.108125,5773.606348,7354.516781,1554.432478
1496.108451,4811.338623,4903.011187,5181.441594
1496.108777,2294.638420,1685.410096,8216.285956
1496.109103,-1332.370696,-2451.505594,11769.274478
1496.109429,-4441.235652,-5132.839837,15914.427753
1496.109755,-5403.503377,-5515.887586,16358.551318
1496.110080,-3923.091493,-5056.230287,17690.922014
1496.110406,-2072.576638,-4903.011187,18061.024985
1496.110732,-1702.473667,-1762.019645,13101.645173
1496.111058,1036.288319,2451.505594,9252.574275
1496.111384,5181.441594,4979.620737,5403.503377
1496.111710,5921.647536,5745.716235,1702.473667
1496.112036,4737.318029,5209.449386,592.164754
1496.112361,3404.947333,4596.572988,3182.885551
1496.112687,1480.411884,2145.067394,5995.668130
1496.113013,-1850.514855,-1378.971896,9400.615463
1496.113339,-4885.359217,-4749.792088,13249.686362
1496.113665,-5847.626942,-5439.278036,13915.871710
1496.113991,-4441.235652,-3830.477490,14656.077652
1496.114317,-3108.864956,-2451.505594,15840.407159
1496.114643,-1480.411884,536.266849,13249.686362
1496.114968,814.226536,4136.915689,8068.244768
1496.115294,4663.297435,6052.154434,4293.194464
1496.115620,6217.729913,6665.030833,1110.308913
1496.115946,5107.421000,7354.516781,-0.000000
1496.116272,2368.659014,6511.811733,2738.761985
1496.116598,74.020594,2834.553343,6143.709319
1496.116924,-2516.700203,-2451.505594,10066.800811
1496.117249,-5625.565159,-5439.278036,14063.912898
1496.117575,-7179.997637,-5745.716235,15100.201217
1496.117901,-6513.812290,-4979.620737,15988.448347
1496.118227,-4515.256246,-4136.915689,17246.798449
1496.118553,-1924.535449,-1685.410096,15248.242405
1496.118879,1406.391290,2911.162892,11917.315666
1496.119205,4737.318029,6588.421283,6513.812290
1496.119530,7031.956449,6894.859482,2368.659014
1496.119856,7550.100608,6741.640382,1184.329507
1496.120182,5625.565159,5822.325785,2368.659014
1496.120508,2590.720797,4213.525239,5551.544565
1496.120834,-222.061783,76.609550,9474.636058
1496.121160,-4145.153275,-3983.696590,12879.583391
1496.121486,-5329.482782,-6741.640382,15026.180623
1496.121811,-5255.462188,-6358.592633,14434.015869
1496.122137,-4737.318029,-4903.011187,14582.057057
1496.122463,-1406.391290,-1838.629195,14211.954086
1496.122789,1036.288319,2298.286494,10510.924376
1496.123115,2738.761985,5132.839837,5847.626942
1496.123441,5699.585753,5515.887586,2220.617826
1496.123767,7476.080014,5898.935335,666.185348
1496.124093,5403.503377,6435.202183,1702.473667
1496.124418,1184.329507,4903.011187,4737.318029
1496.124744,-370.102971,-536.266849,8290.306550
1496.125070,-2812.782580,-4519.963438,13027.624579
1496.125396,-4737.318029,-6205.373534,15766.386565
1496.125722,-5255.462188,-5822.325785,16358.551318
1496.126048,-4737.318029,-3600.648841,16284.530724
1496.126374,-1924.535449,-2451.505594,16654.633695
1496.126699,1036.288319,536.266849,13101.645173
1496.127025,3256.906145,4366.744339,8142.265362
1496.127351,4959.379811,6205.373534,3552.988522
1496.127677,6957.935855,6052.154434,666.185348
1496.128003,5477.523971,5822.325785,1406.391290
1496.128329,1998.556043,4519.963438,3997.112087
1496.128655,-148.041188,383.047749,7031.956449
1496.128980,-4441.235652,-2987.772442,12731.542202
1496.129306,-7476.080014,-6741.640382,13767.830521
1496.129632,-7031.956449,-6818.249932,14878.139434
1496.129958,-6291.750507,-4826.401637,15026.180623
1496.130284,-4515.256246,-3907.087040,16136.489536
1496.130610,-962.267725,306.438199,11769.274478
1496.130936,3478.967927,5745.716235,8734.430116
1496.131262,5329.482782,7277.907231,4515.256246
1496.131587,7031.956449,7048.078582,-592.164754
1496.131913,6661.853478,6894.859482,-592.164754
1496.132239,3849.070898,6435.202183,4293.194464
1496.132565,0.000000,3447.429741,7105.977043
1496.132891,-2886.803174,-2374.896044,10584.944971
1496.133217,-5403.503377,-7967.393179,14211.954086
1496.133543,-7105.977043,-8580.269578,16802.674883
1496.133868,-7402.059420,-5056.230287,17098.757260
1496.134194,-5551.544565,-4290.134789,17320.819043
1496.134520,-2146.597232,-2604.724693,14137.933492
