#time,accel_x,accel_y,accel_z
20750.006356,-1332.370696,1915.238745,5625.565159
20750.006680,-1110.308913,2757.943793,6809.894666
20750.007003,-518.144159,2451.505594,8068.244768
20750.007327,0.000000,2451.505594,8290.306550
20750.007651,888.247130,1915.238745,8956.491898
20750.007974,1184.329507,2145.067394,9252.574275
20750.008298,2146.597232,3064.381992,9770.718434
20750.008622,1924.535449,2298.286494,10066.800811
20750.008946,2664.741391,1838.629195,9696.697840
20750.009269,3404.947333,2068.457845,10807.006753
20750.009593,2886.803174,1915.238745,11177.109724
20750.009917,2516.700203,1762.019645,11177.109724
20750.010240,1924.535449,919.314598,11177.109724
20750.010564,1258.350101,612.876398,11769.274478
20750.010888,814.226536,-842.705048,11251.130318
20750.011211,1184.329507,-689.485948,11251.130318
20750.011535,296.082377,-306.438199,10955.047942
20750.011859,148.041188,-383.047749,9326.594869
20750.012182,74.020594,0.000000,8586.388927
20750.012506,444.123565,-383.047749,8586.388927
20750.012830,222.061783,-459.657299,8068.244768
20750.013153,-1184.329507,-459.657299,7698.141797
20750.013477,-1480.411884,-1455.581446,7476.080014
20750.013801,-2220.617826,-1915.238745,7328.038826
20750.014124,-2590.720797,-1991.848295,7476.080014
20750.014448,-3108.864956,-2451.505594,7550.100608
20750.014772,-3182.885551,-2911.162892,8068.244768
20750.015096,-3034.844362,-2604.724693,7994.224174
20750.015419,-2886.803174,-3294.210641,8290.306550
20750.015743,-2738.761985,-3294.210641,8586.388927
20750.016067,-1850.514855,-3370.820191,9548.656652
20750.016390,-1628.453072,-3217.601092,10140.821405
20750.016714,-1554.432478,-3294.210641,10436.903782
20750.017038,-1628.453072,-3524.039291,10955.047942
20750.017361,-1628.453072,-3064.381992,11103.089130
20750.017685,-1184.329507,-3600.648841,11177.109724
20750.018009,-1258.350101,-3370.820191,11251.130318
20750.018332,-888.247130,-2221.676944,11177.109724
20750.018656,-1258.350101,-2374.896044,11251.130318
20750.018980,-666.185348,-1838.629195,10436.903782
20750.019303,-370.102971,-1149.143247,10288.862594
20750.019627,-740.205942,-612.876398,10510.924376
20750.019951,-962.267725,0.000000,9400.615463
20750.020274,-518.144159,0.000000,8882.471304
20750.020598,0.000000,383.047749,8734.430116
20750.020922,-888.247130,766.095498,8660.409521
20750.021246,-814.226536,995.924147,8216.285956
20750.021569,-740.205942,1149.143247,7476.080014
20750.021893,0.000000,1225.752797,7031.956449
20750.022217,0.000000,2221.676944,6809.894666
20750.022540,-148.041188,2298.286494,6291.750507
20750.022864,666.185348,1991.848295,6439.791695
20750.023188,888.247130,2757.943793,6587.832884
20750.023511,666.185348,2987.772442,6809.894666
20750.023835,888.247130,3294.210641,7328.038826
20750.024159,1480.411884,2757.943793,8290.306550
20750.024482,1776.494261,3064.381992,8512.368333
20750.024806,1554.432478,2528.115143,9104.533087
20750.025130,1406.391290,2068.457845,8734.430116
20750.025453,1110.308913,2145.067394,9326.594869
20750.025777,888.247130,1302.362347,10214.842000
