#time,accel_x,accel_y,accel_z
21065.126699,-4811.338623,919.314598,2960.823768
21065.127023,-5403.503377,-612.876398,4515.256246
21065.127347,-5477.523971,-1838.629195,6883.915261
21065.127670,-5255.462188,-2298.286494,8216.285956
21065.127994,-4219.173869,-1762.019645,8808.450710
21065.128317,-2886.803174,-1072.533697,9474.636058
21065.128641,-1776.494261,536.266849,11103.089130
21065.128964,-1776.494261,2221.676944,12879.583391
21065.129288,-1258.350101,4136.915689,13693.809927
21065.129612,-1702.473667,5286.058936,14434.015869
21065.129935,-2516.700203,5286.058936,13989.892304
21065.130259,-2738.761985,6511.811733,13027.624579
21065.130582,-1702.473667,6741.640382,12583.501014
21065.130906,-592.164754,6205.373534,11621.233289
21065.131229,-1258.350101,5669.106685,11399.171507
21065.131553,-1332.370696,4290.134789,9252.574275
21065.131877,-1554.432478,2451.505594,7105.977043
21065.132200,-1702.473667,689.485948,7624.121203
21065.132524,-2664.741391,-766.095498,6217.729913
21065.132847,-3108.864956,-2221.676944,5255.462188
21065.133171,-2294.638420,-3217.601092,4811.338623
21065.133494,-2146.597232,-2757.943793,5699.585753
21065.133818,-2812.782580,-1608.800546,7402.059420
21065.134142,-2812.782580,153.219100,8882.471304
21065.134465,-2368.659014,1532.190996,10807.006753
21065.134789,-2516.700203,3677.258390,12213.398043
21065.135112,-3034.844362,5822.325785,12287.418637
21065.135436,-1850.514855,6588.421283,10510.924376
21065.135759,-740.205942,7890.783629,9178.553681
21065.136083,-518.144159,8733.488677,7920.203579
21065.136406,518.144159,8733.488677,6143.709319
21065.136730,2590.720797,6741.640382,4071.132681
21065.137054,1036.288319,4213.525239,3552.988522
21065.137377,-518.144159,995.924147,3478.967927
21065.137701,-296.082377,-2987.772442,3849.070898
21065.138024,-1480.411884,-5898.935335,7179.997637
21065.138348,-4219.173869,-8120.612279,11029.068536
21065.138671,-6439.791695,-9499.584175,13767.830521
21065.138995,-7994.224174,-9422.974625,16728.654289
21065.139319,-8808.450710,-8044.002729,19615.457463
21065.139642,-7772.162391,-5515.887586,20429.683999
21065.139966,-5329.482782,-2298.286494,18727.210333
21065.140289,-3997.112087,2451.505594,17468.860231
21065.140613,-1924.535449,6741.640382,14434.015869
21065.140936,1036.288319,10725.336972,8290.306550
21065.141260,3923.091493,10725.336972,3182.885551
21065.141584,4663.297435,9499.584175,666.185348
21065.141907,2590.720797,8273.831378,-814.226536
21065.142231,-1036.288319,5286.058936,1332.370696
21065.142554,-3701.029710,383.047749,2960.823768
21065.142878,-7105.977043,-3370.820191,4367.215058
21065.143201,-9770.718434,-6435.202183,7254.018232
21065.143525,-11843.295072,-8656.879127,9252.574275
21065.143849,-11991.336260,-7584.345430,10955.047942
21065.144172,-11029.068536,-4903.011187,13767.830521
21065.144496,-6661.853478,-1149.143247,14211.954086
21065.144819,-962.267725,3217.601092,10807.006753
21065.145143,1110.308913,6971.469032,8956.491898
21065.145466,4145.153275,9422.974625,6439.791695
21065.145790,5847.626942,12104.308868,4737.318029
21065.146114,6143.709319,11644.651570,5921.647536
21065.146437,4219.173869,10342.289223,7179.997637
21065.146761,2220.617826,8197.221829,8734.430116
21065.147084,-370.102971,4136.915689,9400.615463
21065.147408,-3552.988522,0.000000,12509.480420
21065.147731,-4663.297435,-3217.601092,11473.192101
21065.148055,-5699.585753,-4596.572988,11917.315666
21065.148378,-5773.606348,-5286.058936,12879.583391
21065.148702,-2960.823768,-4443.353888,11547.212695
21065.149026,-2442.679609,-3447.429741,9844.739029
21065.149349,-3627.009116,-2681.334243,8660.409521
21065.149673,-3108.864956,612.876398,9548.656652
21065.149996,-2664.741391,3064.381992,9548.656652
21065.150320,-1258.350101,5056.230287,8734.430116
21065.150643,0.000000,6741.640382,9326.594869
21065.150966,2294.638420,8197.221829,9622.677246
21065.151290,2812.782580,9039.926876,10214.842000
21065.151613,3552.988522,8044.002729,9474.636058
21065.151937,4071.132681,6511.811733,7105.977043
21065.152260,1036.288319,4136.915689,7254.018232
21065.152583,-444.123565,1455.581446,6291.750507
21065.152907,-1924.535449,76.609550,8290.306550
21065.153230,-4145.153275,-1915.238745,6439.791695
21065.153554,-5921.647536,-3217.601092,5329.482782
21065.153877,-6735.874072,-3370.820191,5847.626942
21065.154200,-6365.771101,-2221.676944,6217.729913
21065.154524,-4737.318029,0.000000,8586.388927
21065.154847,-3108.864956,612.876398,9474.636058
21065.155171,-3108.864956,1762.019645,10066.800811
21065.155494,-5107.421000,2298.286494,10807.006753
21065.155817,-4589.276840,2528.115143,9844.739029
21065.156141,-3701.029710,2604.724693,11251.130318
21065.156464,-4145.153275,2834.553343,12065.356855
21065.156788,-4367.215058,2451.505594,11917.315666
21065.157111,-3552.988522,1378.971896,9844.739029
21065.157434,-1924.535449,0.000000,8882.471304
21065.157758,-2368.659014,-842.705048,11547.212695
21065.158081,-4811.338623,-459.657299,13397.727550
21065.158404,-4737.318029,-1149.143247,12435.459826
21065.158728,-3034.844362,-2604.724693,9844.739029
21065.159051,-3404.947333,-2374.896044,8956.491898
21065.159375,-4219.173869,-1149.143247,7698.141797
21065.159698,-2442.679609,383.047749,5329.482782
21065.160021,-148.041188,1149.143247,5477.523971
21065.160345,-296.082377,2451.505594,7254.018232
21065.160668,-2886.803174,3370.820191,7254.018232
21065.160992,-3108.864956,2068.457845,7846.182985
21065.161315,-2960.823768,1838.629195,9992.780217
21065.161638,-3478.967927,1991.848295,10362.883188
21065.161962,-3552.988522,1455.581446,8290.306550
21065.162285,-370.102971,766.095498,5921.647536
21065.162609,2516.700203,2221.676944,5847.626942
21065.162932,3108.864956,3600.648841,7994.224174
21065.163255,2294.638420,2528.115143,9548.656652
21065.163579,2516.700203,1532.190996,7920.203579
21065.163902,2220.617826,1685.410096,9474.636058
21065.164226,1924.535449,76.609550,10436.903782
21065.164549,0.000000,-612.876398,11325.150913
21065.164872,222.061783,-2451.505594,9770.718434
21065.165196,74.020594,-1149.143247,10881.027347
21065.165519,-1776.494261,-1532.190996,12139.377449
21065.165843,-4515.256246,-536.266849,14730.098246
21065.166166,-4145.153275,-1225.752797,13027.624579
21065.166489,-2072.576638,-919.314598,11991.336260
21065.166813,-1850.514855,0.000000,11769.274478
21065.167136,-1480.411884,2528.115143,10658.965565
21065.167459,3256.906145,2911.162892,7031.956449
21065.167783,5403.503377,3294.210641,4737.318029
21065.168106,2812.782580,3983.696590,6069.688724
21065.168430,1776.494261,3370.820191,5403.503377
21065.168753,1702.473667,2604.724693,7476.080014
21065.169076,2220.617826,-459.657299,6661.853478
21065.169400,-666.185348,153.219100,8216.285956
21065.169723,-148.041188,-1149.143247,6735.874072
21065.170047,444.123565,-2451.505594,6957.935855
21065.170370,-666.185348,-1762.019645,7846.182985
21065.170693,-3701.029710,-1149.143247,9474.636058
21065.171017,-4811.338623,-919.314598,8364.327145
21065.171340,-3775.050304,-1302.362347,9992.780217
21065.171664,-2368.659014,-1072.533697,11769.274478
21065.171987,-3256.906145,0.000000,10807.006753
21065.172310,-518.144159,0.000000,8512.368333
21065.172634,2590.720797,-459.657299,9030.512492
21065.172957,-2368.659014,0.000000,12361.439231
21065.173281,-4737.318029,-995.924147,12361.439231
21065.173604,-2812.782580,-1608.800546,8660.409521
21065.173927,-1480.411884,-4519.963438,9622.677246
21065.174251,-4145.153275,-2987.772442,12287.418637
21065.174574,-3701.029710,-3600.648841,8586.388927
21065.174897,814.226536,-4749.792088,8438.347739
21065.175221,222.061783,-3064.381992,10658.965565
21065.175544,-2738.761985,-995.924147,12509.480420
21065.175868,-3330.926739,-2374.896044,10658.965565
21065.176191,-2812.782580,-3907.087040,9474.636058
21065.176514,-962.267725,-1762.019645,9178.553681
21065.176838,0.000000,919.314598,8660.409521
21065.177161,1554.432478,689.485948,5773.606348
21065.177485,3627.009116,919.314598,5699.585753
21065.177808,1924.535449,2911.162892,9252.574275
21065.178131,148.041188,2987.772442,8586.388927
21065.178455,1406.391290,1149.143247,7105.977043
21065.178778,1406.391290,-306.438199,7550.100608
21065.179102,0.000000,-842.705048,7624.121203
21065.179425,2294.638420,-383.047749,4959.379811
21065.179748,6217.729913,-1455.581446,5625.565159
21065.180072,3256.906145,-1072.533697,9474.636058
21065.180395,-2368.659014,-229.828649,12583.501014
21065.180719,-1184.329507,-1685.410096,10436.903782
21065.181042,370.102971,-3064.381992,11399.171507
21065.181365,-1924.535449,-2068.457845,13101.645173
21065.181689,-1110.308913,-1302.362347,10510.924376
21065.182012,1998.556043,-1838.629195,7846.182985
21065.182335,3627.009116,-229.828649,9844.739029
21065.182659,0.000000,3294.210641,11917.315666
21065.182982,-1998.556043,3447.429741,11103.089130
21065.183306,740.205942,995.924147,9474.636058
21065.183629,2590.720797,-689.485948,9474.636058
21065.183952,814.226536,306.438199,10362.883188
21065.184276,1850.514855,-536.266849,6587.832884
21065.184599,2664.741391,-229.828649,6217.729913
21065.184923,888.247130,-229.828649,9992.780217
21065.185246,-1998.556043,229.828649,9696.697840
21065.185569,-1924.535449,-306.438199,7476.080014
21065.185893,-666.185348,-2068.457845,9104.533087
21065.186216,-2072.576638,-995.924147,10510.924376
21065.186540,-1184.329507,689.485948,7254.018232
21065.186863,2368.659014,229.828649,6217.729913
21065.187186,1628.453072,1072.533697,7920.203579
21065.187510,-2072.576638,3370.820191,9622.677246
21065.187833,-2442.679609,2757.943793,7920.203579
21065.188157,-1036.288319,-153.219100,8734.430116
21065.188480,-2294.638420,0.000000,9992.780217
21065.188803,-4219.173869,0.000000,9474.636058
21065.189127,-1554.432478,-2451.505594,6217.729913
21065.189450,-444.123565,-3140.991542,6809.894666
21065.189773,-3923.091493,-2451.505594,10362.883188
21065.190097,-7624.121203,-2681.334243,11325.150913
21065.190420,-4663.297435,-4826.401637,8808.450710
21065.190744,-3404.947333,-4596.572988,9696.697840
21065.191067,-4367.215058,-3447.429741,12287.418637
21065.191390,-4145.153275,-1455.581446,7994.224174
21065.191714,0.000000,-2068.457845,9104.533087
21065.192037,2516.700203,-1915.238745,10214.842000
21065.192361,-296.082377,1455.581446,11177.109724
21065.192684,296.082377,919.314598,10214.842000
21065.193007,4071.132681,0.000000,10288.862594
21065.193331,4737.318029,153.219100,10288.862594
21065.193654,3330.926739,2145.067394,10140.821405
21065.193978,6069.688724,995.924147,7105.977043
21065.194301,6809.894666,-153.219100,5181.441594
21065.194624,3552.988522,229.828649,9252.574275
21065.194948,1110.308913,919.314598,10881.027347
21065.195271,1554.432478,0.000000,11399.171507
21065.195595,2146.597232,-2145.067394,7920.203579
21065.195918,-2072.576638,-2528.115143,7920.203579
21065.196241,-1628.453072,-2834.553343,5329.482782
21065.196565,1554.432478,-459.657299,7698.141797
21065.196888,2294.638420,-766.095498,11325.150913
21065.197211,-1258.350101,842.705048,11621.233289
21065.197535,-3034.844362,-1072.533697,7698.141797
21065.197858,-2220.617826,-2451.505594,8364.327145
21065.198182,-1776.494261,-1608.800546,11103.089130
21065.198505,-222.061783,-842.705048,9400.615463
21065.198828,2072.576638,-1225.752797,7179.997637
21065.199152,2368.659014,-766.095498,8142.265362
21065.199475,296.082377,842.705048,11103.089130
21065.199799,-888.247130,995.924147,10584.944971
21065.200122,888.247130,-995.924147,10881.027347
21065.200445,888.247130,-766.095498,11103.089130
21065.200769,0.000000,-689.485948,9622.677246
21065.201092,2072.576638,-842.705048,5107.421000
21065.201416,3997.112087,306.438199,6365.771101
21065.201739,592.164754,2604.724693,9622.677246
21065.202062,-2368.659014,2298.286494,9770.718434
21065.202386,-1628.453072,536.266849,6809.894666
21065.202709,-1480.411884,0.000000,10807.006753
21065.203033,-3997.112087,383.047749,11991.336260
21065.203356,-5181.441594,0.000000,8734.430116
21065.203679,-666.185348,-2068.457845,6365.771101
21065.204003,-444.123565,-1608.800546,7772.162391
21065.204326,-4293.194464,306.438199,9104.533087
21065.204649,-5921.647536,229.828649,7846.182985
21065.204973,-5477.523971,-1225.752797,9770.718434
21065.205296,-3923.091493,-2298.286494,11843.295072
21065.205620,-4367.215058,-2757.943793,9104.533087
21065.205943,-2664.741391,-3064.381992,5847.626942
21065.206266,-888.247130,-2528.115143,6957.935855
21065.206590,-2590.720797,0.000000,10066.800811
21065.206913,-2664.741391,-459.657299,10288.862594
21065.207237,-2442.679609,-919.314598,10214.842000
21065.207560,-1036.288319,-1302.362347,11251.130318
21065.207883,-666.185348,383.047749,11473.192101
21065.208207,666.185348,383.047749,9326.594869
21065.208530,5181.441594,76.609550,7254.018232
21065.208854,5551.544565,1455.581446,9178.553681
21065.209177,2960.823768,2757.943793,9622.677246
21065.209500,1406.391290,1302.362347,9474.636058
21065.209824,2220.617826,229.828649,8586.388927
21065.210147,2220.617826,-1072.533697,10362.883188
21065.210471,740.205942,-1072.533697,9696.697840
21065.210794,1702.473667,-995.924147,7550.100608
21065.211117,3404.947333,-842.705048,7105.977043
21065.211441,666.185348,153.219100,9474.636058
21065.211764,-1702.473667,306.438199,10288.862594
21065.212088,-1554.432478,-229.828649,9622.677246
21065.212411,148.041188,-1455.581446,8956.491898
21065.212734,-1998.556043,0.000000,10140.821405
21065.213058,-1110.308913,0.000000,6217.729913
21065.213381,2294.638420,0.000000,6217.729913
21065.213704,1258.350101,-612.876398,7994.224174
21065.214028,-2812.782580,153.219100,9474.636058
21065.214351,-2664.741391,76.609550,7920.203579
21065.214675,-296.082377,-2221.676944,9178.553681
21065.214998,-962.267725,-2374.896044,11473.192101
21065.215321,740.205942,-995.924147,9104.533087
21065.215645,5255.462188,-1991.848295,7105.977043
21065.215968,5107.421000,-306.438199,9548.656652
21065.216292,2368.659014,1608.800546,11621.233289
21065.216615,1332.370696,1378.971896,9474.636058
21065.216938,1332.370696,-612.876398,10066.800811
21065.217262,1110.308913,-919.314598,11547.212695
21065.217585,-740.205942,229.828649,11769.274478
21065.217909,-592.164754,-1302.362347,7772.162391
21065.218232,0.000000,-1455.581446,7476.080014
21065.218555,-1332.370696,-1072.533697,7920.203579
21065.218879,-4811.338623,-689.485948,10140.821405
21065.219202,-6291.750507,-1608.800546,9696.697840
21065.219526,-6143.709319,-2451.505594,10881.027347
21065.219849,-7105.977043,-2681.334243,9474.636058
21065.220172,-7105.977043,-3907.087040,5477.523971
21065.220496,-3775.050304,-3140.991542,5403.503377
21065.220819,-2294.638420,-2528.115143,8216.285956
21065.221142,-3701.029710,-919.314598,8438.347739
21065.221466,-3849.070898,-1455.581446,7624.121203
21065.221789,-1998.556043,-1532.190996,9474.636058
21065.222113,0.000000,-766.095498,12509.480420
21065.222436,666.185348,-153.219100,11251.130318
21065.222759,4293.194464,-766.095498,8438.347739
21065.223083,5995.668130,459.657299,8512.368333
21065.223406,4145.153275,2911.162892,10732.986159
21065.223730,2960.823768,2374.896044,10140.821405
21065.224053,3330.926739,1685.410096,9400.615463
21065.224376,3182.885551,153.219100,10436.903782
21065.224700,-666.185348,1149.143247,11621.233289
21065.225023,-370.102971,-383.047749,7105.977043
21065.225347,3404.947333,-1838.629195,5699.585753
21065.225670,2442.679609,-995.924147,9252.574275
21065.225993,-1924.535449,995.924147,11251.130318
21065.226317,-3701.029710,153.219100,9548.656652
21065.226640,-2886.803174,-2528.115143,9252.574275
21065.226964,-2812.782580,-2757.943793,8956.491898
21065.227287,-3552.988522,-1302.362347,9326.594869
21065.227610,0.000000,-1378.971896,7105.977043
21065.227934,4441.235652,383.047749,7476.080014
21065.228257,3552.988522,2145.067394,8956.491898
21065.228580,592.164754,3907.087040,8660.409521
21065.228904,666.185348,1455.581446,7698.141797
21065.229227,740.205942,76.609550,9474.636058
21065.229551,222.061783,766.095498,11029.068536
21065.229874,1258.350101,0.000000,7624.121203
21065.230197,3552.988522,-842.705048,4737.318029
21065.230521,2146.597232,-229.828649,8216.285956
21065.230844,0.000000,1838.629195,10510.924376
21065.231168,0.000000,306.438199,8882.471304
21065.231491,1184.329507,-1532.190996,9400.615463
21065.231814,296.082377,-1378.971896,11769.274478
21065.232138,-2442.679609,-1072.533697,13175.665768
21065.232461,148.041188,-2681.334243,8808.450710
21065.232785,2516.700203,-2145.067394,8734.430116
21065.233108,-222.061783,-612.876398,10955.047942
21065.233431,-3330.926739,612.876398,11177.109724
21065.233755,-2516.700203,-536.266849,9770.718434
21065.234078,-3034.844362,-2374.896044,12213.398043
21065.234402,-5255.462188,-536.266849,11621.233289
21065.234725,-5107.421000,-1302.362347,7476.080014
21065.235048,-2368.659014,-3140.991542,4811.338623
21065.235372,-3108.864956,-2221.676944,6809.894666
21065.235695,-4737.318029,-842.705048,9030.512492
21065.236018,-4885.359217,-919.314598,8438.347739
21065.236342,-4589.276840,-2451.505594,8956.491898
21065.236665,-3849.070898,-2374.896044,10214.842000
21065.236989,-2516.700203,-1762.019645,8438.347739
21065.237312,592.164754,-1762.019645,6439.791695
21065.237635,3552.988522,-1455.581446,7105.977043
21065.237959,444.123565,995.924147,8808.450710
21065.238282,148.041188,2298.286494,8512.368333
21065.238606,1850.514855,2145.067394,9770.718434
21065.238929,2886.803174,0.000000,10066.800811
21065.239252,1036.288319,229.828649,9844.739029
21065.239576,1850.514855,-306.438199,8586.388927
21065.239899,4811.338623,0.000000,8438.347739
21065.240223,3775.050304,842.705048,11769.274478
21065.240546,1110.308913,383.047749,10214.842000
21065.240869,-666.185348,-153.219100,10658.965565
21065.241193,-444.123565,-2145.067394,10584.944971
21065.241516,-1702.473667,-1532.190996,10584.944971
21065.241840,-1480.411884,-1532.190996,8586.388927
21065.242163,962.267725,-1072.533697,7846.182985
21065.242486,2516.700203,-306.438199,8290.306550
21065.242810,740.205942,229.828649,9474.636058
21065.243133,-1702.473667,153.219100,8216.285956
21065.243456,-962.267725,229.828649,9474.636058
21065.243780,666.185348,-229.828649,10140.821405
21065.244103,1850.514855,459.657299,9104.533087
21065.244427,4071.132681,383.047749,6809.894666
21065.244750,5477.523971,1455.581446,7105.977043
21065.245073,4071.132681,2681.334243,9474.636058
21065.245397,1332.370696,2604.724693,9992.780217
21065.245720,2146.597232,995.924147,8586.388927
21065.246044,1702.473667,-153.219100,8586.388927
21065.246367,-1110.308913,-76.609550,9844.739029
21065.246690,-1332.370696,306.438199,6439.791695
21065.247014,592.164754,-229.828649,5995.668130
21065.247337,888.247130,-689.485948,8438.347739
21065.247661,-3552.988522,-919.314598,11177.109724
21065.247984,-5181.441594,-1072.533697,9252.574275
21065.248307,-5477.523971,-2528.115143,10732.986159
21065.248631,-6735.874072,-2911.162892,12213.398043
21065.248954,-6883.915261,-2451.505594,11621.233289
21065.249278,-3552.988522,-3677.258390,6291.750507
21065.249601,-1332.370696,-3830.477490,6957.935855
21065.249924,-2368.659014,-1378.971896,10881.027347
21065.250248,-5107.421000,919.314598,12139.377449
21065.250571,-3034.844362,-766.095498,9992.780217
21065.250894,-1184.329507,-3064.381992,9844.739029
21065.251218,-2442.679609,-1838.629195,10362.883188
21065.251541,-1184.329507,-1915.238745,8068.244768
21065.251864,1332.370696,-1072.533697,7698.141797
21065.252187,3478.967927,-842.705048,8882.471304
21065.252511,518.144159,1378.971896,9844.739029
21065.252834,-1628.453072,306.438199,9844.739029
21065.253157,-592.164754,-536.266849,9474.636058
21065.253480,-444.123565,-1378.971896,9326.594869
21065.253804,-1184.329507,-229.828649,8808.450710
21065.254127,444.123565,383.047749,7179.997637
21065.254450,3034.844362,536.266849,5625.565159
21065.254773,1554.432478,1302.362347,7328.038826
21065.255097,-1480.411884,229.828649,7105.977043
21065.255420,-2812.782580,919.314598,9400.615463
21065.255743,-1628.453072,-229.828649,11695.253884
21065.256066,-1850.514855,-1378.971896,10658.965565
21065.256390,370.102971,-1991.848295,7698.141797
21065.256713,4367.215058,-2604.724693,6365.771101
21065.257036,3701.029710,0.000000,9696.697840
21065.257360,1776.494261,995.924147,11621.233289
21065.257683,2220.617826,1072.533697,10658.965565
21065.258006,3997.112087,-229.828649,10510.924376
21065.258329,2220.617826,-153.219100,10066.800811
21065.258653,1702.473667,0.000000,8734.430116
21065.258976,4663.297435,-383.047749,7328.038826
21065.259299,6587.832884,995.924147,10362.883188
21065.259622,4959.379811,2221.676944,10066.800811
21065.259946,148.041188,2145.067394,10510.924376
21065.260269,222.061783,-153.219100,8956.491898
21065.260592,814.226536,-383.047749,10140.821405
21065.260915,-444.123565,-306.438199,10584.944971
21065.261239,-222.061783,-536.266849,6735.874072
21065.261562,1110.308913,-1838.629195,4811.338623
21065.261885,-740.205942,-842.705048,6661.853478
21065.262208,-5773.606348,612.876398,8142.265362
21065.262532,-6291.750507,-306.438199,8364.327145
21065.262855,-4367.215058,-3140.991542,9696.697840
21065.263178,-5699.585753,-3140.991542,9548.656652
21065.263502,-6365.771101,-1455.581446,8956.491898
21065.263825,-2368.659014,-2068.457845,7328.038826
21065.264148,666.185348,-1149.143247,8882.471304
21065.264471,-2516.700203,0.000000,12065.356855
21065.264795,-3182.885551,919.314598,10436.903782
21065.265118,-2368.659014,-1225.752797,8956.491898
21065.265441,-2146.597232,-1838.629195,10066.800811
21065.265764,-2812.782580,-1149.143247,10362.883188
21065.266088,-1480.411884,-1149.143247,8734.430116
21065.266411,1480.411884,-3140.991542,8216.285956
21065.266734,148.041188,-1302.362347,9918.759623
21065.267057,-2886.803174,-383.047749,10732.986159
21065.267381,-3627.009116,-1149.143247,10288.862594
21065.267704,-1110.308913,-2604.724693,10807.006753
21065.268027,-518.144159,-1762.019645,11917.315666
21065.268350,518.144159,-229.828649,9178.553681
21065.268674,2516.700203,76.609550,6661.853478
21065.268997,2590.720797,-229.828649,7328.038826
21065.269320,888.247130,1915.238745,8808.450710
21065.269644,0.000000,2221.676944,8364.327145
21065.269967,148.041188,612.876398,8956.491898
21065.270290,-1702.473667,153.219100,9104.533087
21065.270613,-2072.576638,0.000000,7550.100608
21065.270937,962.267725,-1915.238745,4737.318029
21065.271260,1406.391290,-1302.362347,7476.080014
21065.271583,0.000000,0.000000,9474.636058
21065.271906,-1406.391290,229.828649,7994.224174
21065.272230,74.020594,-612.876398,8364.327145
21065.272553,2220.617826,-383.047749,9844.739029
21065.272876,1850.514855,153.219100,9622.677246
21065.273199,2368.659014,-612.876398,7105.977043
21065.273523,5551.544565,919.314598,7402.059420
21065.273846,6883.915261,2298.286494,10288.862594
21065.274169,3849.070898,2451.505594,11399.171507
21065.274492,1480.411884,306.438199,9104.533087
21065.274816,2664.741391,-1149.143247,10066.800811
