#time,accel_x,accel_y,accel_z
28691.053975,-148.041188,76.609550,9400.615463
28691.054304,-740.205942,229.828649,9918.759623
28691.054632,-1110.308913,612.876398,9400.615463
28691.054961,-592.164754,1072.533697,8734.430116
28691.055290,296.082377,842.705048,9178.553681
28691.055619,0.000000,0.000000,9548.656652
28691.055947,-962.267725,842.705048,9474.636058
28691.056276,-518.144159,766.095498,9474.636058
28691.056605,222.061783,0.000000,9548.656652
28691.056933,0.000000,153.219100,9252.574275
28691.057262,-740.205942,689.485948,9178.553681
28691.057591,-148.041188,306.438199,9326.594869
28691.057920,518.144159,76.609550,9252.574275
28691.058248,518.144159,229.828649,9474.636058
28691.058577,666.185348,766.095498,9696.697840
28691.058906,1480.411884,1762.019645,9252.574275
28691.059235,2368.659014,1685.410096,8808.450710
28691.059563,1998.556043,1302.362347,9474.636058
28691.059892,518.144159,1378.971896,9252.574275
28691.060221,444.123565,995.924147,8734.430116
28691.060549,1406.391290,306.438199,9178.553681
28691.060878,74.020594,383.047749,9696.697840
28691.061207,-1258.350101,1302.362347,8734.430116
28691.061536,-222.061783,-383.047749,8660.409521
28691.061864,444.123565,0.000000,9178.553681
28691.062193,-444.123565,919.314598,9104.533087
28691.062522,148.041188,1455.581446,9252.574275
28691.062851,888.247130,995.924147,9104.533087
28691.063179,1480.411884,1455.581446,8734.430116
28691.063508,2294.638420,1532.190996,9548.656652
28691.063837,1036.288319,2068.457845,9326.594869
28691.064166,814.226536,2145.067394,8956.491898
28691.064494,2516.700203,919.314598,9400.615463
28691.064823,2368.659014,919.314598,9918.759623
28691.065152,1480.411884,2681.334243,9474.636058
28691.065480,2146.597232,2604.724693,8956.491898
28691.065809,2886.803174,2145.067394,8956.491898
28691.066138,3330.926739,2681.334243,9178.553681
28691.066467,3256.906145,3907.087040,9622.677246
28691.066795,4219.173869,3524.039291,9030.512492
28691.067124,4737.318029,3907.087040,8586.388927
28691.067453,4811.338623,3983.696590,9252.574275
28691.067782,3923.091493,4596.572988,9474.636058
28691.068110,2886.803174,4903.011187,8586.388927
28691.068439,3627.009116,3753.867940,8586.388927
28691.068768,2960.823768,3447.429741,8734.430116
28691.069096,1554.432478,3524.039291,9104.533087
28691.069425,1258.350101,3983.696590,8512.368333
28691.069754,1702.473667,3217.601092,8512.368333
28691.070083,1184.329507,3140.991542,8660.409521
28691.070411,814.226536,3677.258390,9030.512492
28691.070740,1184.329507,3370.820191,8956.491898
28691.071069,1480.411884,3140.991542,7920.203579
28691.071398,1998.556043,2834.553343,8808.450710
28691.071726,1036.288319,3217.601092,9326.594869
28691.072055,222.061783,3753.867940,9104.533087
28691.072384,1110.308913,2451.505594,9104.533087
28691.072713,1776.494261,1838.629195,9622.677246
28691.073041,1554.432478,1685.410096,10066.800811
28691.073370,1480.411884,2911.162892,10140.821405
28691.073699,2886.803174,2374.896044,10658.965565
28691.074027,2960.823768,1991.848295,11251.130318
28691.074356,3182.885551,2298.286494,11769.274478
28691.074685,3034.844362,2221.676944,11547.212695
28691.075014,3478.967927,1762.019645,10732.986159
28691.075342,4367.215058,3217.601092,10584.944971
28691.075671,4293.194464,2068.457845,10807.006753
28691.076000,2886.803174,3064.381992,9696.697840
28691.076329,3182.885551,2834.553343,8808.450710
28691.076657,3775.050304,2298.286494,8142.265362
28691.076986,2220.617826,2681.334243,7328.038826
28691.077315,888.247130,3447.429741,6365.771101
28691.077644,1776.494261,2451.505594,6661.853478
28691.077972,1110.308913,2604.724693,6069.688724
28691.078301,296.082377,1762.019645,6883.915261
28691.078630,-592.164754,1915.238745,7994.224174
28691.078958,-1036.288319,1149.143247,8068.244768
28691.079287,-518.144159,0.000000,9770.718434
28691.079616,-1110.308913,-1302.362347,12213.398043
28691.079945,-2664.741391,-1378.971896,12657.521608
28691.080273,-2146.597232,-2604.724693,12361.439231
28691.080602,-370.102971,-3677.258390,13397.727550
28691.080931,-518.144159,-2528.115143,13619.789333
28691.081260,148.041188,-612.876398,12805.562797
28691.081588,2368.659014,-229.828649,11399.171507
28691.081917,4145.153275,1149.143247,9844.739029
28691.082246,5699.585753,2221.676944,8586.388927
28691.082574,7031.956449,5592.497135,7920.203579
28691.082903,8068.244768,7584.345430,6661.853478
28691.083232,9178.553681,7737.564530,6513.812290
28691.083561,8956.491898,6281.983084,7624.121203
28691.083889,6143.709319,6128.763984,7698.141797
28691.084218,5255.462188,5592.497135,8438.347739
28691.084547,3330.926739,3064.381992,9622.677246
28691.084876,370.102971,612.876398,10584.944971
28691.085204,-2146.597232,-383.047749,10288.862594
28691.085533,-2072.576638,-995.924147,10066.800811
28691.085862,-1184.329507,76.609550,9548.656652
28691.086191,370.102971,3064.381992,8586.388927
28691.086519,2146.597232,4749.792088,7031.956449
28691.086848,3997.112087,7201.297681,4441.235652
28691.087177,5773.606348,8580.269578,2738.761985
28691.087505,6143.709319,9499.584175,3997.112087
28691.087834,3849.070898,9422.974625,5033.400406
28691.088163,1628.453072,7431.126331,5551.544565
28691.088492,666.185348,3370.820191,8956.491898
28691.088820,-740.205942,306.438199,11769.274478
28691.089149,-3478.967927,-766.095498,13323.706956
28691.089478,-2516.700203,-919.314598,14804.118840
28691.089807,-666.185348,-1838.629195,16062.468941
28691.090135,296.082377,-1072.533697,15692.365970
28691.090464,1258.350101,919.314598,14952.160028
28691.090793,2368.659014,3370.820191,12435.459826
28691.091121,5033.400406,4596.572988,8142.265362
28691.091450,7328.038826,5745.716235,6661.853478
28691.091779,7105.977043,8273.831378,5625.565159
28691.092108,6957.935855,10112.460574,4219.173869
28691.092436,8142.265362,8427.050478,3701.029710
28691.092765,6291.750507,6205.373534,4515.256246
28691.093094,2072.576638,5975.544884,4219.173869
28691.093423,370.102971,3447.429741,5107.421000
28691.093751,-666.185348,306.438199,6513.812290
28691.094080,-2516.700203,-153.219100,9326.594869
28691.094409,-4589.276840,-1378.971896,11399.171507
28691.094738,-4663.297435,-2374.896044,11547.212695
28691.095066,-2960.823768,-2987.772442,12287.418637
28691.095395,-2368.659014,-2834.553343,14730.098246
28691.095724,-2442.679609,-2528.115143,13545.768739
28691.096052,-740.205942,-2681.334243,11769.274478
28691.096381,2664.741391,-1455.581446,12139.377449
28691.096710,4737.318029,1838.629195,11621.233289
28691.097039,6291.750507,4366.744339,8660.409521
28691.097367,8290.306550,4213.525239,7772.162391
28691.097696,8586.388927,5209.449386,7476.080014
28691.098025,7994.224174,6511.811733,6069.688724
28691.098354,8882.471304,5975.544884,6439.791695
28691.098682,7624.121203,5515.887586,8586.388927
28691.099011,3404.947333,5439.278036,9548.656652
28691.099340,1628.453072,1762.019645,10362.883188
28691.099669,-1036.288319,-1915.238745,13027.624579
28691.099997,-5477.523971,-3294.210641,13989.892304
28691.100326,-5995.668130,-4826.401637,13767.830521
28691.100655,-4515.256246,-6435.202183,14211.954086
28691.100983,-3701.029710,-4443.353888,13989.892304
28691.101312,-2664.741391,-919.314598,12139.377449
28691.101641,370.102971,1455.581446,8068.244768
28691.101970,4885.359217,5056.230287,4663.297435
28691.102298,9178.553681,9193.145976,2146.597232
28691.102627,12213.398043,13176.842566,1998.556043
28691.102956,13027.624579,15245.300410,592.164754
28691.103285,10807.006753,12947.013916,1628.453072
28691.103613,6735.874072,9116.536426,5551.544565
28691.103942,2812.782580,5592.497135,8734.430116
28691.104271,-1776.494261,1991.848295,12065.356855
28691.104599,-5773.606348,-2528.115143,15248.242405
28691.104928,-8216.285956,-6894.859482,16876.695478
28691.105257,-8660.409521,-7277.907231,16876.695478
28691.105586,-5107.421000,-5975.544884,16210.510130
28691.105914,0.000000,-1608.800546,14211.954086
28691.106243,2516.700203,4290.134789,11621.233289
28691.106572,6069.688724,10035.851024,8290.306550
28691.106901,9770.718434,12410.747068,5255.462188
28691.107229,9844.739029,10495.508323,2294.638420
28691.107558,7994.224174,8580.269578,-370.102971
28691.107887,4811.338623,9652.803275,2516.700203
28691.108213,4293.194464,9116.536426,6809.894666
28691.108542,1628.453072,4673.182538,8216.285956
28691.108870,-2664.741391,-3370.820191,9844.739029
28691.109198,-5847.626942,-6818.249932,10288.862594
28691.109526,-5181.441594,-2987.772442,11103.089130
28691.109855,-2220.617826,76.609550,12731.542202
28691.110183,-962.267725,306.438199,12657.521608
28691.110511,-1406.391290,-842.705048,9474.636058
28691.110839,-296.082377,0.000000,8290.306550
28691.111168,2220.617826,1532.190996,7698.141797
28691.111496,1850.514855,3907.087040,8956.491898
28691.111824,1110.308913,3217.601092,9030.512492
28691.112152,4737.318029,842.705048,7994.224174
28691.112481,7179.997637,306.438199,8956.491898
28691.112809,4811.338623,2068.457845,9844.739029
28691.113137,4071.132681,3064.381992,8734.430116
28691.113465,4293.194464,1608.800546,9548.656652
28691.113794,3849.070898,-1532.190996,8364.327145
28691.114122,2368.659014,-2221.676944,9548.656652
28691.114450,-296.082377,-153.219100,11325.150913
28691.114778,-3034.844362,229.828649,10362.883188
28691.115107,-2442.679609,-1991.848295,8882.471304
28691.115435,-2220.617826,-4903.011187,9992.780217
28691.115763,-2294.638420,-2834.553343,9770.718434
28691.116091,-1554.432478,842.705048,10732.986159
28691.116420,-814.226536,2987.772442,12213.398043
28691.116748,-1258.350101,-1302.362347,8512.368333
28691.117076,-2368.659014,-2987.772442,5255.462188
28691.117404,-1850.514855,-1072.533697,6883.915261
28691.117733,-1776.494261,4443.353888,9178.553681
28691.118061,-1036.288319,3294.210641,7846.182985
28691.118389,74.020594,-766.095498,8290.306550
28691.118717,222.061783,-1685.410096,7846.182985
28691.119046,-296.082377,2911.162892,7402.059420
28691.119374,1184.329507,4749.792088,9696.697840
28691.119702,0.000000,1378.971896,9918.759623
28691.120030,-2368.659014,-1532.190996,9992.780217
28691.120359,-2664.741391,-1838.629195,10584.944971
28691.120687,-2738.761985,153.219100,10732.986159
28691.121015,-3775.050304,-612.876398,11695.253884
28691.121343,-1998.556043,-2987.772442,13249.686362
28691.121672,0.000000,-2298.286494,12879.583391
