#time,accel_x,accel_y,accel_z
717.112699,-2220.617826,4290.134789,9178.553681
717.113024,-1258.350101,5286.058936,8438.347739
717.113349,-888.247130,6128.763984,7105.977043
717.113674,-666.185348,6741.640382,5699.585753
717.113999,-444.123565,6894.859482,5847.626942
717.114324,-962.267725,5669.106685,4737.318029
717.114649,-2146.597232,4903.011187,5033.400406
717.114974,-2220.617826,4749.792088,5625.565159
717.115299,-2368.659014,4366.744339,5255.462188
717.115625,-2072.576638,3140.991542,6439.791695
717.115950,-1628.453072,2757.943793,7550.100608
717.116275,-2072.576638,2911.162892,9252.574275
717.116600,-2220.617826,2145.067394,9696.697840
717.116925,-814.226536,2145.067394,11103.089130
717.117250,-222.061783,1762.019645,12139.377449
717.117575,-1258.350101,2298.286494,12287.418637
717.117900,-666.185348,1685.410096,12879.583391
717.118225,296.082377,1685.410096,13027.624579
717.118551,0.000000,1991.848295,13397.727550
717.118876,-740.205942,2681.334243,12361.439231
717.119201,-444.123565,2145.067394,11843.295072
717.119526,-148.041188,1762.019645,12065.356855
717.119851,-592.164754,2911.162892,11991.336260
717.120176,-1776.494261,2987.772442,11547.212695
717.120501,-2146.597232,3140.991542,9992.780217
717.120826,-1480.411884,3677.258390,9104.533087
717.121152,-1036.288319,4213.525239,8956.491898
717.121477,-3034.844362,4903.011187,7328.038826
717.121802,-4071.132681,4979.620737,6217.729913
717.122127,-3404.947333,5209.449386,5773.606348
717.122452,-3923.091493,4903.011187,6217.729913
717.122777,-5329.482782,4979.620737,6143.709319
717.123102,-6291.750507,4673.182538,6143.709319
717.123427,-6439.791695,4443.353888,6661.853478
717.123752,-6143.709319,4213.525239,7179.997637
717.124078,-6365.771101,4290.134789,7920.203579
717.124403,-6661.853478,4366.744339,8364.327145
717.124728,-5625.565159,4136.915689,8512.368333
717.125053,-3849.070898,3983.696590,9474.636058
717.125378,-3701.029710,3600.648841,9622.677246
717.125703,-3404.947333,3524.039291,9178.553681
717.126028,-2368.659014,2757.943793,8882.471304
717.126353,74.020594,2681.334243,9918.759623
717.126679,222.061783,2145.067394,9548.656652
717.127004,-592.164754,1302.362347,9844.739029
717.127329,222.061783,842.705048,9696.697840
717.127654,1110.308913,766.095498,10807.006753
717.127979,1406.391290,842.705048,11843.295072
717.128304,1110.308913,229.828649,11621.233289
717.128629,888.247130,536.266849,11103.089130
717.128954,2146.597232,1532.190996,11177.109724
717.129279,2664.741391,1608.800546,11103.089130
717.129605,2442.679609,1838.629195,9918.759623
717.129930,2368.659014,2221.676944,8364.327145
717.130255,3256.906145,1991.848295,8068.244768
717.130580,3627.009116,1762.019645,7402.059420
717.130905,2664.741391,612.876398,6735.874072
717.131230,2072.576638,-536.266849,5847.626942
717.131555,1924.535449,-1225.752797,6365.771101
717.131880,2294.638420,-2145.067394,7328.038826
717.132206,1998.556043,-3064.381992,8364.327145
717.132531,1406.391290,-4060.306139,8660.409521
717.132856,1998.556043,-4596.572988,9252.574275
717.133181,2368.659014,-3370.820191,10510.924376
717.133506,2220.617826,-3753.867940,11843.295072
717.133831,814.226536,-3140.991542,12361.439231
717.134156,148.041188,-2451.505594,13175.665768
717.134481,0.000000,-995.924147,13989.892304
717.134806,-1628.453072,-612.876398,14211.954086
717.135132,-3182.885551,76.609550,12583.501014
717.135457,-4071.132681,766.095498,11917.315666
717.135782,-4885.359217,1838.629195,11843.295072
717.136107,-5403.503377,2528.115143,11547.212695
717.136432,-6587.832884,2221.676944,10140.821405
717.136757,-7031.956449,2068.457845,8216.285956
717.137082,-5995.668130,3140.991542,6217.729913
717.137412,-4737.318029,3753.867940,5773.606348
717.137737,-4515.256246,3524.039291,4367.215058
717.138062,-3775.050304,3370.820191,3256.906145
717.138387,-2072.576638,3217.601092,3182.885551
717.138712,-1850.514855,3294.210641,3849.070898
717.139037,-2516.700203,2757.943793,4885.359217
717.139362,-2072.576638,2528.115143,5995.668130
717.139687,-1628.453072,3217.601092,7920.203579
717.140012,-1184.329507,3907.087040,9548.656652
717.140337,-444.123565,4596.572988,10658.965565
717.140662,296.082377,4213.525239,10732.986159
717.140987,2146.597232,4979.620737,10732.986159
717.141312,3108.864956,5822.325785,11325.150913
717.141637,3256.906145,4903.011187,10658.965565
717.141962,3478.967927,3830.477490,9918.759623
717.142287,4589.276840,2757.943793,9030.512492
717.142612,4959.379811,1532.190996,8808.450710
717.142937,4737.318029,-306.438199,8956.491898
717.143262,4145.153275,-1915.238745,9178.553681
717.143587,4293.194464,-2911.162892,9992.780217
717.143912,4737.318029,-3447.429741,11695.253884
717.144237,4737.318029,-3524.039291,12509.480420
717.144562,4589.276840,-3140.991542,12879.583391
717.144887,5329.482782,-2757.943793,12805.562797
717.145212,5551.544565,153.219100,13323.706956
717.145537,4071.132681,842.705048,13175.665768
717.145862,2590.720797,2221.676944,11917.315666
717.146187,1554.432478,2374.896044,10732.986159
717.146512,444.123565,2911.162892,9326.594869
717.146837,-1628.453072,3064.381992,8290.306550
717.147162,-3923.091493,1838.629195,7402.059420
717.147487,-5181.441594,919.314598,5847.626942
717.147812,-5255.462188,-536.266849,4959.379811
717.148137,-5699.585753,-1762.019645,4515.256246
717.148462,-5773.606348,-2911.162892,3627.009116
717.148787,-5255.462188,-3447.429741,3256.906145
717.149112,-2738.761985,-3447.429741,5847.626942
717.149437,-1850.514855,-3677.258390,7328.038826
717.149762,-1702.473667,-3524.039291,8956.491898
717.150087,-2072.576638,-3830.477490,10288.862594
717.150412,-1184.329507,-3447.429741,12287.418637
717.150737,-222.061783,-1685.410096,14434.015869
717.151062,-370.102971,-766.095498,15396.283594
717.151387,-740.205942,153.219100,14285.974681
717.151712,0.000000,766.095498,13397.727550
