#time,accel_x,accel_y,accel_z
4659.209635,0.000000,689.485948,9252.574275
4659.209949,296.082377,1225.752797,9178.553681
4659.210264,0.000000,383.047749,8660.409521
4659.210578,222.061783,229.828649,9474.636058
4659.210893,0.000000,689.485948,9474.636058
4659.211207,-148.041188,689.485948,9178.553681
4659.211522,148.041188,689.485948,9400.615463
4659.211836,0.000000,766.095498,9252.574275
4659.212151,370.102971,689.485948,9400.615463
4659.212466,148.041188,1608.800546,9326.594869
4659.212780,222.061783,766.095498,9030.512492
4659.213095,518.144159,842.705048,9252.574275
4659.213409,0.000000,842.705048,9474.636058
4659.213724,0.000000,919.314598,9326.594869
4659.214038,0.000000,1072.533697,9400.615463
4659.214353,0.000000,766.095498,9326.594869
4659.214667,296.082377,612.876398,9030.512492
4659.214982,148.041188,919.314598,9400.615463
4659.215296,444.123565,919.314598,9400.615463
4659.215611,296.082377,995.924147,9252.574275
4659.215926,370.102971,919.314598,9178.553681
4659.216240,518.144159,1072.533697,9474.636058
4659.216555,296.082377,1072.533697,9104.533087
4659.216869,592.164754,1378.971896,8956.491898
4659.217184,740.205942,1378.971896,9178.553681
4659.217498,666.185348,995.924147,9178.553681
4659.217813,814.226536,1225.752797,9474.636058
4659.218127,962.267725,1378.971896,9474.636058
4659.218442,814.226536,1149.143247,9400.615463
4659.218757,962.267725,1149.143247,9400.615463
4659.219071,1110.308913,1685.410096,9104.533087
4659.219386,1406.391290,2068.457845,9252.574275
4659.219700,1258.350101,1915.238745,9326.594869
4659.220015,1480.411884,2145.067394,9252.574275
4659.220329,1998.556043,2374.896044,9474.636058
4659.220644,1924.535449,2374.896044,9622.677246
4659.220958,2220.617826,2374.896044,9770.718434
4659.221273,2294.638420,2604.724693,9622.677246
4659.221587,2220.617826,2604.724693,9474.636058
4659.221902,2368.659014,2681.334243,9622.677246
4659.222217,2812.782580,3370.820191,9474.636058
4659.222531,2812.782580,3140.991542,9252.574275
4659.222846,3034.844362,3064.381992,9400.615463
4659.223160,3256.906145,3677.258390,9400.615463
4659.223475,3330.926739,4136.915689,9178.553681
4659.223789,3552.988522,4213.525239,8808.450710
4659.224104,3478.967927,4673.182538,8808.450710
4659.224418,3627.009116,4749.792088,8438.347739
4659.224733,3775.050304,4826.401637,8808.450710
4659.225047,3478.967927,4366.744339,8808.450710
4659.225362,2960.823768,4519.963438,8734.430116
4659.225677,2886.803174,4443.353888,9030.512492
4659.225991,2664.741391,3907.087040,9104.533087
4659.226306,2368.659014,3753.867940,8734.430116
4659.226620,2294.638420,3677.258390,9178.553681
4659.226935,1480.411884,2911.162892,8956.491898
4659.227249,1110.308913,3370.820191,8808.450710
4659.227564,814.226536,3217.601092,8734.430116
4659.227878,370.102971,2834.553343,8660.409521
4659.228193,222.061783,2451.505594,8956.491898
4659.228508,0.000000,2451.505594,9030.512492
4659.228822,-740.205942,2221.676944,9030.512492
4659.229137,0.000000,2221.676944,8882.471304
4659.229451,296.082377,2451.505594,9622.677246
4659.229766,296.082377,2068.457845,9844.739029
4659.230080,592.164754,1915.238745,10140.821405
4659.230395,666.185348,1532.190996,10510.924376
4659.230709,888.247130,1072.533697,10658.965565
4659.231024,1332.370696,1072.533697,10955.047942
4659.231338,1406.391290,919.314598,10584.944971
4659.231653,2294.638420,1302.362347,10658.965565
4659.231968,2812.782580,1225.752797,10584.944971
4659.232282,3256.906145,2145.067394,10140.821405
4659.232597,3923.091493,2298.286494,9622.677246
4659.232911,3849.070898,2987.772442,9326.594869
4659.233226,4145.153275,3370.820191,8882.471304
4659.233540,4145.153275,3600.648841,8068.244768
4659.233855,3923.091493,3447.429741,7254.018232
4659.234169,3849.070898,3217.601092,8142.265362
4659.234484,3182.885551,3064.381992,7994.224174
4659.234799,2590.720797,2451.505594,7772.162391
4659.235113,2294.638420,2604.724693,8142.265362
4659.235428,2220.617826,2451.505594,9400.615463
4659.235742,2072.576638,2451.505594,8882.471304
4659.236057,2368.659014,1149.143247,9696.697840
4659.236371,2516.700203,2068.457845,10436.903782
4659.236686,2442.679609,1991.848295,10066.800811
4659.237000,2220.617826,2374.896044,10510.924376
4659.237315,2146.597232,2681.334243,10881.027347
4659.237629,2368.659014,2451.505594,10510.924376
4659.237944,2368.659014,2451.505594,9918.759623
4659.238259,2886.803174,2681.334243,8586.388927
4659.238573,3923.091493,4290.134789,8290.306550
4659.238888,4367.215058,5132.839837,8068.244768
4659.239202,4663.297435,6052.154434,8068.244768
4659.239517,4589.276840,5669.106685,8216.285956
4659.239831,3701.029710,5745.716235,7994.224174
4659.240146,2960.823768,4596.572988,7846.182985
4659.240460,1184.329507,4060.306139,7994.224174
4659.240775,-222.061783,2757.943793,9104.533087
4659.241089,-1776.494261,1225.752797,10066.800811
4659.241404,-3034.844362,76.609550,10584.944971
4659.241719,-3849.070898,-306.438199,11399.171507
4659.242033,-3404.947333,-306.438199,11325.150913
4659.242348,-2220.617826,612.876398,11621.233289
4659.242662,74.020594,2451.505594,11547.212695
4659.242977,3404.947333,3600.648841,10362.883188
4659.243291,5181.441594,5286.058936,9178.553681
4659.243606,6513.812290,7048.078582,7920.203579
4659.243920,6217.729913,7660.954980,7772.162391
4659.244235,5847.626942,8120.612279,8290.306550
4659.244550,5551.544565,7124.688131,8068.244768
4659.244864,4663.297435,5515.887586,8216.285956
4659.245179,2738.761985,3753.867940,7772.162391
4659.245493,888.247130,2451.505594,7920.203579
4659.245808,0.000000,2374.896044,8586.388927
4659.246122,-814.226536,995.924147,9252.574275
4659.246437,-962.267725,459.657299,9844.739029
4659.246751,-666.185348,0.000000,9918.759623
4659.247066,-814.226536,0.000000,9844.739029
4659.247380,-592.164754,383.047749,9178.553681
4659.247695,962.267725,1072.533697,8882.471304
4659.248010,2072.576638,2451.505594,10066.800811
4659.248324,3552.988522,2987.772442,10584.944971
4659.248639,4959.379811,3064.381992,11251.130318
4659.248953,5329.482782,2911.162892,10807.006753
4659.249268,4663.297435,2681.334243,10658.965565
4659.249582,3552.988522,2221.676944,9918.759623
4659.249897,3627.009116,1762.019645,8882.471304
4659.250211,4737.318029,2221.676944,8586.388927
4659.250526,3997.112087,3064.381992,9252.574275
4659.250840,3404.947333,3294.210641,8660.409521
4659.251155,3478.967927,2604.724693,7698.141797
4659.251470,3478.967927,3370.820191,8364.327145
4659.251784,3256.906145,3064.381992,8586.388927
4659.252099,2664.741391,2451.505594,8364.327145
4659.252413,3256.906145,2068.457845,7402.059420
4659.252728,3108.864956,1455.581446,7698.141797
4659.253042,2294.638420,3064.381992,9474.636058
4659.253357,1850.514855,2221.676944,11103.089130
4659.253671,1258.350101,1685.410096,10955.047942
4659.253986,1036.288319,842.705048,11695.253884
4659.254301,518.144159,459.657299,11769.274478
4659.254615,444.123565,1378.971896,10362.883188
4659.254930,1628.453072,2451.505594,9326.594869
4659.255244,3182.885551,3983.696590,9178.553681
4659.255559,3923.091493,5592.497135,9548.656652
4659.255873,5033.400406,6818.249932,8290.306550
4659.256188,5625.565159,6665.030833,6809.894666
4659.256502,6069.688724,7354.516781,7105.977043
4659.256817,5551.544565,8044.002729,7550.100608
4659.257131,4811.338623,7277.907231,7476.080014
4659.257446,2812.782580,5132.839837,7476.080014
4659.257761,-592.164754,3217.601092,8438.347739
4659.258075,-3923.091493,1532.190996,9918.759623
4659.258390,-5847.626942,-459.657299,10066.800811
4659.258704,-6291.750507,-2145.067394,11177.109724
4659.259019,-6883.915261,-2757.943793,12731.542202
4659.259333,-5921.647536,-3064.381992,12287.418637
4659.259648,-3923.091493,-1302.362347,11843.295072
4659.259962,-2146.597232,766.095498,9992.780217
4659.260277,2220.617826,2757.943793,8290.306550
4659.260592,5551.544565,6741.640382,8586.388927
4659.260906,8660.409521,8886.707777,8586.388927
4659.261221,10140.821405,9499.584175,7254.018232
4659.261535,9326.594869,8580.269578,6957.935855
4659.261850,6735.874072,6052.154434,5995.668130
4659.262164,2664.741391,4519.963438,7105.977043
4659.262479,-1332.370696,1455.581446,8438.347739
4659.262793,-3923.091493,-2145.067394,9992.780217
4659.263108,-6365.771101,-3983.696590,12435.459826
4659.263422,-8068.244768,-6281.983084,12953.603985
4659.263737,-8364.327145,-7277.907231,11399.171507
4659.264052,-5995.668130,-6435.202183,9844.739029
4659.264366,-3034.844362,-3830.477490,10732.986159
4659.264681,666.185348,-842.705048,11325.150913
4659.264995,4515.256246,2374.896044,10510.924376
4659.265309,5921.647536,2987.772442,8068.244768
4659.265623,5773.606348,3600.648841,7476.080014
4659.265937,5329.482782,3830.477490,6587.832884
4659.266252,4737.318029,3983.696590,6883.915261
4659.266566,4219.173869,2681.334243,9104.533087
4659.266880,3034.844362,383.047749,10510.924376
4659.267194,814.226536,-1991.848295,9992.780217
4659.267509,-1850.514855,-4060.306139,7476.080014
4659.267823,-3330.926739,-2604.724693,8364.327145
4659.268137,-3256.906145,-2068.457845,9992.780217
4659.268451,-1702.473667,-1149.143247,12213.398043
4659.268765,-296.082377,-1225.752797,12509.480420
4659.269080,-740.205942,-2451.505594,11769.274478
4659.269394,-1776.494261,-2451.505594,9548.656652
4659.269708,-1332.370696,-1302.362347,7031.956449
4659.270022,-1776.494261,229.828649,8364.327145
4659.270337,0.000000,1762.019645,10510.924376
4659.270651,1406.391290,1685.410096,10807.006753
4659.270965,2368.659014,383.047749,8586.388927
4659.271279,2368.659014,1685.410096,6735.874072
4659.271593,2220.617826,3294.210641,7105.977043
4659.271908,3034.844362,5132.839837,7920.203579
4659.272222,4515.256246,5592.497135,9178.553681
4659.272536,3108.864956,3830.477490,10436.903782
4659.272850,296.082377,842.705048,9252.574275
4659.273165,-2368.659014,76.609550,7920.203579
4659.273479,-4885.359217,383.047749,8512.368333
4659.273793,-5847.626942,-536.266849,10288.862594
4659.274107,-5551.544565,-1608.800546,11251.130318
4659.274421,-4441.235652,-2834.553343,10881.027347
4659.274736,-3256.906145,-1915.238745,9474.636058
4659.275050,-1554.432478,229.828649,7179.997637
4659.275364,518.144159,2987.772442,7328.038826
4659.275678,3256.906145,4903.011187,8734.430116
