#time,accel_x,accel_y,accel_z
2785.935014,-4367.215058,2451.505594,10214.842000
2785.935328,-4367.215058,2451.505594,10510.924376
2785.935643,-4515.256246,2528.115143,10436.903782
2785.935957,-3182.885551,2451.505594,9474.636058
2785.936271,-1258.350101,2987.772442,8364.327145
2785.936586,-222.061783,3753.867940,7624.121203
2785.936900,370.102971,3907.087040,6883.915261
2785.937214,1110.308913,3753.867940,6587.832884
2785.937528,1332.370696,4136.915689,6809.894666
2785.937843,1036.288319,4366.744339,7624.121203
2785.938157,370.102971,2987.772442,8364.327145
2785.938471,222.061783,2528.115143,9252.574275
2785.938786,-444.123565,1915.238745,9992.780217
2785.939100,-1628.453072,1915.238745,11177.109724
2785.939414,-2146.597232,1532.190996,11991.336260
2785.939729,-2146.597232,1072.533697,12139.377449
2785.940043,-2072.576638,1302.362347,11473.192101
2785.940357,-1702.473667,1455.581446,11325.150913
2785.940671,-2220.617826,1608.800546,10732.986159
2785.940986,-2368.659014,2374.896044,10066.800811
2785.941300,-1776.494261,2221.676944,9622.677246
2785.941614,-1702.473667,1991.848295,9252.574275
2785.941929,-1924.535449,2604.724693,9252.574275
2785.942243,-2368.659014,2528.115143,9030.512492
2785.942557,-2368.659014,2451.505594,9104.533087
2785.942871,-2664.741391,2681.334243,9104.533087
2785.943186,-3478.967927,2911.162892,8956.491898
2785.943500,-3404.947333,2911.162892,8882.471304
2785.943814,-3701.029710,2604.724693,9104.533087
2785.944129,-3775.050304,2834.553343,8734.430116
2785.944443,-3701.029710,2911.162892,8586.388927
2785.944757,-3627.009116,3217.601092,8068.244768
2785.945072,-3034.844362,3064.381992,7402.059420
2785.945386,-2590.720797,3600.648841,6883.915261
2785.945700,-2812.782580,3370.820191,6809.894666
2785.946014,-2590.720797,3140.991542,7402.059420
2785.946329,-2368.659014,3294.210641,7624.121203
2785.946643,-2294.638420,3524.039291,8142.265362
2785.946957,-2368.659014,2911.162892,8438.347739
2785.947272,-2294.638420,2681.334243,8882.471304
2785.947586,-1998.556043,2604.724693,9178.553681
2785.947900,-2146.597232,1685.410096,8660.409521
2785.948214,-2072.576638,1608.800546,9400.615463
2785.948529,-2072.576638,919.314598,10140.821405
2785.948843,-2516.700203,766.095498,10436.903782
2785.949157,-2368.659014,689.485948,10807.006753
2785.949472,-1850.514855,383.047749,11177.109724
2785.949786,-1110.308913,995.924147,10955.047942
2785.950100,-814.226536,1915.238745,10955.047942
2785.950415,0.000000,2221.676944,10584.944971
2785.950729,1110.308913,1838.629195,10214.842000
2785.951043,2220.617826,2451.505594,9474.636058
2785.951357,3108.864956,2528.115143,9104.533087
2785.951672,3627.009116,2221.676944,8512.368333
2785.951986,3701.029710,1991.848295,8438.347739
2785.952300,3034.844362,1532.190996,9030.512492
2785.952615,2368.659014,612.876398,9326.594869
2785.952929,666.185348,-153.219100,9474.636058
2785.953243,-444.123565,-689.485948,9918.759623
2785.953558,-1924.535449,-919.314598,10140.821405
2785.953872,-2368.659014,-689.485948,10732.986159
2785.954186,-1850.514855,-153.219100,10658.965565
2785.954500,-740.205942,229.828649,9622.677246
2785.954815,740.205942,612.876398,8882.471304
2785.955129,2368.659014,1225.752797,7698.141797
2785.955443,3404.947333,2068.457845,7254.018232
2785.955758,3775.050304,1915.238745,6883.915261
2785.956072,3034.844362,1455.581446,7105.977043
2785.956386,2220.617826,459.657299,7846.182985
2785.956700,444.123565,306.438199,8882.471304
2785.957017,-1406.391290,-1532.190996,9696.697840
2785.957331,-3108.864956,-1762.019645,10955.047942
2785.957645,-4145.153275,-2374.896044,11917.315666
2785.957959,-4367.215058,-2145.067394,12361.439231
2785.958274,-3552.988522,-1762.019645,11621.233289
2785.958588,-1850.514855,-766.095498,10658.965565
