#time,accel_x,accel_y,accel_z
29091.810069,-1110.308913,76.609550,9104.533087
29091.810398,-592.164754,0.000000,9104.533087
29091.810727,-296.082377,0.000000,9844.739029
29091.811056,-296.082377,919.314598,9770.718434
29091.811385,-1036.288319,536.266849,8734.430116
29091.811714,-370.102971,76.609550,8660.409521
29091.812043,888.247130,76.609550,9770.718434
29091.812372,370.102971,1378.971896,9548.656652
29091.812701,-74.020594,1225.752797,9104.533087
29091.813030,296.082377,153.219100,9252.574275
29091.813359,1036.288319,229.828649,9992.780217
29091.813688,-296.082377,766.095498,9548.656652
29091.814017,-518.144159,919.314598,9104.533087
29091.814346,-370.102971,0.000000,9030.512492
29091.814675,444.123565,0.000000,9474.636058
29091.815004,222.061783,1838.629195,9844.739029
29091.815333,-296.082377,1838.629195,9474.636058
29091.815662,0.000000,1072.533697,8808.450710
29091.815990,1258.350101,459.657299,9844.739029
29091.816319,444.123565,1455.581446,9918.759623
29091.816648,-888.247130,1762.019645,9474.636058
29091.816977,-666.185348,612.876398,8956.491898
29091.817306,0.000000,0.000000,9548.656652
29091.817635,-592.164754,1072.533697,10066.800811
29091.817964,-2146.597232,1455.581446,8956.491898
29091.818293,-1258.350101,612.876398,8956.491898
29091.818622,-1184.329507,229.828649,9178.553681
29091.818951,-888.247130,689.485948,9770.718434
29091.819280,-1258.350101,1685.410096,9474.636058
29091.819609,-1258.350101,2145.067394,8734.430116
29091.819938,-592.164754,1225.752797,8734.430116
29091.820267,0.000000,1455.581446,10584.944971
29091.820596,-1924.535449,2528.115143,9844.739029
29091.820925,-2146.597232,2451.505594,9252.574275
29091.821254,-1628.453072,1225.752797,9474.636058
29091.821583,-2146.597232,1838.629195,10214.842000
29091.821912,-2886.803174,2987.772442,9770.718434
29091.822241,-3552.988522,3524.039291,8438.347739
29091.822570,-2812.782580,2221.676944,8734.430116
29091.822899,-2442.679609,2451.505594,9400.615463
29091.823228,-2960.823768,3677.258390,9104.533087
29091.823557,-3552.988522,4366.744339,8438.347739
29091.823886,-2738.761985,3447.429741,7846.182985
29091.824215,-1850.514855,2987.772442,8956.491898
29091.824544,-2664.741391,4213.525239,9548.656652
29091.824873,-3404.947333,4903.011187,7328.038826
29091.825202,-2072.576638,2757.943793,7994.224174
29091.825531,-1924.535449,2374.896044,8586.388927
29091.825860,-2442.679609,3447.429741,9252.574275
29091.826189,-2368.659014,3524.039291,8364.327145
29091.826518,-1924.535449,2451.505594,8438.347739
29091.826847,-888.247130,1225.752797,9178.553681
29091.827176,-740.205942,2374.896044,9548.656652
29091.827505,-1036.288319,3524.039291,9696.697840
29091.827834,-296.082377,2834.553343,9474.636058
29091.828163,148.041188,2145.067394,10362.883188
29091.828492,-666.185348,2757.943793,11177.109724
29091.828821,-1332.370696,3217.601092,10807.006753
29091.829150,-1406.391290,1532.190996,10955.047942
29091.829478,-1702.473667,919.314598,11621.233289
29091.829807,-3034.844362,1991.848295,11991.336260
29091.830136,-3923.091493,2681.334243,11473.192101
29091.830465,-4145.153275,2451.505594,10881.027347
29091.830794,-3849.070898,2068.457845,10584.944971
29091.831123,-3849.070898,2374.896044,10658.965565
29091.831452,-4219.173869,4673.182538,9474.636058
29091.831781,-3627.009116,4826.401637,8290.306550
29091.832110,-2886.803174,3907.087040,7624.121203
29091.832439,-2886.803174,3983.696590,7254.018232
29091.832768,-3404.947333,4903.011187,6439.791695
29091.833097,-2516.700203,3907.087040,4737.318029
29091.833426,-1258.350101,2834.553343,4811.338623
29091.833755,-1480.411884,1991.848295,6069.688724
29091.834084,-2368.659014,2911.162892,6217.729913
29091.834413,-2220.617826,1608.800546,6735.874072
29091.834742,-2368.659014,459.657299,8290.306550
29091.835071,-2590.720797,76.609550,9770.718434
29091.835400,-2738.761985,0.000000,10140.821405
29091.835729,-2294.638420,1532.190996,10362.883188
29091.836058,-444.123565,1915.238745,10881.027347
29091.836387,1036.288319,2145.067394,10955.047942
29091.836716,814.226536,2911.162892,10955.047942
29091.837045,1702.473667,3217.601092,10140.821405
29091.837374,2960.823768,2221.676944,9548.656652
29091.837703,3404.947333,1378.971896,9696.697840
29091.838032,2294.638420,1302.362347,9474.636058
29091.838361,962.267725,0.000000,9622.677246
29091.838690,-444.123565,-1685.410096,10362.883188
29091.839019,-1702.473667,-2911.162892,12435.459826
29091.839348,-3701.029710,-2987.772442,14285.974681
29091.839677,-5477.523971,-2221.676944,14211.954086
29091.840006,-5181.441594,-1378.971896,13249.686362
29091.840335,-4441.235652,76.609550,13619.789333
29091.840664,-4737.318029,4136.915689,12805.562797
