#time,accel_x,accel_y,accel_z
28574.601953,-740.205942,1149.143247,8808.450710
28574.602281,-370.102971,-229.828649,9326.594869
28574.602610,-888.247130,-612.876398,10288.862594
28574.602938,-1332.370696,-919.314598,10510.924376
28574.603266,-666.185348,-612.876398,10436.903782
28574.603595,814.226536,0.000000,11029.068536
28574.603923,1258.350101,76.609550,11103.089130
28574.604251,962.267725,1072.533697,10436.903782
28574.604580,2220.617826,842.705048,9400.615463
28574.604908,3923.091493,842.705048,9104.533087
28574.605236,3997.112087,1225.752797,9474.636058
28574.605565,2738.761985,1378.971896,8882.471304
28574.605893,2738.761985,612.876398,7624.121203
28574.606221,3330.926739,-459.657299,8956.491898
28574.606550,2072.576638,-842.705048,10288.862594
28574.606878,-222.061783,-306.438199,9918.759623
28574.607206,-296.082377,-1225.752797,9770.718434
28574.607535,1628.453072,-1838.629195,9770.718434
28574.607863,2590.720797,-919.314598,9770.718434
28574.608191,2590.720797,1072.533697,9770.718434
28574.608520,2072.576638,2604.724693,8956.491898
28574.608848,4441.235652,1225.752797,8586.388927
28574.609176,4737.318029,1149.143247,9844.739029
28574.609505,4367.215058,2298.286494,10140.821405
28574.609833,3478.967927,3677.258390,9992.780217
28574.610161,4589.276840,3064.381992,10584.944971
28574.610490,5329.482782,1302.362347,11177.109724
28574.610818,3478.967927,1378.971896,10066.800811
28574.611147,3034.844362,2604.724693,9770.718434
28574.611475,4071.132681,3524.039291,8956.491898
28574.611803,4885.359217,3677.258390,8956.491898
28574.612132,4515.256246,4673.182538,9474.636058
28574.612460,3256.906145,5898.935335,8882.471304
28574.612788,2886.803174,7201.297681,7920.203579
28574.613117,3701.029710,5745.716235,8364.327145
28574.613445,1554.432478,4290.134789,9696.697840
28574.613773,-1110.308913,5132.839837,9474.636058
28574.614102,-1258.350101,4673.182538,9178.553681
28574.614430,-592.164754,2681.334243,10066.800811
28574.614758,-1480.411884,2834.553343,10584.944971
28574.615087,-1110.308913,5209.449386,10066.800811
28574.615415,-444.123565,6052.154434,9178.553681
28574.615743,1850.514855,6128.763984,8956.491898
28574.616072,3108.864956,6511.811733,8660.409521
28574.616400,4737.318029,8810.098227,8142.265362
28574.616728,6217.729913,10878.556072,7105.977043
28574.617057,8734.430116,10342.289223,7846.182985
28574.617385,8216.285956,9806.022374,8364.327145
28574.617713,8438.347739,9806.022374,9030.512492
28574.618042,7624.121203,10418.898773,8142.265362
28574.618370,7179.997637,8503.660028,7846.182985
28574.618698,5033.400406,6588.421283,7846.182985
28574.619027,2442.679609,5515.887586,7402.059420
28574.619355,1628.453072,5132.839837,7179.997637
28574.619683,592.164754,3830.477490,7179.997637
28574.620012,-1702.473667,2681.334243,7402.059420
28574.620340,-1850.514855,1532.190996,8068.244768
28574.620668,-1924.535449,2221.676944,8512.368333
28574.620997,-1702.473667,1532.190996,8290.306550
28574.621325,-2220.617826,0.000000,9252.574275
28574.621653,-2664.741391,-995.924147,10436.903782
28574.621982,-2294.638420,-1225.752797,11177.109724
28574.622310,-814.226536,-2604.724693,11325.150913
28574.622639,-1332.370696,-4060.306139,12287.418637
28574.622967,-1702.473667,-4903.011187,11547.212695
28574.623295,518.144159,-3830.477490,11399.171507
28574.623624,3182.885551,-2451.505594,11399.171507
28574.623952,4589.276840,-766.095498,9918.759623
28574.624280,6587.832884,0.000000,8290.306550
28574.624609,7179.997637,2451.505594,7105.977043
28574.624937,7328.038826,2528.115143,6587.832884
28574.625265,6143.709319,2451.505594,7846.182985
28574.625594,3182.885551,919.314598,8364.327145
28574.625922,592.164754,-1915.238745,9104.533087
28574.626250,-1702.473667,-4903.011187,10881.027347
28574.626579,-4663.297435,-6665.030833,12805.562797
28574.626907,-7254.018232,-8503.660028,13249.686362
28574.627236,-7698.141797,-9806.022374,12287.418637
28574.627564,-5255.462188,-9729.412825,11991.336260
28574.627892,-2516.700203,-5592.497135,11325.150913
28574.628221,0.000000,-306.438199,9992.780217
28574.628549,2886.803174,2757.943793,8142.265362
28574.628877,5921.647536,3983.696590,6143.709319
28574.629206,6513.812290,4903.011187,6143.709319
28574.629534,5625.565159,6128.763984,6291.750507
28574.629863,3034.844362,5439.278036,7624.121203
28574.630191,740.205942,1991.848295,9696.697840
28574.630519,-1776.494261,-1225.752797,11325.150913
28574.630848,-3849.070898,-2451.505594,11325.150913
28574.631176,-3997.112087,-1455.581446,12287.418637
28574.631504,-2368.659014,-995.924147,12139.377449
28574.631833,-370.102971,1915.238745,11991.336260
28574.632161,1110.308913,4826.401637,10362.883188
28574.632489,2368.659014,7354.516781,7105.977043
28574.632818,4663.297435,8656.879127,4885.359217
28574.633146,5329.482782,9806.022374,4811.338623
28574.633475,3997.112087,9422.974625,5847.626942
28574.633803,1184.329507,8810.098227,5625.565159
28574.634131,370.102971,4749.792088,7994.224174
28574.634460,-962.267725,2451.505594,10066.800811
28574.634788,-2516.700203,2451.505594,10807.006753
28574.635116,-2590.720797,1608.800546,10732.986159
28574.635445,-888.247130,536.266849,11029.068536
28574.635773,-370.102971,1532.190996,11695.253884
28574.636102,-296.082377,3524.039291,11473.192101
28574.636430,-444.123565,4979.620737,9474.636058
28574.636758,148.041188,3524.039291,7254.018232
28574.637087,1406.391290,2757.943793,7105.977043
28574.637415,962.267725,3907.087040,8216.285956
28574.637743,0.000000,5975.544884,7624.121203
28574.638072,444.123565,3677.258390,7031.956449
28574.638400,1628.453072,1225.752797,7105.977043
28574.638729,296.082377,612.876398,7698.141797
28574.639057,-296.082377,1455.581446,7624.121203
28574.639385,740.205942,689.485948,9104.533087
28574.639714,148.041188,-1072.533697,10362.883188
28574.640042,-888.247130,-2911.162892,11325.150913
28574.640370,-1998.556043,-3600.648841,10955.047942
28574.640699,-1924.535449,-4596.572988,10214.842000
28574.641027,74.020594,-5362.668486,11325.150913
28574.641356,296.082377,-5056.230287,12805.562797
28574.641684,444.123565,-2834.553343,12213.398043
28574.642012,1776.494261,-2145.067394,10807.006753
28574.642341,2812.782580,-2757.943793,10584.944971
28574.642669,1554.432478,-2604.724693,10066.800811
28574.642997,-148.041188,-1378.971896,8660.409521
28574.643326,-444.123565,-2221.676944,8068.244768
28574.643654,-962.267725,-3907.087040,7624.121203
28574.643982,-1480.411884,-3983.696590,7994.224174
28574.644311,-2146.597232,-2451.505594,8290.306550
28574.644639,-2812.782580,-1532.190996,7254.018232
28574.644968,-1554.432478,-2757.943793,6883.915261
28574.645296,-814.226536,-3064.381992,7920.203579
28574.645624,-1184.329507,-842.705048,8142.265362
28574.645953,-1628.453072,689.485948,8512.368333
28574.646281,-1332.370696,-536.266849,8734.430116
28574.646609,-1406.391290,-2681.334243,9770.718434
28574.646938,-1702.473667,-2451.505594,10510.924376
28574.647266,148.041188,-1532.190996,11325.150913
28574.647595,444.123565,-306.438199,11769.274478
28574.647923,1184.329507,0.000000,12139.377449
28574.648251,2516.700203,306.438199,11103.089130
28574.648580,3627.009116,1991.848295,9474.636058
28574.648908,3775.050304,3524.039291,8216.285956
28574.649236,2220.617826,4979.620737,8142.265362
28574.649565,1258.350101,5056.230287,8586.388927
28574.649893,-370.102971,3983.696590,8068.244768
28574.650222,-1258.350101,1838.629195,8216.285956
28574.650550,-2960.823768,919.314598,8586.388927
28574.650878,-4293.194464,1302.362347,8290.306550
28574.651207,-3404.947333,1762.019645,8068.244768
28574.651535,-2368.659014,1991.848295,8216.285956
28574.651863,-1628.453072,1378.971896,8808.450710
28574.652192,-1850.514855,3064.381992,8364.327145
28574.652520,-1258.350101,4060.306139,8882.471304
28574.652849,148.041188,3600.648841,9326.594869
28574.653177,518.144159,2451.505594,10066.800811
28574.653505,74.020594,1225.752797,9992.780217
28574.653834,296.082377,1302.362347,9770.718434
28574.654162,2368.659014,995.924147,11177.109724
28574.654490,3849.070898,1685.410096,11843.295072
28574.654819,3552.988522,1915.238745,10732.986159
28574.655147,3627.009116,2451.505594,8956.491898
28574.655475,4219.173869,3064.381992,8290.306550
28574.655804,3330.926739,4060.306139,8364.327145
28574.656132,1776.494261,4673.182538,7920.203579
28574.656461,-148.041188,2451.505594,7105.977043
28574.656789,-592.164754,-995.924147,7105.977043
28574.657117,-592.164754,-536.266849,8660.409521
28574.657446,-1850.514855,0.000000,10362.883188
28574.657774,-2590.720797,-229.828649,10436.903782
28574.658102,-1554.432478,-2068.457845,9400.615463
28574.658431,0.000000,-2451.505594,9326.594869
28574.658759,-666.185348,-1302.362347,9178.553681
28574.659088,-1628.453072,612.876398,9104.533087
28574.659416,-814.226536,-306.438199,9622.677246
28574.659744,-370.102971,-2681.334243,10436.903782
28574.660073,-592.164754,-3983.696590,10807.006753
28574.660401,-370.102971,-2681.334243,10732.986159
28574.660729,666.185348,-689.485948,10362.883188
28574.661058,2664.741391,-995.924147,10881.027347
28574.661386,2886.803174,-1532.190996,11843.295072
28574.661715,1480.411884,-689.485948,10288.862594
28574.662043,814.226536,0.000000,8808.450710
28574.662371,444.123565,-766.095498,8660.409521
28574.662700,-1036.288319,-766.095498,8956.491898
28574.663028,-2368.659014,-2068.457845,8216.285956
28574.663356,-2960.823768,-1915.238745,7698.141797
28574.663685,-2220.617826,-2834.553343,8068.244768
28574.664013,-2664.741391,-2221.676944,8660.409521
28574.664341,-2886.803174,-1149.143247,8808.450710
28574.664670,-1406.391290,-689.485948,7994.224174
28574.664998,444.123565,-306.438199,7994.224174
28574.665327,296.082377,-536.266849,9104.533087
28574.665655,-1480.411884,842.705048,9252.574275
28574.665983,-2294.638420,153.219100,9252.574275
28574.666312,-1702.473667,-2451.505594,10362.883188
28574.666640,-1998.556043,-3830.477490,10584.944971
28574.666968,-2220.617826,-2757.943793,11103.089130
28574.667297,-222.061783,-612.876398,11251.130318
28574.667625,1184.329507,0.000000,10140.821405
28574.667954,2146.597232,459.657299,9844.739029
28574.668282,2072.576638,1991.848295,9104.533087
28574.668610,2368.659014,4519.963438,8216.285956
28574.668939,2812.782580,5209.449386,7476.080014
28574.669267,2368.659014,2987.772442,7846.182985
28574.669595,444.123565,2145.067394,7772.162391
28574.669924,-296.082377,2451.505594,7402.059420
28574.670252,1554.432478,2221.676944,8216.285956
28574.670581,444.123565,2221.676944,8660.409521
28574.670909,-222.061783,1685.410096,8512.368333
28574.671237,148.041188,2068.457845,7550.100608
28574.671566,814.226536,2834.553343,7254.018232
28574.671894,1110.308913,3140.991542,8660.409521
28574.672222,296.082377,3370.820191,9474.636058
28574.672551,-444.123565,2451.505594,9918.759623
28574.672879,444.123565,306.438199,9844.739029
28574.673208,666.185348,-995.924147,11177.109724
28574.673536,-370.102971,383.047749,11843.295072
28574.673864,370.102971,1532.190996,11399.171507
28574.674193,3182.885551,995.924147,11103.089130
28574.674521,2960.823768,1608.800546,9770.718434
28574.674849,2220.617826,3140.991542,9030.512492
28574.675178,1258.350101,4060.306139,7698.141797
28574.675506,888.247130,3600.648841,7105.977043
28574.675834,0.000000,1762.019645,7772.162391
28574.676163,-1480.411884,995.924147,8734.430116
28574.676491,-1406.391290,459.657299,8438.347739
28574.676820,-1258.350101,1072.533697,8216.285956
28574.677148,-1036.288319,-383.047749,9622.677246
28574.677476,-1628.453072,-766.095498,9326.594869
28574.677805,-1406.391290,-306.438199,8882.471304
28574.678133,-518.144159,76.609550,9548.656652
28574.678461,-592.164754,306.438199,10214.842000
28574.678790,-1480.411884,-383.047749,10436.903782
28574.679118,-1628.453072,-1838.629195,10288.862594
28574.679447,-1332.370696,-3140.991542,9918.759623
28574.679775,-888.247130,-2911.162892,11029.068536
28574.680103,-74.020594,-2068.457845,11399.171507
28574.680432,518.144159,-766.095498,11251.130318
28574.680760,1998.556043,-766.095498,10732.986159
28574.681088,2812.782580,-612.876398,10214.842000
28574.681417,1924.535449,1302.362347,9770.718434
28574.681745,0.000000,1685.410096,8734.430116
28574.682074,0.000000,459.657299,8364.327145
28574.682402,-444.123565,-1225.752797,8660.409521
28574.682730,-1628.453072,-1455.581446,8882.471304
28574.683059,-2294.638420,-766.095498,8882.471304
28574.683387,-1702.473667,-1302.362347,9178.553681
28574.683715,0.000000,-612.876398,8956.491898
28574.684044,0.000000,-229.828649,8216.285956
28574.684372,444.123565,766.095498,8512.368333
28574.684700,1036.288319,2451.505594,8142.265362
28574.685029,1776.494261,2374.896044,9030.512492
28574.685357,1036.288319,842.705048,9770.718434
28574.685686,-740.205942,-306.438199,9696.697840
28574.686014,-888.247130,-1302.362347,9548.656652
28574.686342,814.226536,-919.314598,11177.109724
28574.686671,1184.329507,0.000000,12139.377449
28574.686999,740.205942,995.924147,11177.109724
28574.687327,1628.453072,1072.533697,9326.594869
28574.687656,2368.659014,1685.410096,8364.327145
28574.687984,1406.391290,3217.601092,8512.368333
28574.688313,518.144159,4366.744339,8438.347739
28574.688641,296.082377,4519.963438,7550.100608
28574.688969,592.164754,1838.629195,7550.100608
28574.689298,0.000000,1225.752797,8808.450710
28574.689626,-1406.391290,2681.334243,8586.388927
28574.689954,-1480.411884,2987.772442,8142.265362
28574.690283,-444.123565,1608.800546,7402.059420
28574.690611,-296.082377,689.485948,8068.244768
28574.690940,-1036.288319,2681.334243,8290.306550
28574.691268,-1036.288319,3907.087040,8216.285956
28574.691596,-1258.350101,2298.286494,8364.327145
28574.691925,-1924.535449,0.000000,9252.574275
28574.692253,-2072.576638,-459.657299,10066.800811
28574.692581,-1184.329507,-536.266849,10288.862594
28574.692910,518.144159,0.000000,11325.150913
28574.693238,1332.370696,383.047749,11251.130318
28574.693567,1406.391290,383.047749,10214.842000
28574.693895,2072.576638,1455.581446,9548.656652
28574.694223,3034.844362,2834.553343,9326.594869
28574.694552,2220.617826,3294.210641,8734.430116
28574.694880,518.144159,2834.553343,7476.080014
28574.695208,0.000000,1072.533697,7402.059420
