#time,accel_x,accel_y,accel_z
20900.808070,1628.453072,2451.505594,7698.141797
20900.808393,0.000000,689.485948,6809.894666
20900.808716,-888.247130,153.219100,6291.750507
20900.809040,-1924.535449,-919.314598,6957.935855
20900.809363,-3627.009116,-1608.800546,7328.038826
20900.809686,-4959.379811,-1991.848295,7402.059420
20900.810010,-5477.523971,-2451.505594,7254.018232
20900.810333,-5107.421000,-2451.505594,8068.244768
20900.810656,-4515.256246,-1532.190996,7179.997637
20900.810980,-3108.864956,-689.485948,6513.812290
20900.811303,-3775.050304,-459.657299,8364.327145
20900.811626,-2886.803174,-459.657299,8586.388927
20900.811950,-2516.700203,76.609550,9104.533087
20900.812273,-1924.535449,-612.876398,10214.842000
20900.812596,-1850.514855,-995.924147,11177.109724
20900.812920,-1110.308913,-1378.971896,11325.150913
20900.813243,0.000000,-1991.848295,12657.521608
20900.813566,74.020594,-1072.533697,14285.974681
20900.813890,-1258.350101,-766.095498,13619.789333
20900.814213,-1554.432478,-1608.800546,12435.459826
20900.814536,-1702.473667,-1225.752797,11991.336260
20900.814860,-1998.556043,0.000000,11843.295072
20900.815183,-2812.782580,1915.238745,11325.150913
20900.815506,-3034.844362,2451.505594,10436.903782
20900.815830,-3478.967927,3140.991542,9474.636058
20900.816153,-4293.194464,3983.696590,8882.471304
20900.816476,-5403.503377,4290.134789,8364.327145
20900.816800,-6069.688724,4366.744339,7772.162391
20900.817123,-6735.874072,5209.449386,6661.853478
20900.817446,-6809.894666,4519.963438,6587.832884
20900.817770,-7254.018232,4290.134789,5477.523971
20900.818093,-6883.915261,4826.401637,5403.503377
20900.818416,-5773.606348,4903.011187,5329.482782
20900.818740,-5033.400406,4903.011187,4737.318029
20900.819063,-3997.112087,5439.278036,5699.585753
20900.819386,-2886.803174,5822.325785,5921.647536
20900.819710,-1628.453072,6052.154434,6365.771101
20900.820033,-444.123565,6358.592633,6735.874072
20900.820356,0.000000,5515.887586,7402.059420
20900.820680,0.000000,5822.325785,8364.327145
20900.821003,-444.123565,5439.278036,9326.594869
20900.821326,-222.061783,4903.011187,9844.739029
20900.821650,0.000000,4060.306139,10955.047942
20900.821973,-296.082377,3294.210641,10881.027347
20900.822296,-148.041188,2451.505594,11177.109724
20900.822620,74.020594,2298.286494,10955.047942
20900.822943,0.000000,1225.752797,11399.171507
20900.823266,-444.123565,1072.533697,11177.109724
20900.823590,-518.144159,919.314598,11547.212695
20900.823913,-740.205942,842.705048,11843.295072
20900.824236,-1628.453072,766.095498,12213.398043
20900.824560,-2590.720797,1072.533697,12213.398043
20900.824883,-3627.009116,919.314598,11843.295072
20900.825206,-4811.338623,995.924147,11917.315666
20900.825530,-5181.441594,1532.190996,11029.068536
20900.825853,-5773.606348,2221.676944,10658.965565
20900.826176,-5773.606348,2451.505594,9104.533087
20900.826500,-5255.462188,3140.991542,7179.997637
20900.826823,-3775.050304,2911.162892,5255.462188
20900.827146,-2812.782580,2528.115143,4367.215058
20900.827470,-2516.700203,1608.800546,2368.659014
20900.827793,-1702.473667,995.924147,2220.617826
20900.828116,-1406.391290,0.000000,3627.009116
20900.828440,-2220.617826,-1378.971896,5403.503377
20900.828763,-3330.926739,-2298.286494,7550.100608
20900.829086,-3849.070898,-3830.477490,8808.450710
20900.829410,-3404.947333,-4443.353888,10066.800811
20900.829733,-2516.700203,-4519.963438,11695.253884
20900.830056,-2146.597232,-3140.991542,12657.521608
20900.830380,-1628.453072,-2068.457845,12435.459826
20900.830703,444.123565,-842.705048,11621.233289
20900.831026,2664.741391,0.000000,10807.006753
20900.831350,2960.823768,919.314598,10584.944971
20900.831673,2368.659014,842.705048,10288.862594
20900.831996,2368.659014,306.438199,12065.356855
20900.832320,0.000000,-536.266849,12139.377449
20900.832643,-2368.659014,-2298.286494,12879.583391
20900.832966,-4885.359217,-3830.477490,13841.851115
20900.833290,-6365.771101,-4596.572988,14582.057057
20900.833613,-6809.894666,-3830.477490,14656.077652
20900.833930,-5921.647536,-2068.457845,13619.789333
20900.834253,-4737.318029,-689.485948,10436.903782
20900.834577,-2590.720797,2145.067394,7698.141797
20900.834900,0.000000,3294.210641,5773.606348
20900.835223,1406.391290,5132.839837,3849.070898
20900.835547,1628.453072,6665.030833,2072.576638
20900.835870,2368.659014,6511.811733,1628.453072
20900.836194,2516.700203,6281.983084,2368.659014
20900.836517,1258.350101,5132.839837,3552.988522
20900.836840,-296.082377,3064.381992,4515.256246
20900.837164,0.000000,1072.533697,6513.812290
20900.837487,0.000000,0.000000,7476.080014
