#time,accel_x,accel_y,accel_z
5308.131376,2886.803174,3064.381992,9474.636058
5308.131698,2368.659014,3370.820191,9844.739029
5308.132021,2146.597232,3140.991542,10066.800811
5308.132343,74.020594,2451.505594,10658.965565
5308.132666,-962.267725,1532.190996,10658.965565
5308.132989,-962.267725,1608.800546,10881.027347
5308.133311,0.000000,2451.505594,9474.636058
5308.133634,74.020594,2987.772442,8142.265362
5308.133956,370.102971,2911.162892,7476.080014
5308.134279,1258.350101,2374.896044,7846.182985
5308.134602,1850.514855,3370.820191,7031.956449
5308.134924,1258.350101,3140.991542,6217.729913
5308.135247,370.102971,2911.162892,7624.121203
5308.135569,444.123565,2374.896044,9252.574275
5308.135892,888.247130,2604.724693,9844.739029
5308.136215,1036.288319,2834.553343,9474.636058
5308.136537,592.164754,2145.067394,9992.780217
5308.136860,0.000000,1302.362347,11103.089130
5308.137182,592.164754,1762.019645,11029.068536
5308.137505,1702.473667,2221.676944,9918.759623
5308.137828,2294.638420,2145.067394,9474.636058
5308.138150,1924.535449,2221.676944,10066.800811
5308.138473,3182.885551,2374.896044,10362.883188
5308.138795,4367.215058,3217.601092,9104.533087
5308.139118,4515.256246,4290.134789,9030.512492
5308.139441,3775.050304,3294.210641,9918.759623
5308.139763,3701.029710,3370.820191,11177.109724
5308.140086,4293.194464,3677.258390,9992.780217
5308.140408,4663.297435,3677.258390,9474.636058
5308.140731,3182.885551,3447.429741,9622.677246
5308.141054,2812.782580,2451.505594,9992.780217
5308.141376,3849.070898,3064.381992,9844.739029
5308.141699,4441.235652,3983.696590,9178.553681
5308.142021,3552.988522,3370.820191,8660.409521
5308.142344,2516.700203,3294.210641,9622.677246
5308.142666,3330.926739,3677.258390,9548.656652
5308.142989,4145.153275,4213.525239,8068.244768
5308.143312,3034.844362,4519.963438,7402.059420
5308.143634,1998.556043,3600.648841,8956.491898
5308.143957,1702.473667,3753.867940,8216.285956
5308.144279,2516.700203,4366.744339,7179.997637
5308.144602,2738.761985,4673.182538,6809.894666
5308.144925,1628.453072,4290.134789,7476.080014
5308.145247,1554.432478,4213.525239,8142.265362
5308.145570,2368.659014,4673.182538,7476.080014
5308.145892,2960.823768,5362.668486,7476.080014
5308.146215,2368.659014,4673.182538,8734.430116
5308.146538,2294.638420,3524.039291,10362.883188
5308.146860,2146.597232,3447.429741,11029.068536
5308.147183,814.226536,3294.210641,9992.780217
5308.147505,222.061783,2374.896044,10732.986159
5308.147828,-740.205942,1608.800546,11695.253884
5308.148151,-444.123565,1991.848295,11473.192101
5308.148473,444.123565,3600.648841,9992.780217
5308.148796,148.041188,2528.115143,8882.471304
5308.149118,0.000000,1991.848295,9178.553681
5308.149441,-296.082377,2298.286494,8512.368333
5308.149764,1258.350101,2757.943793,8068.244768
5308.150086,962.267725,3064.381992,7328.038826
5308.150409,814.226536,2757.943793,8956.491898
5308.150731,1924.535449,2451.505594,9992.780217
5308.151054,2664.741391,2834.553343,9918.759623
5308.151377,1628.453072,2298.286494,9992.780217
5308.151699,518.144159,919.314598,11103.089130
5308.152022,518.144159,-383.047749,11917.315666
5308.152344,74.020594,-383.047749,12139.377449
5308.152667,296.082377,76.609550,10807.006753
5308.152990,-296.082377,-842.705048,10214.842000
5308.153312,-666.185348,-612.876398,9030.512492
5308.153635,666.185348,76.609550,8956.491898
5308.153957,2886.803174,1685.410096,6883.915261
5308.154280,4367.215058,2987.772442,7105.977043
5308.154603,6143.709319,4290.134789,7402.059420
5308.154925,7920.203579,5362.668486,8882.471304
5308.155248,8438.347739,4903.011187,8364.327145
5308.155571,7328.038826,5132.839837,8808.450710
5308.155893,6735.874072,3370.820191,10214.842000
5308.156216,4515.256246,2298.286494,12139.377449
5308.156539,3108.864956,1762.019645,12805.562797
5308.156861,1998.556043,919.314598,11769.274478
5308.157184,-1036.288319,0.000000,10955.047942
5308.157507,-1850.514855,-919.314598,9178.553681
5308.157829,-740.205942,0.000000,7772.162391
5308.158152,-518.144159,2374.896044,5921.647536
5308.158475,592.164754,3677.258390,6365.771101
5308.158797,1924.535449,4749.792088,6661.853478
5308.159120,4219.173869,5592.497135,6809.894666
5308.159443,4293.194464,6511.811733,6661.853478
5308.159765,2146.597232,6588.421283,9252.574275
5308.160088,1036.288319,4749.792088,11769.274478
5308.160411,370.102971,3370.820191,12435.459826
5308.160733,370.102971,3064.381992,11029.068536
5308.161056,-740.205942,1915.238745,10881.027347
5308.161379,-3108.864956,842.705048,10881.027347
5308.161701,-2516.700203,612.876398,10066.800811
5308.162024,592.164754,1991.848295,6513.812290
5308.162347,148.041188,2757.943793,6513.812290
5308.162669,74.020594,2987.772442,6217.729913
5308.162992,0.000000,3600.648841,8290.306550
5308.163315,2812.782580,5132.839837,7105.977043
5308.163638,3478.967927,5975.544884,7179.997637
5308.163960,2220.617826,5592.497135,8586.388927
5308.164283,1480.411884,4903.011187,12361.439231
5308.164606,1998.556043,4290.134789,12065.356855
5308.164928,666.185348,2374.896044,11695.253884
5308.165251,-1628.453072,766.095498,10288.862594
5308.165574,-4293.194464,-1608.800546,10732.986159
5308.165896,-4145.153275,-2145.067394,10066.800811
5308.166219,-2664.741391,-1302.362347,8660.409521
5308.166542,-2590.720797,-612.876398,7105.977043
5308.166864,-1776.494261,-689.485948,7031.956449
5308.167187,-1258.350101,-459.657299,7254.018232
5308.167510,1258.350101,459.657299,7476.080014
5308.167832,1776.494261,1455.581446,7476.080014
5308.168155,2368.659014,1455.581446,8512.368333
5308.168478,3256.906145,2145.067394,11695.253884
5308.168800,2812.782580,1915.238745,12065.356855
5308.169123,2516.700203,2145.067394,11843.295072
5308.169446,2294.638420,919.314598,10732.986159
5308.169768,592.164754,-995.924147,11695.253884
5308.170091,-1110.308913,-1532.190996,11473.192101
5308.170414,-444.123565,-2451.505594,9622.677246
5308.170736,-666.185348,-2604.724693,7031.956449
5308.171059,-1184.329507,-2451.505594,7328.038826
5308.171382,-962.267725,-2221.676944,7994.224174
5308.171704,296.082377,-536.266849,7179.997637
5308.172027,2368.659014,612.876398,7031.956449
5308.172350,1776.494261,919.314598,8956.491898
5308.172672,740.205942,0.000000,11251.130318
5308.172995,518.144159,536.266849,11325.150913
5308.173318,1628.453072,1685.410096,10881.027347
5308.173640,740.205942,1378.971896,11621.233289
5308.173963,-1036.288319,1532.190996,11843.295072
5308.174286,-592.164754,76.609550,10584.944971
5308.174609,592.164754,76.609550,8142.265362
5308.174931,-1480.411884,-306.438199,8216.285956
5308.175254,-2516.700203,-919.314598,8734.430116
5308.175577,-962.267725,-1532.190996,7846.182985
5308.175899,-444.123565,-153.219100,7105.977043
5308.176222,-888.247130,1378.971896,7402.059420
5308.176545,-1628.453072,383.047749,9326.594869
5308.176867,-814.226536,919.314598,9474.636058
5308.177190,-444.123565,1532.190996,9474.636058
5308.177513,-1332.370696,1532.190996,9474.636058
5308.177835,-1628.453072,1302.362347,11103.089130
5308.178158,-1184.329507,1838.629195,10362.883188
5308.178481,-962.267725,2068.457845,9548.656652
5308.178803,-1332.370696,1608.800546,8290.306550
5308.179126,-1924.535449,1225.752797,8142.265362
5308.179449,-1036.288319,766.095498,8142.265362
5308.179771,-740.205942,0.000000,8512.368333
5308.180094,-1554.432478,0.000000,7254.018232
5308.180417,-1110.308913,-153.219100,7698.141797
5308.180739,-1628.453072,-1072.533697,8290.306550
5308.181062,-2294.638420,-459.657299,9696.697840
5308.181385,-1406.391290,0.000000,9548.656652
5308.181707,-370.102971,306.438199,9844.739029
5308.182030,-1110.308913,229.828649,10510.924376
5308.182353,-1776.494261,76.609550,11103.089130
5308.182675,-962.267725,153.219100,10140.821405
5308.182998,740.205942,76.609550,8216.285956
5308.183321,444.123565,1608.800546,9030.512492
5308.183643,888.247130,766.095498,9178.553681
5308.183966,1702.473667,0.000000,8956.491898
5308.184289,2072.576638,536.266849,7698.141797
5308.184611,1184.329507,-459.657299,9030.512492
5308.184934,-518.144159,-1762.019645,9770.718434
5308.185257,444.123565,-1378.971896,10066.800811
5308.185579,1480.411884,-229.828649,9992.780217
5308.185902,222.061783,-612.876398,10288.862594
5308.186225,148.041188,-766.095498,10807.006753
5308.186548,1110.308913,0.000000,10584.944971
5308.186870,1480.411884,689.485948,9622.677246
5308.187193,296.082377,842.705048,9178.553681
5308.187516,1554.432478,689.485948,9326.594869
5308.187838,3108.864956,1762.019645,8364.327145
5308.188161,3330.926739,2987.772442,8216.285956
5308.188484,2072.576638,1838.629195,7846.182985
5308.188806,1480.411884,1378.971896,8586.388927
5308.189129,1776.494261,689.485948,8808.450710
5308.189452,74.020594,0.000000,9178.553681
5308.189774,-1480.411884,-383.047749,9474.636058
5308.190097,-1776.494261,-842.705048,9178.553681
5308.190420,-1110.308913,-1225.752797,9326.594869
5308.190742,-1554.432478,153.219100,9844.739029
5308.191065,-1850.514855,995.924147,9474.636058
5308.191388,-1702.473667,1149.143247,9104.533087
5308.191710,-1554.432478,1608.800546,9178.553681
5308.192033,-370.102971,1838.629195,8956.491898
5308.192356,-148.041188,2221.676944,7698.141797
5308.192678,592.164754,3140.991542,8586.388927
5308.193001,-1184.329507,2528.115143,9400.615463
5308.193324,-518.144159,1762.019645,9326.594869
5308.193646,-296.082377,1455.581446,8882.471304
5308.193969,-962.267725,766.095498,8808.450710
5308.194292,-3256.906145,-383.047749,9918.759623
5308.194614,-3997.112087,-1762.019645,10288.862594
5308.194937,-1998.556043,-842.705048,9474.636058
5308.195260,-2738.761985,-689.485948,8808.450710
5308.195582,-3923.091493,0.000000,9030.512492
5308.195905,-3108.864956,0.000000,9992.780217
5308.196228,222.061783,1149.143247,8734.430116
5308.196550,592.164754,2221.676944,8142.265362
5308.196873,-370.102971,1762.019645,8882.471304
5308.197196,0.000000,1762.019645,9770.718434
5308.197519,1776.494261,1608.800546,9252.574275
5308.197841,1480.411884,2604.724693,8438.347739
5308.198164,518.144159,1302.362347,8956.491898
5308.198487,-962.267725,-153.219100,10066.800811
5308.198809,-888.247130,-919.314598,10214.842000
5308.199132,-666.185348,-1225.752797,9548.656652
5308.199455,-1184.329507,-2451.505594,8438.347739
5308.199777,-1702.473667,-1991.848295,8956.491898
5308.200100,-1110.308913,-2068.457845,9622.677246
5308.200423,74.020594,-1149.143247,9548.656652
5308.200745,1110.308913,0.000000,8068.244768
5308.201068,1258.350101,536.266849,8808.450710
5308.201391,1776.494261,459.657299,9918.759623
