#time,accel_x,accel_y,accel_z
1602.475078,-222.061783,1302.362347,8438.347739
1602.475404,518.144159,1455.581446,8734.430116
1602.475731,1406.391290,1149.143247,9548.656652
1602.476057,1702.473667,1608.800546,9622.677246
1602.476383,148.041188,1378.971896,8808.450710
1602.476709,148.041188,689.485948,8808.450710
1602.477035,814.226536,76.609550,9918.759623
1602.477361,0.000000,76.609550,9696.697840
1602.477687,-740.205942,536.266849,9548.656652
1602.478014,-740.205942,459.657299,9548.656652
1602.478340,-666.185348,-229.828649,9030.512492
1602.478666,0.000000,306.438199,9770.718434
1602.478992,-296.082377,536.266849,9548.656652
1602.479318,-962.267725,1225.752797,8512.368333
1602.479644,74.020594,1225.752797,8956.491898
1602.479970,740.205942,919.314598,9770.718434
1602.480297,-370.102971,1149.143247,9252.574275
1602.480623,-962.267725,1302.362347,8956.491898
1602.480949,0.000000,229.828649,9548.656652
1602.481275,0.000000,0.000000,9474.636058
1602.481601,-1776.494261,689.485948,8882.471304
1602.481927,-296.082377,229.828649,8956.491898
1602.482253,-370.102971,536.266849,9252.574275
1602.482580,-370.102971,919.314598,9030.512492
1602.482906,74.020594,1378.971896,9252.574275
1602.483232,74.020594,2145.067394,9252.574275
1602.483558,-74.020594,2298.286494,8882.471304
1602.483884,0.000000,1455.581446,9326.594869
1602.484210,0.000000,1608.800546,9474.636058
1602.484537,-1406.391290,2221.676944,9178.553681
1602.484863,-1258.350101,1455.581446,9474.636058
1602.485189,-1110.308913,842.705048,9992.780217
1602.485515,-2368.659014,1532.190996,10214.842000
1602.485841,-2590.720797,2145.067394,9918.759623
1602.486167,-2738.761985,1915.238745,9770.718434
1602.486493,-2960.823768,1378.971896,9992.780217
1602.486820,-3108.864956,2145.067394,9696.697840
1602.487146,-2960.823768,3064.381992,9548.656652
1602.487472,-2812.782580,3677.258390,9474.636058
1602.487798,-2442.679609,3447.429741,9474.636058
1602.488124,-1850.514855,3753.867940,10066.800811
1602.488450,-3108.864956,3677.258390,8808.450710
1602.488776,-4293.194464,4060.306139,8216.285956
1602.489103,-3034.844362,2987.772442,9252.574275
1602.489429,-3256.906145,2681.334243,9178.553681
1602.489755,-4589.276840,3830.477490,8660.409521
1602.490081,-4441.235652,3753.867940,7698.141797
1602.490407,-3552.988522,2911.162892,8512.368333
1602.490733,-3478.967927,3830.477490,8142.265362
1602.491059,-3552.988522,4443.353888,8068.244768
1602.491386,-3034.844362,5592.497135,7772.162391
1602.491712,-1998.556043,4903.011187,7698.141797
1602.492038,-666.185348,4136.915689,8290.306550
1602.492364,-888.247130,4903.011187,8364.327145
1602.492690,-1406.391290,4903.011187,7994.224174
1602.493016,-1554.432478,4136.915689,8068.244768
1602.493342,-518.144159,2681.334243,9104.533087
1602.493669,-666.185348,2528.115143,9326.594869
1602.493995,-1258.350101,3217.601092,9474.636058
1602.494321,-1258.350101,2681.334243,9326.594869
1602.494647,-222.061783,1532.190996,9474.636058
1602.494973,666.185348,612.876398,10066.800811
1602.495299,518.144159,2451.505594,9474.636058
1602.495625,518.144159,2987.772442,9030.512492
1602.495952,1406.391290,1225.752797,9474.636058
1602.496278,1702.473667,459.657299,10510.924376
1602.496604,222.061783,1762.019645,10658.965565
1602.496930,-962.267725,1685.410096,10955.047942
1602.497256,-518.144159,-306.438199,11473.192101
1602.497582,-1850.514855,-383.047749,12213.398043
1602.497908,-4071.132681,536.266849,11769.274478
1602.498235,-4441.235652,1762.019645,11991.336260
1602.498561,-4737.318029,1915.238745,11473.192101
1602.498887,-5403.503377,1608.800546,11177.109724
1602.499213,-5403.503377,2757.943793,10436.903782
1602.499539,-5625.565159,4903.011187,8660.409521
1602.499865,-5107.421000,5669.106685,7328.038826
1602.500191,-3627.009116,4903.011187,5847.626942
1602.500518,-3108.864956,4060.306139,5033.400406
1602.500844,-3701.029710,4826.401637,4145.153275
1602.501170,-3034.844362,4290.134789,4737.318029
1602.501496,-2738.761985,2374.896044,6143.709319
1602.501822,-4737.318029,842.705048,6957.935855
1602.502148,-5329.482782,-383.047749,8142.265362
1602.502474,-5181.441594,-153.219100,8734.430116
1602.502801,-4811.338623,-229.828649,10288.862594
1602.503127,-4367.215058,153.219100,11177.109724
1602.503453,-2886.803174,1685.410096,11547.212695
1602.503779,-888.247130,3753.867940,10881.027347
1602.504105,1702.473667,4903.011187,10066.800811
1602.504431,3627.009116,4903.011187,9474.636058
1602.504757,3849.070898,5975.544884,7920.203579
1602.505084,3034.844362,6052.154434,7402.059420
1602.505410,2812.782580,4060.306139,9696.697840
1602.505736,740.205942,1762.019645,11251.130318
1602.506062,-2812.782580,-459.657299,11695.253884
1602.506388,-5181.441594,-2298.286494,13101.645173
1602.506714,-6069.688724,-3524.039291,15396.283594
1602.507041,-7031.956449,-1532.190996,15766.386565
1602.507367,-6069.688724,0.000000,15026.180623
1602.507693,-4959.379811,1915.238745,11991.336260
1602.508019,-1850.514855,4903.011187,8660.409521
1602.508345,1110.308913,7584.345430,6661.853478
1602.508671,2368.659014,10572.117872,4885.359217
1602.508997,1850.514855,12104.308868,1628.453072
1602.509324,2664.741391,10189.070123,1480.411884
1602.509650,2072.576638,7277.907231,3034.844362
1602.509976,-666.185348,4596.572988,3182.885551
1602.510302,-2368.659014,1991.848295,4737.318029
1602.510628,-2516.700203,-766.095498,7772.162391
1602.510954,-2960.823768,-2911.162892,9844.739029
1602.511280,-4219.173869,-3294.210641,12213.398043
1602.511607,-4219.173869,-2757.943793,12953.603985
1602.511933,-4367.215058,-153.219100,12731.542202
1602.512259,-3478.967927,1762.019645,13693.809927
1602.512585,-2960.823768,4060.306139,13989.892304
1602.512911,-4219.173869,6741.640382,12583.501014
1602.513237,-3330.926739,7814.174080,10584.944971
1602.513563,-740.205942,6511.811733,9622.677246
1602.513890,-1258.350101,6588.421283,10214.842000
1602.514216,-3256.906145,7124.688131,10066.800811
1602.514542,-2664.741391,5745.716235,9104.533087
1602.514868,-2294.638420,1838.629195,8956.491898
1602.515194,-3330.926739,-2528.115143,7772.162391
1602.515520,-3849.070898,-2987.772442,6883.915261
1602.515846,-2368.659014,-1455.581446,6439.791695
1602.516173,-2368.659014,-2451.505594,8142.265362
1602.516499,-3478.967927,-4673.182538,10140.821405
1602.516825,-4737.318029,-3753.867940,10807.006753
1602.517151,-5329.482782,153.219100,11769.274478
1602.517477,-4737.318029,2451.505594,12731.542202
1602.517803,-4589.276840,3370.820191,12287.418637
1602.518129,-2664.741391,6511.811733,9918.759623
1602.518456,-1702.473667,10648.727422,8290.306550
1602.518782,-814.226536,12180.918418,6883.915261
1602.519108,962.267725,11491.432470,3701.029710
1602.519434,3404.947333,10572.117872,2368.659014
1602.519760,3478.967927,9422.974625,2220.617826
1602.520086,2146.597232,7201.297681,1776.494261
1602.520412,1332.370696,2298.286494,3182.885551
1602.520739,-1406.391290,-3140.991542,8290.306550
1602.521065,-4959.379811,-7354.516781,11251.130318
1602.521391,-8364.327145,-8886.707777,14063.912898
1602.521717,-9326.594869,-9652.803275,17838.963202
1602.522043,-9030.512492,-8350.440928,19985.560434
1602.522369,-5625.565159,-4903.011187,19023.292709
1602.522695,-1332.370696,1072.533697,18357.107362
1602.523022,0.000000,7354.516781,15174.221811
1602.523348,2590.720797,11951.089769,8882.471304
1602.523674,7031.956449,14402.595362,4515.256246
1602.524000,9548.656652,14096.157163,592.164754
1602.524326,7920.203579,14555.814462,1036.288319
1602.524652,4293.194464,12717.185267,2960.823768
1602.524978,-1036.288319,6588.421283,6587.832884
1602.525305,-5921.647536,-1072.533697,8660.409521
1602.525631,-8068.244768,-8733.488677,11547.212695
1602.525957,-9844.739029,-10189.070123,12139.377449
1602.526283,-10732.986159,-8120.612279,11695.253884
1602.526609,-9918.759623,-4903.011187,12805.562797
1602.526935,-6513.812290,-1838.629195,11621.233289
1602.527261,-1480.411884,2145.067394,9252.574275
1602.527588,3034.844362,7354.516781,5847.626942
1602.527914,4441.235652,11644.651570,3849.070898
1602.528240,4145.153275,14632.424012,3775.050304
1602.528566,3034.844362,11874.480219,5551.544565
1602.528892,962.267725,8733.488677,9104.533087
1602.529218,-888.247130,5439.278036,10807.006753
1602.529545,-3330.926739,1838.629195,11325.150913
1602.529871,-4515.256246,-1455.581446,11621.233289
1602.530197,-5847.626942,-1838.629195,14508.036463
1602.530523,-4811.338623,-1915.238745,13397.727550
1602.530849,-2442.679609,-2068.457845,10214.842000
1602.531175,-1332.370696,-2604.724693,7476.080014
1602.531501,-2738.761985,-306.438199,6069.688724
1602.531827,-4589.276840,3600.648841,7328.038826
1602.532153,-4293.194464,3753.867940,8734.430116
1602.532479,-3627.009116,229.828649,9474.636058
1602.532805,-4515.256246,-995.924147,10732.986159
1602.533131,-5625.565159,2221.676944,10955.047942
1602.533457,-3034.844362,5515.887586,10066.800811
1602.533782,-296.082377,4673.182538,10807.006753
1602.534108,814.226536,2834.553343,11621.233289
1602.534434,-1554.432478,4749.792088,8882.471304
1602.534760,-2072.576638,6894.859482,7772.162391
1602.535086,-1184.329507,5286.058936,8068.244768
1602.535412,-1406.391290,2451.505594,8290.306550
1602.535738,-3034.844362,1378.971896,7698.141797
1602.536064,-3997.112087,2298.286494,5773.606348
1602.536390,-1924.535449,1915.238745,4811.338623
1602.536716,296.082377,-229.828649,7846.182985
1602.537042,-592.164754,-459.657299,8956.491898
1602.537368,-3034.844362,2528.115143,9104.533087
1602.537694,-4145.153275,3217.601092,10066.800811
1602.538020,-2738.761985,1838.629195,11399.171507
1602.538346,-2812.782580,919.314598,11325.150913
1602.538672,-3849.070898,1608.800546,11621.233289
1602.538998,-3849.070898,4596.572988,10881.027347
1602.539324,-1628.453072,4749.792088,8882.471304
1602.539650,1628.453072,2221.676944,9104.533087
1602.539976,1850.514855,3217.601092,10362.883188
1602.540302,74.020594,7048.078582,9622.677246
1602.540627,1036.288319,6511.811733,8290.306550
