#time,accel_x,accel_y,accel_z
4672.048522,-370.102971,995.924147,9474.636058
4672.048837,0.000000,612.876398,9252.574275
4672.049151,0.000000,612.876398,9326.594869
4672.049466,0.000000,766.095498,9252.574275
4672.049780,74.020594,919.314598,9548.656652
4672.050095,74.020594,76.609550,9474.636058
4672.050410,444.123565,612.876398,9622.677246
4672.050724,444.123565,919.314598,9474.636058
4672.051039,74.020594,689.485948,9326.594869
4672.051353,148.041188,919.314598,9178.553681
4672.051668,148.041188,766.095498,9474.636058
4672.051982,0.000000,842.705048,9474.636058
4672.052297,222.061783,919.314598,9474.636058
4672.052612,148.041188,766.095498,9178.553681
4672.052926,296.082377,766.095498,9474.636058
4672.053241,0.000000,383.047749,9178.553681
4672.053555,74.020594,766.095498,9474.636058
4672.053870,0.000000,919.314598,9252.574275
4672.054184,148.041188,995.924147,9548.656652
4672.054499,0.000000,766.095498,9252.574275
4672.054813,74.020594,689.485948,9252.574275
4672.055128,74.020594,1302.362347,9178.553681
4672.055443,296.082377,1225.752797,9474.636058
4672.055757,0.000000,1225.752797,9252.574275
4672.056072,296.082377,766.095498,9252.574275
4672.056386,222.061783,1225.752797,9400.615463
4672.056701,370.102971,1072.533697,9178.553681
4672.057015,222.061783,1302.362347,8956.491898
4672.057330,592.164754,1455.581446,9104.533087
4672.057645,888.247130,995.924147,9474.636058
4672.057959,592.164754,1532.190996,8808.450710
4672.058274,666.185348,1225.752797,9622.677246
4672.058588,814.226536,1225.752797,9474.636058
4672.058903,888.247130,1302.362347,9474.636058
4672.059217,888.247130,1072.533697,9474.636058
4672.059532,1480.411884,1608.800546,9326.594869
4672.059846,1110.308913,1532.190996,8956.491898
4672.060161,888.247130,1838.629195,9474.636058
4672.060476,1332.370696,1762.019645,9400.615463
4672.060790,1776.494261,2145.067394,9474.636058
4672.061105,1776.494261,1915.238745,9548.656652
4672.061419,1998.556043,2298.286494,9474.636058
4672.061734,2368.659014,2221.676944,9548.656652
4672.062048,2294.638420,2528.115143,9474.636058
4672.062363,2368.659014,2604.724693,9474.636058
4672.062678,2516.700203,2911.162892,9474.636058
4672.062992,2664.741391,2604.724693,9548.656652
4672.063307,2886.803174,3294.210641,9474.636058
4672.063621,3108.864956,3447.429741,9252.574275
4672.063936,3256.906145,3830.477490,9474.636058
4672.064250,3552.988522,4290.134789,9030.512492
4672.064565,3627.009116,4673.182538,8882.471304
4672.064879,3997.112087,4443.353888,8882.471304
4672.065194,3923.091493,4366.744339,8956.491898
4672.065509,3552.988522,4290.134789,8956.491898
4672.065823,3034.844362,4290.134789,8734.430116
4672.066138,2960.823768,4290.134789,8882.471304
4672.066452,2812.782580,4060.306139,8956.491898
4672.066767,2368.659014,3677.258390,8956.491898
4672.067081,2368.659014,3677.258390,9104.533087
4672.067396,1776.494261,3600.648841,8586.388927
4672.067711,1184.329507,3370.820191,8882.471304
4672.068025,888.247130,3217.601092,8882.471304
4672.068340,592.164754,2757.943793,8808.450710
4672.068654,296.082377,2987.772442,8956.491898
4672.068969,0.000000,2604.724693,8808.450710
4672.069283,0.000000,2221.676944,8734.430116
4672.069598,0.000000,2068.457845,9252.574275
4672.069913,0.000000,2068.457845,9104.533087
4672.070227,0.000000,1685.410096,9326.594869
4672.070542,518.144159,1915.238745,9844.739029
4672.070856,592.164754,2068.457845,10140.821405
4672.071171,1036.288319,1532.190996,10510.924376
4672.071485,1332.370696,1838.629195,10510.924376
4672.071800,1406.391290,1225.752797,10066.800811
4672.072114,1776.494261,1762.019645,10288.862594
4672.072429,1924.535449,1991.848295,9992.780217
4672.072744,2220.617826,1838.629195,10584.944971
4672.073058,2738.761985,1991.848295,10214.842000
4672.073373,3552.988522,2374.896044,9622.677246
4672.073687,3552.988522,2681.334243,8956.491898
4672.074002,3627.009116,3217.601092,8660.409521
4672.074316,3701.029710,4136.915689,8512.368333
4672.074631,3404.947333,2604.724693,8438.347739
4672.074946,3478.967927,2681.334243,8438.347739
4672.075260,3108.864956,2528.115143,7846.182985
4672.075575,3034.844362,2834.553343,8142.265362
4672.075889,2812.782580,2528.115143,8660.409521
4672.076204,3108.864956,2987.772442,9326.594869
4672.076518,3108.864956,2374.896044,9474.636058
4672.076833,3256.906145,2068.457845,9844.739029
4672.077147,2738.761985,2604.724693,10066.800811
4672.077462,2812.782580,2145.067394,10214.842000
4672.077777,2738.761985,2604.724693,10732.986159
4672.078091,2516.700203,2451.505594,11103.089130
4672.078406,2516.700203,2451.505594,10584.944971
4672.078720,2368.659014,2528.115143,9548.656652
4672.079035,2442.679609,3217.601092,8882.471304
4672.079349,2664.741391,4519.963438,7994.224174
4672.079664,3552.988522,4903.011187,7254.018232
4672.079979,4293.194464,5898.935335,7476.080014
4672.080293,3849.070898,5898.935335,7550.100608
4672.080608,3256.906145,5515.887586,7476.080014
4672.080922,2146.597232,4826.401637,8068.244768
4672.081237,814.226536,3983.696590,8290.306550
4672.081551,-444.123565,2451.505594,9400.615463
4672.081866,-1850.514855,1915.238745,10510.924376
4672.082180,-3256.906145,0.000000,10584.944971
4672.082495,-3923.091493,-459.657299,10658.965565
4672.082810,-3478.967927,-766.095498,10881.027347
4672.083124,-1554.432478,536.266849,11325.150913
4672.083439,814.226536,1991.848295,11769.274478
4672.083753,3330.926739,3064.381992,10955.047942
4672.084068,5181.441594,4903.011187,9474.636058
4672.084382,6513.812290,5362.668486,8808.450710
4672.084697,6661.853478,6741.640382,8290.306550
4672.085012,6513.812290,7354.516781,8290.306550
4672.085326,6069.688724,6435.202183,7846.182985
4672.085641,5033.400406,5132.839837,8216.285956
4672.085955,3404.947333,3600.648841,7698.141797
4672.086270,1332.370696,3370.820191,8068.244768
4672.086584,222.061783,1838.629195,8068.244768
4672.086899,0.000000,1378.971896,8660.409521
4672.087214,-592.164754,612.876398,9770.718434
4672.087528,-1110.308913,-306.438199,10066.800811
4672.087843,-1184.329507,76.609550,9992.780217
4672.088157,-740.205942,-383.047749,9104.533087
4672.088472,148.041188,612.876398,8734.430116
4672.088786,1184.329507,1838.629195,9326.594869
4672.089101,2738.761985,2757.943793,10362.883188
4672.089415,4293.194464,4136.915689,10807.006753
4672.089730,5255.462188,2987.772442,9770.718434
4672.090045,4959.379811,2834.553343,9770.718434
4672.090359,3775.050304,2451.505594,9548.656652
4672.090674,3330.926739,2834.553343,9252.574275
4672.090988,4515.256246,3600.648841,8586.388927
4672.091303,4515.256246,2834.553343,8956.491898
4672.091617,4219.173869,2834.553343,9400.615463
4672.091932,3701.029710,3370.820191,8438.347739
4672.092247,3627.009116,3447.429741,7698.141797
4672.092561,2812.782580,3140.991542,8956.491898
4672.092876,2516.700203,1762.019645,9030.512492
4672.093190,2960.823768,2451.505594,8438.347739
4672.093505,2886.803174,2451.505594,8438.347739
4672.093819,1998.556043,2298.286494,9548.656652
4672.094134,740.205942,2221.676944,10584.944971
4672.094448,1184.329507,1838.629195,11103.089130
4672.094763,1184.329507,1302.362347,11473.192101
4672.095078,1258.350101,766.095498,11103.089130
4672.095392,1036.288319,1532.190996,10066.800811
4672.095707,1776.494261,3983.696590,9178.553681
4672.096021,3404.947333,5439.278036,9178.553681
4672.096336,4367.215058,5822.325785,8956.491898
4672.096650,4811.338623,6588.421283,8586.388927
4672.096965,5625.565159,7354.516781,7920.203579
4672.097280,5921.647536,7737.564530,7254.018232
4672.097594,5699.585753,7354.516781,6661.853478
4672.097909,4811.338623,5975.544884,6809.894666
4672.098223,2442.679609,4903.011187,7476.080014
4672.098538,-444.123565,3907.087040,8956.491898
4672.098852,-3627.009116,1991.848295,9622.677246
4672.099167,-4737.318029,-383.047749,10288.862594
4672.099482,-5033.400406,-1991.848295,11399.171507
4672.099796,-4515.256246,-2298.286494,12139.377449
4672.100111,-4145.153275,-1762.019645,11991.336260
4672.100425,-2812.782580,-1455.581446,10732.986159
4672.100740,0.000000,766.095498,10955.047942
4672.101054,3775.050304,4596.572988,9252.574275
4672.101369,7476.080014,7507.735880,8956.491898
4672.101683,9770.718434,9193.145976,8364.327145
4672.101998,10288.862594,9959.241474,7402.059420
4672.102313,9030.512492,8810.098227,6291.750507
4672.102627,5995.668130,6665.030833,5625.565159
4672.102942,1628.453072,4290.134789,6809.894666
4672.103256,-1480.411884,1532.190996,7920.203579
4672.103571,-3997.112087,-1302.362347,9844.739029
4672.103885,-6439.791695,-3217.601092,11917.315666
4672.104200,-7772.162391,-6281.983084,11325.150913
4672.104515,-6661.853478,-6588.421283,10658.965565
4672.104829,-4367.215058,-4979.620737,11177.109724
4672.105143,-1702.473667,-1838.629195,11547.212695
4672.105458,1850.514855,689.485948,11695.253884
4672.105772,3923.091493,2068.457845,10288.862594
4672.106086,5033.400406,2681.334243,8882.471304
4672.106401,5847.626942,3677.258390,6735.874072
4672.106715,5255.462188,4443.353888,6661.853478
4672.107029,5329.482782,4979.620737,8290.306550
4672.107344,4441.235652,3370.820191,9474.636058
4672.107658,3997.112087,1608.800546,9622.677246
4672.107972,2516.700203,306.438199,7994.224174
4672.108287,0.000000,306.438199,7772.162391
4672.108601,-962.267725,76.609550,9252.574275
4672.108915,-962.267725,-383.047749,10140.821405
4672.109230,-1480.411884,-1149.143247,12139.377449
4672.109544,-1702.473667,-2528.115143,11621.233289
4672.109858,-2664.741391,-2987.772442,8956.491898
4672.110173,-4737.318029,-2757.943793,8660.409521
4672.110487,-3775.050304,-2451.505594,10066.800811
4672.110801,-2368.659014,76.609550,10510.924376
4672.111116,0.000000,-689.485948,9696.697840
4672.111430,1998.556043,383.047749,8364.327145
4672.111744,2812.782580,3064.381992,7402.059420
4672.112059,4145.153275,3830.477490,7698.141797
4672.112373,4441.235652,6435.202183,7920.203579
4672.112687,3256.906145,5132.839837,8808.450710
4672.113002,2294.638420,2834.553343,9030.512492
4672.113316,592.164754,1915.238745,8438.347739
4672.113630,-2220.617826,612.876398,10066.800811
4672.113945,-4071.132681,-459.657299,10510.924376
4672.114259,-4737.318029,-1532.190996,9844.739029
4672.114573,-4663.297435,-3447.429741,10066.800811
4672.114888,-3182.885551,-2221.676944,9992.780217
4672.115202,-2220.617826,0.000000,10436.903782
4672.115516,-444.123565,689.485948,9992.780217
4672.115831,222.061783,1991.848295,8956.491898
4672.116145,962.267725,1608.800546,8734.430116
4672.116459,2220.617826,2451.505594,7550.100608
4672.116774,3034.844362,3830.477490,8290.306550
4672.117088,3552.988522,4519.963438,10214.842000
4672.117402,2812.782580,4060.306139,9770.718434
4672.117717,2368.659014,1915.238745,9178.553681
4672.118031,2442.679609,536.266849,9030.512492
4672.118345,1480.411884,2221.676944,9696.697840
4672.118660,1258.350101,2145.067394,9770.718434
4672.118974,814.226536,1685.410096,8808.450710
4672.119288,-1554.432478,1072.533697,8586.388927
4672.119603,-2368.659014,-1072.533697,8512.368333
