#time,accel_x,accel_y,accel_z
516.363666,962.267725,229.828649,11029.068536
516.363991,2146.597232,306.438199,10881.027347
516.364317,3478.967927,612.876398,11029.068536
516.364642,4293.194464,1378.971896,10658.965565
516.364968,4071.132681,2145.067394,9474.636058
516.365293,4663.297435,1532.190996,8364.327145
516.365619,5625.565159,2298.286494,7624.121203
516.365944,4367.215058,2528.115143,7550.100608
516.366270,3034.844362,2298.286494,7402.059420
516.366595,3034.844362,1608.800546,7031.956449
516.366921,2960.823768,1838.629195,7624.121203
516.367246,2664.741391,1608.800546,8734.430116
516.367572,2368.659014,2221.676944,9326.594869
516.367897,2516.700203,2145.067394,9770.718434
516.368222,3997.112087,2068.457845,10066.800811
516.368548,4515.256246,1838.629195,11325.150913
516.368873,3478.967927,2374.896044,11843.295072
516.369199,2886.803174,1991.848295,11991.336260
516.369524,3552.988522,2298.286494,12361.439231
516.369850,3627.009116,1991.848295,12139.377449
516.370175,2294.638420,1991.848295,12139.377449
516.370501,1628.453072,2528.115143,9326.594869
516.370826,2442.679609,3600.648841,8438.347739
516.371152,3034.844362,5132.839837,7179.997637
516.371477,3478.967927,6435.202183,6439.791695
516.371803,3627.009116,7584.345430,5403.503377
516.372128,3627.009116,7354.516781,3923.091493
516.372454,2960.823768,6971.469032,4737.318029
516.372779,1998.556043,6741.640382,6587.832884
516.373104,-444.123565,4979.620737,8142.265362
516.373430,-1776.494261,2987.772442,9770.718434
516.373755,-2442.679609,919.314598,11917.315666
516.374081,-4663.297435,0.000000,13175.665768
516.374406,-4589.276840,-1302.362347,13101.645173
516.374732,-2220.617826,-919.314598,13101.645173
516.375057,148.041188,1225.752797,12879.583391
516.375383,1924.535449,3447.429741,10658.965565
516.375708,4515.256246,4826.401637,8512.368333
516.376034,6809.894666,7048.078582,7105.977043
516.376359,7476.080014,8044.002729,6069.688724
516.376685,6365.771101,6435.202183,5477.523971
516.377010,5107.421000,5745.716235,4885.359217
516.377336,3701.029710,4979.620737,6069.688724
516.377661,2960.823768,3753.867940,8142.265362
516.377986,888.247130,2528.115143,9844.739029
516.378312,-2146.597232,536.266849,9844.739029
516.378637,-1702.473667,-1072.533697,9104.533087
516.378963,-518.144159,-459.657299,9548.656652
516.379288,-1628.453072,229.828649,11325.150913
516.379614,-518.144159,0.000000,10584.944971
516.379939,2146.597232,-229.828649,11621.233289
516.380265,3404.947333,612.876398,12139.377449
516.380590,4811.338623,1915.238745,11917.315666
516.380916,5625.565159,1991.848295,11621.233289
516.381241,6735.874072,2451.505594,10807.006753
516.381567,6957.935855,2834.553343,11473.192101
516.381892,4441.235652,1149.143247,10362.883188
516.382218,4145.153275,-153.219100,8364.327145
516.382543,3108.864956,2068.457845,9178.553681
516.382868,2812.782580,2451.505594,9178.553681
516.383194,3034.844362,1838.629195,8512.368333
516.383519,4219.173869,2834.553343,7624.121203
516.383845,3997.112087,4903.011187,6735.874072
516.384170,2368.659014,4979.620737,5255.462188
516.384496,3182.885551,3907.087040,5033.400406
516.384821,4441.235652,4903.011187,6439.791695
516.385147,2220.617826,5209.449386,9104.533087
516.385472,296.082377,3294.210641,11547.212695
516.385798,962.267725,1608.800546,11769.274478
516.386123,-222.061783,766.095498,13101.645173
516.386449,-2516.700203,-536.266849,13101.645173
516.386774,-2072.576638,-1915.238745,11621.233289
516.387100,74.020594,153.219100,11547.212695
516.387425,1406.391290,3753.867940,11547.212695
516.387750,1628.453072,4213.525239,9178.553681
516.388076,3478.967927,4673.182538,5625.565159
516.388401,5033.400406,7431.126331,4293.194464
516.388727,6587.832884,8656.879127,2590.720797
516.389052,4885.359217,9193.145976,3552.988522
516.389378,4737.318029,8810.098227,4737.318029
516.389703,3478.967927,7967.393179,6513.812290
516.390029,-222.061783,4903.011187,9622.677246
516.390354,-4219.173869,1915.238745,11621.233289
516.390680,-7698.141797,-1378.971896,12879.583391
516.391005,-8512.368333,-4903.011187,14211.954086
516.391331,-7994.224174,-7201.297681,16062.468941
516.391656,-7031.956449,-5286.058936,17246.798449
516.391982,-3849.070898,-995.924147,15470.304188
516.392307,2368.659014,995.924147,11103.089130
516.392632,8512.368333,4213.525239,6661.853478
516.392958,12213.398043,10189.070123,4071.132681
516.393283,14656.077652,12793.794817,1850.514855
516.393609,15322.262999,11568.042020,444.123565
516.393934,13545.768739,8963.317327,1924.535449
516.394260,7550.100608,7048.078582,5699.585753
516.394585,2368.659014,3907.087040,9326.594869
516.394911,-2294.638420,-689.485948,13841.851115
516.395236,-5773.606348,-4213.525239,16358.551318
516.395562,-8142.265362,-6894.859482,16062.468941
516.395887,-8808.450710,-10418.898773,15026.180623
516.396213,-5699.585753,-8427.050478,11917.315666
516.396538,0.000000,2528.115143,11621.233289
516.396864,6217.729913,6281.983084,11325.150913
516.397189,7328.038826,5362.668486,9844.739029
516.397514,7476.080014,4519.963438,3478.967927
516.397839,11029.068536,7814.174080,1480.411884
516.398164,10807.006753,9269.755526,4441.235652
516.398490,7624.121203,6588.421283,7179.997637
516.398815,5477.523971,3677.258390,9474.636058
516.399140,3330.926739,1838.629195,9696.697840
516.399465,2368.659014,0.000000,10658.965565
516.399791,148.041188,383.047749,11843.295072
516.400116,-1702.473667,1991.848295,9030.512492
516.400441,-1036.288319,229.828649,9474.636058
516.400766,-444.123565,-1302.362347,9770.718434
516.401091,-1258.350101,1838.629195,8808.450710
516.401417,-1702.473667,2451.505594,9104.533087
516.401742,-2664.741391,1378.971896,9474.636058
516.402067,-1332.370696,995.924147,10066.800811
516.402392,222.061783,1915.238745,10288.862594
516.402718,518.144159,2068.457845,9696.697840
516.403043,370.102971,2145.067394,8660.409521
516.403368,-222.061783,2911.162892,6809.894666
516.403693,0.000000,1608.800546,7402.059420
516.404018,592.164754,1149.143247,9696.697840
516.404344,148.041188,689.485948,10510.924376
516.404669,-518.144159,1532.190996,11695.253884
516.404994,-296.082377,0.000000,10881.027347
516.405319,962.267725,0.000000,8808.450710
516.405644,2812.782580,2451.505594,8660.409521
516.405970,2072.576638,3983.696590,8438.347739
516.406295,666.185348,1685.410096,8142.265362
516.406620,518.144159,76.609550,9400.615463
516.406945,-370.102971,1072.533697,10732.986159
516.407271,-2368.659014,-842.705048,10732.986159
516.407596,-4219.173869,-2911.162892,10066.800811
516.407921,-222.061783,-1532.190996,9918.759623
516.408246,1702.473667,229.828649,9326.594869
516.408571,1332.370696,1991.848295,8882.471304
516.408897,1332.370696,2145.067394,7402.059420
516.409222,2146.597232,2221.676944,5033.400406
516.409547,3627.009116,1378.971896,5921.647536
516.409872,2368.659014,1455.581446,7920.203579
516.410198,0.000000,2221.676944,9474.636058
516.410523,-1332.370696,612.876398,9400.615463
516.410848,0.000000,-2451.505594,9474.636058
516.411173,-1480.411884,-2757.943793,10732.986159
516.411498,-2294.638420,-306.438199,11843.295072
516.411824,-2516.700203,-919.314598,11177.109724
516.412149,-1924.535449,-3370.820191,12435.459826
516.412474,-1554.432478,-3217.601092,11325.150913
516.412799,-1480.411884,0.000000,11473.192101
516.413125,-1628.453072,0.000000,9474.636058
516.413450,-222.061783,-229.828649,9252.574275
516.413775,1554.432478,-306.438199,8882.471304
516.414100,4515.256246,3294.210641,7846.182985
516.414425,4441.235652,4826.401637,6439.791695
516.414751,2442.679609,3370.820191,6439.791695
516.415076,2368.659014,1915.238745,6809.894666
516.415401,1702.473667,1378.971896,7920.203579
516.415726,0.000000,1072.533697,9326.594869
516.416051,-2886.803174,459.657299,11177.109724
516.416377,-2886.803174,-842.705048,11399.171507
516.416702,-518.144159,-2374.896044,11695.253884
516.417027,-296.082377,-1455.581446,11399.171507
516.417352,-2590.720797,1302.362347,10362.883188
516.417678,-1184.329507,1455.581446,8660.409521
516.418003,1332.370696,-306.438199,7994.224174
516.418328,-148.041188,689.485948,8956.491898
516.418653,-1924.535449,1455.581446,9326.594869
516.418978,-962.267725,1838.629195,7105.977043
516.419304,444.123565,0.000000,8142.265362
516.419629,2146.597232,842.705048,8438.347739
516.419954,1850.514855,3064.381992,9178.553681
516.420279,222.061783,2604.724693,7476.080014
516.420605,444.123565,76.609550,8142.265362
516.420930,888.247130,-306.438199,9400.615463
516.421255,-1110.308913,536.266849,11103.089130
516.421580,-2812.782580,0.000000,11843.295072
516.421905,-1776.494261,-2221.676944,11621.233289
516.422231,0.000000,-2451.505594,10140.821405
516.422556,296.082377,612.876398,11029.068536
516.422881,1628.453072,2757.943793,8808.450710
516.423206,1258.350101,3600.648841,8216.285956
516.423532,1924.535449,1991.848295,7105.977043
516.423857,3182.885551,1149.143247,6957.935855
516.424182,2220.617826,2145.067394,8586.388927
516.424507,592.164754,2757.943793,7994.224174
516.424832,2294.638420,1991.848295,7920.203579
516.425158,1924.535449,459.657299,9622.677246
516.425483,740.205942,689.485948,9252.574275
516.425808,740.205942,1378.971896,9030.512492
516.426133,-74.020594,1378.971896,9918.759623
516.426458,-1184.329507,0.000000,10214.842000
516.426784,-1332.370696,-1991.848295,10066.800811
516.427109,-1110.308913,-1378.971896,11473.192101
516.427434,-1628.453072,1225.752797,11473.192101
516.427759,-1702.473667,-689.485948,10658.965565
516.428085,370.102971,-1378.971896,9844.739029
516.428410,592.164754,842.705048,10066.800811
516.428735,-740.205942,2145.067394,9622.677246
516.429060,-222.061783,1072.533697,8216.285956
516.429385,-518.144159,-536.266849,6587.832884
516.429711,-4071.132681,-383.047749,7254.018232
516.430036,-4219.173869,-1225.752797,7105.977043
516.430361,-3108.864956,459.657299,7402.059420
516.430686,-3108.864956,-689.485948,8734.430116
516.431012,-2442.679609,-1762.019645,8808.450710
516.431337,-1924.535449,-1532.190996,9548.656652
516.431662,-1998.556043,1685.410096,9918.759623
516.431987,-740.205942,306.438199,9178.553681
516.432312,-148.041188,-2451.505594,9770.718434
516.432638,1036.288319,-1302.362347,10066.800811
516.432963,1406.391290,1991.848295,12509.480420
516.433288,1480.411884,459.657299,11177.109724
516.433613,2812.782580,-1149.143247,9030.512492
516.433939,5403.503377,1608.800546,9474.636058
516.434264,5181.441594,4519.963438,10066.800811
516.434589,3478.967927,4136.915689,8216.285956
516.434914,3775.050304,612.876398,6217.729913
516.435239,2738.761985,383.047749,6809.894666
516.435565,-148.041188,2145.067394,9474.636058
516.435890,-1628.453072,459.657299,10362.883188
516.436215,-1184.329507,-1378.971896,10214.842000
516.436540,-1110.308913,-1378.971896,9696.697840
516.436865,-370.102971,306.438199,10510.924376
516.437191,-296.082377,1225.752797,10066.800811
516.437516,-1480.411884,1915.238745,7698.141797
516.437841,-296.082377,-995.924147,7476.080014
516.438166,-592.164754,229.828649,9030.512492
516.438492,-1776.494261,2221.676944,9326.594869
516.438817,-1554.432478,766.095498,8808.450710
516.439142,370.102971,-995.924147,8956.491898
516.439467,1924.535449,1915.238745,9474.636058
516.439792,2590.720797,2757.943793,9030.512492
516.440118,1628.453072,2451.505594,9622.677246
516.440443,1628.453072,2528.115143,9104.533087
516.440768,2368.659014,1838.629195,8586.388927
516.441093,1554.432478,536.266849,10066.800811
516.441419,-1332.370696,766.095498,9844.739029
516.441744,-1850.514855,689.485948,9622.677246
516.442069,-222.061783,-153.219100,10214.842000
516.442394,74.020594,-766.095498,10066.800811
516.442719,-1776.494261,1532.190996,10066.800811
516.443045,-1702.473667,2374.896044,8956.491898
516.443370,-814.226536,1225.752797,8586.388927
516.443695,-1554.432478,-689.485948,8068.244768
516.444020,-962.267725,612.876398,7179.997637
516.444346,-1554.432478,2221.676944,7698.141797
516.444671,-888.247130,1072.533697,9178.553681
516.444996,444.123565,-536.266849,9252.574275
516.445321,222.061783,153.219100,9622.677246
516.445646,-592.164754,1225.752797,9770.718434
516.445972,-592.164754,0.000000,7994.224174
516.446297,-370.102971,-1685.410096,8512.368333
516.446622,-1184.329507,-1532.190996,9548.656652
516.446947,-3923.091493,-1225.752797,11621.233289
516.447272,-3849.070898,-1915.238745,10510.924376
516.447598,-1628.453072,-2221.676944,9548.656652
516.447923,-296.082377,-995.924147,10288.862594
516.448248,592.164754,842.705048,10066.800811
516.448573,888.247130,2068.457845,8956.491898
516.448899,2146.597232,1149.143247,8882.471304
516.449224,2072.576638,0.000000,9178.553681
516.449549,518.144159,536.266849,9474.636058
516.449874,444.123565,842.705048,10658.965565
516.450199,2072.576638,76.609550,9770.718434
516.450525,1554.432478,-995.924147,9918.759623
516.450850,2664.741391,459.657299,9104.533087
516.451175,3404.947333,2681.334243,8512.368333
516.451500,2368.659014,2221.676944,7772.162391
516.451826,2368.659014,1149.143247,7994.224174
516.452151,1406.391290,536.266849,8660.409521
516.452476,0.000000,1532.190996,9474.636058
516.452801,-592.164754,1225.752797,9474.636058
516.453126,-2516.700203,-536.266849,9548.656652
516.453452,-3108.864956,-995.924147,8586.388927
516.453777,888.247130,0.000000,8438.347739
516.454102,-962.267725,2451.505594,11399.171507
516.454427,-1258.350101,1685.410096,8734.430116
516.454753,-1628.453072,-383.047749,7476.080014
516.455078,-1702.473667,-229.828649,8438.347739
516.455403,-888.247130,1608.800546,8216.285956
516.455728,-1554.432478,2145.067394,8586.388927
516.456053,962.267725,1302.362347,9252.574275
516.456379,1702.473667,1532.190996,10584.944971
516.456704,1702.473667,2298.286494,10362.883188
516.457029,2220.617826,2987.772442,10510.924376
516.457354,2664.741391,2145.067394,9252.574275
516.457679,74.020594,766.095498,8882.471304
516.458005,0.000000,0.000000,10436.903782
516.458330,0.000000,1838.629195,11769.274478
516.458655,-1850.514855,919.314598,10732.986159
516.458980,-1332.370696,-1302.362347,9104.533087
516.459306,74.020594,-306.438199,8734.430116
516.459631,0.000000,2604.724693,8512.368333
516.459956,444.123565,2834.553343,7846.182985
516.460281,444.123565,612.876398,7846.182985
516.460606,0.000000,766.095498,6513.812290
516.460932,148.041188,1685.410096,7402.059420
516.461257,-1332.370696,1225.752797,9104.533087
516.461582,-1480.411884,-153.219100,7920.203579
516.461907,-666.185348,-842.705048,9622.677246
516.462233,666.185348,229.828649,10214.842000
516.462558,-592.164754,919.314598,10362.883188
516.462883,-1332.370696,306.438199,9400.615463
516.463208,74.020594,-689.485948,10066.800811
516.463533,148.041188,-1532.190996,10066.800811
516.463859,-518.144159,-995.924147,10436.903782
516.464184,-740.205942,0.000000,11103.089130
516.464509,-222.061783,76.609550,11177.109724
516.464834,1406.391290,-766.095498,9252.574275
516.465160,1702.473667,-766.095498,9992.780217
516.465485,0.000000,1302.362347,8586.388927
516.465810,74.020594,1685.410096,8660.409521
516.466135,1406.391290,-1072.533697,8438.347739
516.466460,0.000000,-2221.676944,9030.512492
516.466786,-3849.070898,-306.438199,9918.759623
516.467111,-3256.906145,536.266849,8882.471304
516.467436,-592.164754,-1762.019645,7920.203579
516.467761,-148.041188,-2298.286494,9326.594869
516.468086,-370.102971,1149.143247,10066.800811
516.468412,0.000000,3064.381992,10881.027347
516.468737,1998.556043,229.828649,8364.327145
516.469062,2368.659014,-1455.581446,8660.409521
516.469387,-296.082377,229.828649,9622.677246
516.469713,-444.123565,3217.601092,9104.533087
516.470038,1924.535449,536.266849,9400.615463
516.470363,1998.556043,-1302.362347,9104.533087
516.470688,1184.329507,383.047749,9030.512492
516.471013,370.102971,3064.381992,8586.388927
516.471339,814.226536,2451.505594,8808.450710
516.471664,518.144159,153.219100,9474.636058
516.471989,0.000000,-306.438199,9844.739029
516.472314,0.000000,919.314598,10955.047942
516.472640,1332.370696,1762.019645,9918.759623
516.472965,888.247130,689.485948,10288.862594
516.473290,-148.041188,-689.485948,11399.171507
516.473615,-1036.288319,1378.971896,11177.109724
516.473940,-1628.453072,2221.676944,10955.047942
516.474266,-222.061783,1149.143247,7994.224174
516.474591,-1110.308913,-919.314598,7550.100608
516.474916,-1628.453072,1455.581446,6735.874072
516.475241,-1184.329507,2604.724693,8660.409521
516.475567,-1850.514855,919.314598,7624.121203
516.475892,-1554.432478,0.000000,7476.080014
516.476217,148.041188,2604.724693,8216.285956
516.476542,1924.535449,5209.449386,7846.182985
516.476867,1332.370696,2987.772442,8068.244768
516.477193,2072.576638,536.266849,7179.997637
516.477518,1110.308913,1072.533697,8438.347739
516.477843,222.061783,2451.505594,9622.677246
516.478168,-592.164754,1532.190996,11177.109724
516.478493,-222.061783,-1225.752797,10732.986159
516.478819,296.082377,-1532.190996,10436.903782
516.479144,-296.082377,766.095498,11399.171507
516.479469,814.226536,1762.019645,9992.780217
516.479794,888.247130,459.657299,9474.636058
516.480120,814.226536,-612.876398,9030.512492
516.480445,592.164754,76.609550,9326.594869
516.480770,444.123565,1302.362347,10732.986159
516.481095,518.144159,612.876398,10807.006753
516.481420,-962.267725,-306.438199,10436.903782
516.481746,-296.082377,-1838.629195,8290.306550
516.482071,74.020594,-459.657299,7846.182985
516.482396,-592.164754,995.924147,7624.121203
516.482721,-1776.494261,1302.362347,6957.935855
516.483047,-2590.720797,-1149.143247,8142.265362
516.483372,-2960.823768,-2145.067394,7920.203579
516.483697,-2516.700203,-2221.676944,9474.636058
516.484022,-2886.803174,-1762.019645,9622.677246
516.484347,-2146.597232,-1991.848295,10732.986159
516.484673,-74.020594,-1762.019645,10436.903782
516.484998,2368.659014,383.047749,10140.821405
516.485323,2220.617826,919.314598,10881.027347
516.485648,1776.494261,1455.581446,8216.285956
516.485974,2368.659014,383.047749,8068.244768
516.486299,2886.803174,536.266849,10140.821405
516.486624,1554.432478,1149.143247,11695.253884
516.486949,148.041188,229.828649,9474.636058
516.487274,1406.391290,-1072.533697,8956.491898
516.487600,1850.514855,459.657299,9918.759623
516.487925,888.247130,2145.067394,10436.903782
516.488250,-444.123565,1838.629195,9474.636058
516.488575,-1850.514855,-1685.410096,8364.327145
516.488900,-74.020594,-459.657299,7031.956449
516.489226,0.000000,2757.943793,10584.944971
516.489551,-2516.700203,1608.800546,10732.986159
516.489876,-3108.864956,-1378.971896,8142.265362
516.490201,-1332.370696,-2528.115143,9400.615463
516.490527,592.164754,1991.848295,10288.862594
516.490852,-518.144159,2528.115143,8734.430116
516.491177,-1332.370696,1072.533697,8290.306550
516.491502,370.102971,689.485948,7476.080014
516.491827,-148.041188,2145.067394,8586.388927
516.492153,-444.123565,2604.724693,8734.430116
516.492478,74.020594,1838.629195,7402.059420
516.492803,814.226536,1915.238745,7476.080014
516.493128,2664.741391,2298.286494,10362.883188
516.493454,2664.741391,3447.429741,10807.006753
516.493779,740.205942,2757.943793,9474.636058
516.494104,1036.288319,1149.143247,9104.533087
516.494429,2146.597232,612.876398,9252.574275
516.494754,740.205942,1225.752797,10436.903782
516.495080,296.082377,1378.971896,12509.480420
516.495405,222.061783,383.047749,10955.047942
516.495730,962.267725,459.657299,10214.842000
516.496055,2886.803174,1302.362347,9474.636058
516.496381,1998.556043,2911.162892,9474.636058
516.496706,962.267725,3524.039291,8586.388927
516.497031,2664.741391,2221.676944,6957.935855
516.497356,1702.473667,-1149.143247,7550.100608
516.497681,-1850.514855,153.219100,8364.327145
516.498007,-3478.967927,1838.629195,8882.471304
516.498332,-2886.803174,383.047749,8882.471304
516.498657,-2442.679609,-3064.381992,8808.450710
516.498982,-3701.029710,-2757.943793,9326.594869
516.499307,-3627.009116,842.705048,8290.306550
516.499632,-1480.411884,1762.019645,6883.915261
516.499957,-1776.494261,-2068.457845,8660.409521
516.500282,-2664.741391,-2604.724693,8660.409521
516.500607,-1924.535449,306.438199,10362.883188
516.500933,-74.020594,306.438199,10436.903782
516.501258,1258.350101,-1378.971896,11103.089130
516.501583,1332.370696,-1762.019645,11473.192101
516.501908,1850.514855,76.609550,10362.883188
516.502233,1702.473667,766.095498,10658.965565
516.502558,1924.535449,-229.828649,10288.862594
516.502883,148.041188,-766.095498,9474.636058
516.503208,-1480.411884,-1685.410096,10807.006753
516.503533,1184.329507,-1455.581446,9770.718434
516.503859,74.020594,612.876398,10584.944971
516.504184,-1036.288319,-1378.971896,9474.636058
516.504509,-370.102971,-2145.067394,8068.244768
516.504834,1036.288319,995.924147,9252.574275
516.505159,962.267725,2681.334243,9252.574275
516.505484,296.082377,-383.047749,8364.327145
516.505809,-1332.370696,-1838.629195,7698.141797
516.506134,-814.226536,689.485948,8882.471304
516.506459,-814.226536,459.657299,9548.656652
516.506785,-1480.411884,-459.657299,7846.182985
516.507110,-592.164754,-766.095498,8734.430116
516.507435,1628.453072,1685.410096,8142.265362
516.507760,2664.741391,2911.162892,8882.471304
516.508085,1702.473667,1838.629195,9178.553681
516.508410,1184.329507,1378.971896,8068.244768
516.508735,0.000000,1225.752797,8734.430116
516.509060,814.226536,1225.752797,10066.800811
516.509385,370.102971,842.705048,10436.903782
516.509711,-296.082377,842.705048,10362.883188
516.510036,592.164754,0.000000,9918.759623
516.510361,2368.659014,995.924147,10881.027347
516.510686,1480.411884,3064.381992,11399.171507
516.511011,0.000000,2298.286494,10362.883188
516.511336,74.020594,0.000000,7402.059420
516.511661,-296.082377,689.485948,7846.182985
516.511986,-518.144159,2834.553343,9622.677246
516.512311,-148.041188,3370.820191,9770.718434
516.512637,148.041188,1608.800546,8660.409521
516.512962,1036.288319,1378.971896,7920.203579
516.513287,2590.720797,3677.258390,7846.182985
516.513612,1332.370696,5669.106685,8586.388927
516.513937,222.061783,3294.210641,7920.203579
516.514262,-370.102971,306.438199,7920.203579
516.514587,-222.061783,229.828649,8512.368333
516.514912,-2368.659014,1532.190996,10362.883188
516.515237,-3701.029710,383.047749,9178.553681
516.515563,-1628.453072,-766.095498,8068.244768
516.515888,-962.267725,0.000000,9326.594869
516.516213,-740.205942,1762.019645,10066.800811
516.516538,-592.164754,2451.505594,9400.615463
516.516863,444.123565,995.924147,9030.512492
516.517188,1258.350101,153.219100,8734.430116
516.517513,-222.061783,0.000000,10140.821405
516.517838,-2368.659014,0.000000,10066.800811
516.518163,0.000000,-995.924147,9474.636058
516.518489,1480.411884,-383.047749,10214.842000
516.518814,518.144159,-459.657299,10658.965565
516.519139,-666.185348,0.000000,9548.656652
516.519464,-296.082377,-612.876398,9178.553681
516.519789,-222.061783,-1378.971896,9992.780217
516.520114,-740.205942,-1915.238745,9252.574275
516.520439,-1702.473667,-1302.362347,10584.944971
516.520764,-1850.514855,-459.657299,9770.718434
516.521089,-740.205942,-1225.752797,8956.491898
516.521415,1036.288319,-1838.629195,8734.430116
516.521740,1258.350101,1149.143247,8438.347739
516.522065,518.144159,1762.019645,9030.512492
516.522390,1702.473667,842.705048,8142.265362
516.522715,2146.597232,-306.438199,8142.265362
516.523040,296.082377,-842.705048,8586.388927
516.523365,-1554.432478,76.609550,8956.491898
516.523690,-740.205942,-1149.143247,8438.347739
516.524015,-296.082377,-1302.362347,9400.615463
516.524341,888.247130,-1149.143247,11029.068536
516.524666,962.267725,1072.533697,11621.233289
516.524991,1554.432478,1838.629195,10140.821405
516.525316,1702.473667,153.219100,10066.800811
516.525641,888.247130,-1455.581446,9474.636058
516.525966,-1628.453072,-536.266849,9104.533087
516.526291,-1628.453072,842.705048,9844.739029
516.526616,-666.185348,689.485948,10436.903782
516.526941,-444.123565,-612.876398,9696.697840
516.527267,-666.185348,153.219100,8882.471304
516.527592,0.000000,2604.724693,9178.553681
516.527917,370.102971,2681.334243,9548.656652
516.528242,0.000000,459.657299,8808.450710
516.528567,0.000000,0.000000,8438.347739
516.528892,-370.102971,2374.896044,8438.347739
516.529217,0.000000,2911.162892,9622.677246
516.529542,1184.329507,1532.190996,9474.636058
516.529867,1850.514855,842.705048,7476.080014
516.530193,1036.288319,2757.943793,8586.388927
516.530518,2368.659014,4596.572988,8808.450710
516.530843,2368.659014,3753.867940,7550.100608
516.531168,1628.453072,1762.019645,7624.121203
516.531493,1776.494261,1225.752797,8216.285956
516.531818,296.082377,2604.724693,9474.636058
516.532143,444.123565,2221.676944,10732.986159
516.532468,1258.350101,459.657299,10658.965565
516.532793,296.082377,0.000000,10214.842000
516.533119,0.000000,1915.238745,10066.800811
516.533444,740.205942,2834.553343,9622.677246
516.533769,740.205942,2911.162892,8882.471304
516.534094,-1110.308913,153.219100,8290.306550
516.534419,-2220.617826,-383.047749,9104.533087
516.534744,-2368.659014,1072.533697,9030.512492
516.535069,-3256.906145,536.266849,9770.718434
516.535394,-3182.885551,-2145.067394,9474.636058
516.535719,-2442.679609,-1915.238745,9474.636058
516.536045,-1702.473667,1532.190996,10066.800811
516.536370,-296.082377,1991.848295,9548.656652
516.536695,518.144159,0.000000,8586.388927
516.537020,296.082377,-383.047749,7476.080014
516.537345,-148.041188,536.266849,8586.388927
516.537670,-1554.432478,919.314598,9622.677246
516.537995,-1332.370696,-1072.533697,7698.141797
516.538320,0.000000,-1991.848295,8364.327145
516.538645,2294.638420,76.609550,9770.718434
516.538971,74.020594,2834.553343,10066.800811
516.539296,74.020594,153.219100,8586.388927
516.539621,666.185348,-2451.505594,8290.306550
516.539946,148.041188,-1225.752797,9918.759623
516.540271,-1702.473667,842.705048,10658.965565
516.540596,-2812.782580,-1225.752797,10214.842000
516.540921,1036.288319,-3677.258390,8956.491898
516.541246,3552.988522,-1378.971896,9770.718434
516.541571,1998.556043,2221.676944,11843.295072
516.541897,888.247130,1685.410096,10510.924376
