#time,accel_x,accel_y,accel_z
368.712694,1998.556043,6052.154434,9252.574275
368.713020,1702.473667,4673.182538,9622.677246
368.713345,1036.288319,4519.963438,9326.594869
368.713671,1184.329507,3294.210641,9252.574275
368.713997,1850.514855,3370.820191,10066.800811
368.714323,1110.308913,2604.724693,10066.800811
368.714648,962.267725,2451.505594,9030.512492
368.714974,1850.514855,2145.067394,7328.038826
368.715300,3034.844362,2911.162892,6735.874072
368.715625,2590.720797,3217.601092,6365.771101
368.715951,2294.638420,2451.505594,5847.626942
368.716277,2368.659014,2145.067394,5995.668130
368.716602,2146.597232,1915.238745,6587.832884
368.716928,222.061783,383.047749,8290.306550
368.717254,-1850.514855,-1302.362347,9030.512492
368.717579,-2590.720797,-3600.648841,10214.842000
368.717905,-3552.988522,-4903.011187,12657.521608
368.718231,-4737.318029,-6128.763984,14285.974681
368.718556,-5477.523971,-7201.297681,15470.304188
368.718882,-4145.153275,-8197.221829,15248.242405
368.719208,-2516.700203,-7201.297681,15248.242405
368.719533,-814.226536,-5975.544884,13693.809927
368.719859,1258.350101,-3370.820191,11769.274478
368.720184,4145.153275,-1378.971896,9548.656652
368.720509,6735.874072,689.485948,8068.244768
368.720835,7254.018232,2604.724693,7031.956449
368.721160,6809.894666,3677.258390,5921.647536
368.721485,6143.709319,2834.553343,5107.421000
368.721811,5403.503377,2528.115143,6365.771101
368.722136,3627.009116,1685.410096,8290.306550
368.722461,1110.308913,0.000000,9548.656652
368.722787,-1776.494261,-995.924147,10658.965565
368.723112,-3478.967927,-2221.676944,11029.068536
368.723437,-3552.988522,-2374.896044,10658.965565
368.723763,-4219.173869,-1302.362347,10066.800811
368.724088,-3034.844362,-76.609550,9030.512492
368.724413,222.061783,1455.581446,7328.038826
368.724739,2146.597232,3907.087040,7031.956449
368.725064,3034.844362,5669.106685,5847.626942
368.725389,3552.988522,6281.983084,4737.318029
368.725715,3330.926739,6128.763984,4811.338623
368.726040,2072.576638,6358.592633,6291.750507
368.726365,148.041188,4903.011187,9696.697840
368.726691,-2146.597232,1378.971896,12361.439231
368.727016,-5181.441594,153.219100,13397.727550
368.727341,-7550.100608,-1685.410096,13915.871710
368.727667,-7920.203579,-3294.210641,13915.871710
368.727992,-7105.977043,-2374.896044,13693.809927
368.728317,-4737.318029,76.609550,12731.542202
368.728643,0.000000,2451.505594,11917.315666
368.728968,2738.761985,4979.620737,10362.883188
368.729293,4589.276840,7048.078582,6809.894666
368.729619,7254.018232,8427.050478,4145.153275
368.729944,7994.224174,9346.365076,3923.091493
368.730269,6957.935855,9269.755526,5107.421000
368.730595,5551.544565,6435.202183,5995.668130
368.730920,2886.803174,4136.915689,6291.750507
368.731245,-444.123565,1838.629195,7624.121203
368.731571,-2516.700203,-306.438199,8808.450710
368.731896,-4219.173869,-1225.752797,8956.491898
368.732221,-4589.276840,-2298.286494,9030.512492
368.732547,-3552.988522,-1378.971896,8660.409521
368.732872,-3182.885551,-383.047749,7994.224174
368.733197,-1924.535449,-306.438199,7624.121203
368.733523,-296.082377,0.000000,7476.080014
368.733848,296.082377,0.000000,9400.615463
368.734173,-222.061783,-689.485948,10584.944971
368.734499,-888.247130,-1991.848295,12287.418637
368.734824,-888.247130,-3677.258390,13545.768739
368.735149,-888.247130,-5132.839837,14508.036463
368.735475,-1628.453072,-5822.325785,14063.912898
368.735800,-1110.308913,-5209.449386,13915.871710
368.736125,1776.494261,-4903.011187,13175.665768
368.736451,3627.009116,-2068.457845,11917.315666
368.736776,4737.318029,0.000000,9622.677246
368.737101,5255.462188,1072.533697,7550.100608
368.737427,6069.688724,1378.971896,6069.688724
368.737752,6439.791695,3064.381992,6513.812290
368.738078,4589.276840,2374.896044,8216.285956
368.738403,296.082377,459.657299,8660.409521
368.738728,-2590.720797,-2145.067394,8364.327145
368.739054,-3775.050304,-3140.991542,8216.285956
368.739379,-4663.297435,-3294.210641,8586.388927
368.739704,-5255.462188,-2987.772442,7698.141797
368.740030,-5107.421000,-2298.286494,6809.894666
368.740355,-3627.009116,-1532.190996,5699.585753
368.740680,-1776.494261,-229.828649,5403.503377
368.741006,-2072.576638,1302.362347,5477.523971
368.741331,-1850.514855,1455.581446,5995.668130
368.741656,-962.267725,1225.752797,8142.265362
368.741982,-1184.329507,612.876398,11325.150913
368.742307,-2516.700203,-919.314598,12953.603985
368.742632,-4663.297435,-2604.724693,13619.789333
368.742958,-4885.359217,-3447.429741,13915.871710
368.743283,-3108.864956,-3447.429741,14952.160028
368.743608,-1702.473667,-2374.896044,15026.180623
368.743934,-814.226536,-229.828649,14211.954086
368.744259,666.185348,1149.143247,11843.295072
368.744584,3849.070898,2604.724693,9548.656652
368.744910,4959.379811,5056.230287,7624.121203
368.745235,4589.276840,6435.202183,5551.544565
368.745560,4589.276840,6052.154434,5033.400406
368.745886,3775.050304,5515.887586,5625.565159
368.746211,2294.638420,4826.401637,6587.832884
368.746536,222.061783,2834.553343,7105.977043
368.746862,-1332.370696,1838.629195,6883.915261
368.747187,-1332.370696,1225.752797,6439.791695
368.747512,-666.185348,1762.019645,7328.038826
368.747838,-962.267725,1608.800546,7031.956449
368.748163,-1406.391290,2221.676944,6069.688724
368.748488,-592.164754,2068.457845,6291.750507
368.748814,444.123565,1685.410096,7624.121203
368.749139,370.102971,1991.848295,9252.574275
368.749464,-296.082377,995.924147,11177.109724
368.749790,-1258.350101,0.000000,12065.356855
368.750115,-1998.556043,-1455.581446,12953.603985
368.750440,-1628.453072,-2528.115143,13545.768739
368.750766,-814.226536,-2145.067394,13397.727550
368.751091,518.144159,-1149.143247,12953.603985
368.751416,2590.720797,-229.828649,12731.542202
368.751742,4737.318029,689.485948,11843.295072
368.752067,4959.379811,2451.505594,9622.677246
368.752392,5033.400406,2834.553343,7846.182985
368.752718,5699.585753,2987.772442,7179.997637
368.753043,5033.400406,3524.039291,8290.306550
368.753368,2442.679609,2528.115143,8808.450710
368.753694,296.082377,0.000000,8512.368333
368.754019,-1850.514855,-766.095498,7772.162391
368.754344,-2812.782580,-536.266849,8068.244768
368.754670,-2960.823768,-766.095498,7994.224174
368.754995,-2368.659014,-1072.533697,7476.080014
368.755320,-1258.350101,-689.485948,6365.771101
368.755646,-592.164754,0.000000,5921.647536
368.755971,-962.267725,766.095498,5921.647536
368.756296,-962.267725,689.485948,6069.688724
368.756622,-296.082377,-229.828649,7994.224174
368.756947,-1850.514855,-995.924147,10288.862594
368.757273,-3923.091493,-2451.505594,12139.377449
368.757598,-5625.565159,-4060.306139,12509.480420
368.757923,-6069.688724,-5209.449386,13397.727550
368.758249,-5107.421000,-5669.106685,13767.830521
368.758574,-4367.215058,-4749.792088,14137.933492
368.758899,-2664.741391,-3447.429741,13915.871710
368.759225,888.247130,-689.485948,12065.356855
368.759550,3923.091493,0.000000,10955.047942
368.759875,4219.173869,2221.676944,9474.636058
368.760201,4589.276840,3524.039291,8216.285956
368.760526,5181.441594,3294.210641,8142.265362
368.760851,4885.359217,3524.039291,7994.224174
368.761177,1850.514855,2451.505594,7994.224174
368.761502,-592.164754,766.095498,7402.059420
368.761827,-740.205942,-306.438199,7179.997637
368.762153,-1332.370696,229.828649,7328.038826
368.762478,-1776.494261,536.266849,7402.059420
368.762803,-1850.514855,1072.533697,6661.853478
368.763129,-1554.432478,2145.067394,5551.544565
368.763454,74.020594,2451.505594,4885.359217
368.763779,296.082377,2298.286494,6217.729913
368.764105,-962.267725,2528.115143,7254.018232
368.764430,-1184.329507,1838.629195,9178.553681
368.764755,-1332.370696,536.266849,11399.171507
368.765081,-2516.700203,-612.876398,13249.686362
368.765406,-3552.988522,-1991.848295,13471.748144
368.765731,-2516.700203,-2221.676944,13397.727550
368.766057,-148.041188,-1762.019645,12805.562797
368.766382,2072.576638,459.657299,13323.706956
368.766707,4071.132681,2451.505594,12361.439231
368.767033,5847.626942,3677.258390,10658.965565
368.767358,7179.997637,5209.449386,8808.450710
368.767683,8364.327145,5745.716235,8142.265362
368.768009,7402.059420,6052.154434,8216.285956
368.768334,5181.441594,5209.449386,8068.244768
368.768659,2960.823768,3217.601092,8734.430116
368.768985,0.000000,1685.410096,8882.471304
368.769310,-2738.761985,229.828649,8512.368333
368.769635,-4219.173869,-459.657299,7698.141797
368.769961,-4293.194464,-536.266849,6883.915261
368.770286,-3108.864956,612.876398,6957.935855
368.770611,-2590.720797,1149.143247,6291.750507
368.770937,-2368.659014,1072.533697,5625.565159
368.771262,-1702.473667,1838.629195,4441.235652
368.771587,-370.102971,2068.457845,6217.729913
368.771913,-888.247130,2145.067394,8808.450710
368.772238,-2590.720797,919.314598,10955.047942
368.772563,-3478.967927,-1608.800546,11695.253884
368.772889,-3404.947333,-3064.381992,12657.521608
368.773214,-3849.070898,-4060.306139,12953.603985
368.773539,-3478.967927,-3677.258390,13101.645173
368.773865,-1184.329507,-2374.896044,13101.645173
368.774190,1628.453072,-842.705048,12583.501014
368.774515,3256.906145,459.657299,11621.233289
368.774841,3627.009116,1915.238745,9178.553681
368.775166,4959.379811,2757.943793,7105.977043
368.775491,6587.832884,2987.772442,7772.162391
368.775817,5181.441594,3064.381992,9104.533087
368.776142,1628.453072,1302.362347,9326.594869
368.776468,-518.144159,-536.266849,8660.409521
368.776793,-1258.350101,-995.924147,8216.285956
368.777118,-2368.659014,-919.314598,8364.327145
368.777444,-3997.112087,-1532.190996,8290.306550
368.777769,-2664.741391,-612.876398,7105.977043
368.778094,-1480.411884,0.000000,6587.832884
368.778420,0.000000,536.266849,5995.668130
368.778745,-74.020594,1225.752797,5995.668130
368.779070,0.000000,1685.410096,6661.853478
368.779396,1036.288319,1378.971896,8660.409521
368.779721,370.102971,612.876398,10881.027347
368.780046,-1776.494261,-459.657299,12213.398043
368.780372,-3404.947333,-2451.505594,12583.501014
368.780697,-2812.782580,-3140.991542,12435.459826
368.781022,-1332.370696,-2528.115143,13397.727550
368.781348,-370.102971,-1149.143247,13545.768739
368.781673,1184.329507,76.609550,12287.418637
368.781998,3108.864956,919.314598,9992.780217
368.782324,4663.297435,3753.867940,8364.327145
368.782649,4737.318029,4673.182538,8142.265362
368.782974,4885.359217,5056.230287,7402.059420
368.783300,4663.297435,5056.230287,7846.182985
368.783625,3256.906145,4366.744339,8956.491898
368.783950,1110.308913,2374.896044,9474.636058
368.784276,-2294.638420,842.705048,8808.450710
368.784601,-3330.926739,383.047749,7328.038826
368.784926,-2442.679609,919.314598,7550.100608
368.785252,-2738.761985,1225.752797,7476.080014
368.785577,-2812.782580,1762.019645,6291.750507
368.785902,-2072.576638,2221.676944,5255.462188
368.786228,-666.185348,2374.896044,4737.318029
368.786553,-740.205942,3294.210641,5773.606348
368.786878,-1554.432478,2604.724693,7550.100608
368.787204,-1480.411884,1225.752797,9326.594869
368.787529,-2072.576638,229.828649,11547.212695
368.787854,-2960.823768,-689.485948,12657.521608
368.788180,-3701.029710,-2374.896044,13101.645173
368.788505,-2812.782580,-2911.162892,12213.398043
368.788830,-666.185348,-1378.971896,12361.439231
368.789156,1406.391290,0.000000,13323.706956
368.789481,2368.659014,612.876398,11843.295072
368.789806,3478.967927,995.924147,9992.780217
368.790132,5181.441594,2451.505594,8882.471304
368.790457,5773.606348,3753.867940,8956.491898
368.790782,4811.338623,2911.162892,9992.780217
368.791108,2960.823768,1378.971896,9252.574275
368.791433,1406.391290,919.314598,9252.574275
368.791758,592.164754,-536.266849,9844.739029
368.792084,-1184.329507,-1149.143247,9030.512492
368.792409,-2146.597232,-1762.019645,7328.038826
368.792734,-1924.535449,-1608.800546,6735.874072
368.793060,-888.247130,-306.438199,6883.915261
368.793385,-1036.288319,612.876398,5921.647536
368.793710,-1036.288319,-459.657299,4959.379811
368.794036,-814.226536,0.000000,5551.544565
368.794361,-666.185348,919.314598,7328.038826
368.794686,-1184.329507,-153.219100,9918.759623
368.795012,-2960.823768,-1762.019645,11325.150913
368.795337,-3627.009116,-3064.381992,12065.356855
368.795663,-2886.803174,-3753.867940,12361.439231
368.795988,-2294.638420,-3753.867940,13249.686362
368.796313,-1776.494261,-2451.505594,13397.727550
368.796639,0.000000,-1991.848295,13027.624579
368.796964,2664.741391,-383.047749,11917.315666
368.797289,3923.091493,842.705048,11251.130318
368.797615,3701.029710,2145.067394,8808.450710
368.797940,4219.173869,3677.258390,8290.306550
368.798265,5255.462188,3677.258390,8586.388927
368.798591,3108.864956,3064.381992,8956.491898
368.798916,518.144159,1302.362347,9030.512492
368.799241,-962.267725,919.314598,8142.265362
368.799567,-1554.432478,1225.752797,7994.224174
368.799892,-1850.514855,383.047749,7920.203579
368.800217,-2960.823768,612.876398,7179.997637
368.800543,-3256.906145,1149.143247,6217.729913
368.800868,-1554.432478,1302.362347,5329.482782
368.801193,-1332.370696,1685.410096,5773.606348
368.801519,-1850.514855,2221.676944,6513.812290
368.801844,-1998.556043,1915.238745,7476.080014
368.802169,-1850.514855,1072.533697,9104.533087
368.802495,-2368.659014,76.609550,10732.986159
368.802820,-3034.844362,-689.485948,10955.047942
368.803145,-3108.864956,-1532.190996,11991.336260
368.803471,-2220.617826,-995.924147,12139.377449
368.803796,148.041188,-1149.143247,12287.418637
368.804121,1924.535449,-229.828649,12879.583391
368.804447,2590.720797,1685.410096,11917.315666
368.804772,4293.194464,2604.724693,10214.842000
368.805097,5551.544565,2987.772442,8512.368333
368.805423,5699.585753,3830.477490,8882.471304
368.805748,4589.276840,3217.601092,8882.471304
368.806073,3404.947333,2221.676944,9252.574275
368.806399,1924.535449,1302.362347,8660.409521
368.806724,-370.102971,689.485948,8956.491898
368.807049,-2146.597232,-383.047749,8660.409521
368.807375,-2146.597232,-536.266849,6957.935855
368.807700,-1406.391290,0.000000,6883.915261
368.808025,-518.144159,0.000000,7254.018232
368.808351,-1110.308913,1225.752797,6439.791695
368.808676,-1036.288319,842.705048,5329.482782
368.809001,0.000000,689.485948,5329.482782
368.809327,-148.041188,919.314598,7179.997637
368.809652,-1776.494261,229.828649,8808.450710
368.809977,-2590.720797,-689.485948,10510.924376
368.810303,-3478.967927,-2528.115143,11843.295072
368.810628,-4293.194464,-3753.867940,12953.603985
368.810953,-4071.132681,-4366.744339,13619.789333
368.811279,-2368.659014,-3677.258390,13323.706956
368.811604,592.164754,-1762.019645,13323.706956
368.811929,2516.700203,-306.438199,12953.603985
368.812255,3256.906145,919.314598,11473.192101
368.812580,4885.359217,1685.410096,9178.553681
368.812905,5699.585753,2681.334243,7920.203579
368.813231,5699.585753,3524.039291,8068.244768
368.813556,3849.070898,2911.162892,8660.409521
368.813881,1554.432478,1915.238745,8734.430116
368.814207,-592.164754,-383.047749,8438.347739
368.814532,-2368.659014,-306.438199,8142.265362
368.814858,-3330.926739,-995.924147,8438.347739
368.815183,-4071.132681,-995.924147,7920.203579
368.815508,-2664.741391,-689.485948,6735.874072
368.815834,-1554.432478,536.266849,6883.915261
368.816159,-1924.535449,1608.800546,6291.750507
368.816484,-1702.473667,995.924147,5329.482782
368.816810,-592.164754,1302.362347,6069.688724
368.817135,-888.247130,1685.410096,8512.368333
368.817460,-1850.514855,919.314598,11103.089130
368.817786,-3478.967927,-1455.581446,11843.295072
368.818111,-3552.988522,-2911.162892,12065.356855
368.818436,-3108.864956,-1838.629195,12139.377449
368.818762,-1850.514855,-2068.457845,12879.583391
368.819087,222.061783,-76.609550,13323.706956
368.819412,2590.720797,1225.752797,12139.377449
368.819738,4589.276840,2221.676944,10881.027347
368.820063,5847.626942,3370.820191,9474.636058
368.820388,6143.709319,4596.572988,8438.347739
368.820714,6069.688724,5056.230287,7772.162391
368.821039,5329.482782,4443.353888,8364.327145
368.821365,2590.720797,3140.991542,9474.636058
368.821690,-296.082377,1378.971896,8364.327145
368.822015,-1850.514855,306.438199,7772.162391
368.822341,-2368.659014,76.609550,7698.141797
368.822666,-2220.617826,612.876398,7550.100608
368.822992,-1702.473667,1072.533697,7105.977043
368.823317,-1406.391290,2221.676944,6217.729913
368.823642,-444.123565,2604.724693,4811.338623
368.823968,814.226536,2145.067394,4811.338623
368.824293,518.144159,2451.505594,6439.791695
368.824619,0.000000,2451.505594,8216.285956
368.824944,-444.123565,995.924147,10807.006753
368.825269,-1702.473667,-536.266849,12509.480420
368.825595,-3552.988522,-1838.629195,13471.748144
368.825920,-4293.194464,-3370.820191,13101.645173
368.826246,-3256.906145,-3294.210641,13027.624579
368.826571,-1184.329507,-2298.286494,13545.768739
368.826896,888.247130,-459.657299,13175.665768
368.827222,2220.617826,1072.533697,11843.295072
368.827547,3923.091493,2528.115143,9104.533087
368.827873,5995.668130,3524.039291,7920.203579
368.828198,6217.729913,4290.134789,7254.018232
368.828523,4663.297435,4673.182538,7920.203579
368.828849,2886.803174,3294.210641,8512.368333
368.829174,1110.308913,1762.019645,8808.450710
368.829500,-1702.473667,306.438199,8808.450710
368.829825,-3627.009116,-995.924147,7920.203579
368.830150,-3552.988522,-306.438199,6957.935855
368.830476,-2664.741391,0.000000,7254.018232
368.830801,-2146.597232,0.000000,6809.894666
368.831127,-2368.659014,536.266849,6291.750507
368.831452,-1850.514855,1225.752797,5329.482782
368.831777,0.000000,1378.971896,5773.606348
368.832103,0.000000,842.705048,7920.203579
368.832428,-1480.411884,842.705048,10510.924376
368.832754,-2812.782580,-1608.800546,12805.562797
368.833079,-3182.885551,-3600.648841,12657.521608
368.833404,-3552.988522,-4749.792088,13323.706956
368.833730,-3627.009116,-3907.087040,13545.768739
368.834055,-2072.576638,-3140.991542,13545.768739
368.834381,518.144159,-1838.629195,13323.706956
368.834706,3108.864956,0.000000,12509.480420
368.835031,4737.318029,1378.971896,11399.171507
368.835357,5403.503377,2528.115143,8068.244768
368.835682,6809.894666,4060.306139,7402.059420
368.836008,7402.059420,4596.572988,8808.450710
368.836333,4959.379811,3677.258390,8956.491898
368.836658,1332.370696,1455.581446,8956.491898
368.836984,-444.123565,612.876398,7994.224174
368.837309,-1332.370696,689.485948,7328.038826
368.837635,-2590.720797,-689.485948,7698.141797
368.837960,-3627.009116,-536.266849,6587.832884
368.838286,-2886.803174,536.266849,5847.626942
368.838611,-1924.535449,1302.362347,5551.544565
368.838936,-1110.308913,2068.457845,5329.482782
368.839262,-1332.370696,2068.457845,5033.400406
368.839587,-814.226536,1991.848295,5773.606348
368.839913,-296.082377,1915.238745,9474.636058
368.840238,-1184.329507,459.657299,12065.356855
368.840563,-3478.967927,-1225.752797,13101.645173
368.840889,-4219.173869,-3217.601092,13323.706956
368.841214,-2960.823768,-3064.381992,13545.768739
368.841540,-1184.329507,-1838.629195,14063.912898
368.841865,74.020594,-536.266849,13767.830521
368.842190,2146.597232,612.876398,12213.398043
368.842516,4219.173869,2221.676944,10436.903782
368.842841,5699.585753,4136.915689,8956.491898
368.843167,5995.668130,5209.449386,8364.327145
368.843492,5699.585753,5132.839837,7846.182985
368.843817,4811.338623,4903.011187,8364.327145
368.844143,2738.761985,3600.648841,9400.615463
368.844468,74.020594,1532.190996,9030.512492
368.844794,-2072.576638,0.000000,7698.141797
368.845119,-2368.659014,229.828649,6957.935855
368.845444,-2146.597232,76.609550,6883.915261
368.845770,-2442.679609,306.438199,6513.812290
368.846095,-1998.556043,919.314598,4811.338623
368.846421,-888.247130,1685.410096,4145.153275
368.846746,-370.102971,1991.848295,4811.338623
368.847071,-592.164754,1532.190996,6217.729913
368.847397,-1332.370696,995.924147,8660.409521
368.847722,-2072.576638,-306.438199,10732.986159
368.848048,-2738.761985,-2374.896044,12509.480420
368.848373,-4071.132681,-3830.477490,13619.789333
368.848698,-4441.235652,-4366.744339,13989.892304
368.849024,-2960.823768,-4136.915689,13693.809927
368.849349,-222.061783,-2451.505594,13915.871710
368.849675,1702.473667,-536.266849,13323.706956
368.850000,2960.823768,459.657299,11029.068536
368.850325,4885.359217,1762.019645,8660.409521
368.850651,6735.874072,3217.601092,8734.430116
368.850976,7105.977043,4136.915689,8808.450710
368.851302,5107.421000,3294.210641,9252.574275
368.851627,2294.638420,2145.067394,9252.574275
368.851952,666.185348,612.876398,9104.533087
368.852278,-962.267725,-383.047749,8956.491898
368.852603,-2886.803174,-689.485948,8438.347739
368.852929,-3108.864956,-1302.362347,7402.059420
368.853254,-2368.659014,-689.485948,6661.853478
368.853579,-1998.556043,0.000000,5847.626942
368.853905,-2368.659014,766.095498,4811.338623
368.854230,-2146.597232,1225.752797,4219.173869
368.854556,-1184.329507,1302.362347,5403.503377
368.854881,-1258.350101,1532.190996,7994.224174
368.855206,-2664.741391,0.000000,10140.821405
368.855532,-3627.009116,-1455.581446,11399.171507
368.855857,-3182.885551,-2451.505594,12065.356855
368.856183,-2960.823768,-3140.991542,13175.665768
368.856508,-2146.597232,-2604.724693,13841.851115
368.856833,-518.144159,-1915.238745,13545.768739
368.857159,1628.453072,-536.266849,13249.686362
368.857484,3849.070898,1225.752797,11473.192101
368.857810,4071.132681,1991.848295,10214.842000
368.858135,4737.318029,3677.258390,8660.409521
368.858460,5921.647536,4213.525239,8586.388927
368.858786,4737.318029,3830.477490,9474.636058
368.859111,2146.597232,2987.772442,9696.697840
368.859437,-518.144159,1302.362347,9474.636058
368.859762,-1924.535449,306.438199,7698.141797
368.860088,-2146.597232,229.828649,7179.997637
368.860413,-1702.473667,1072.533697,7550.100608
368.860738,-2368.659014,766.095498,6217.729913
368.861064,-2146.597232,1225.752797,5625.565159
368.861389,-518.144159,1915.238745,4811.338623
368.861715,-222.061783,2451.505594,4737.318029
368.862040,-666.185348,2068.457845,5033.400406
368.862365,-592.164754,919.314598,6217.729913
368.862691,-814.226536,842.705048,9474.636058
368.863016,-2220.617826,0.000000,11843.295072
368.863342,-3478.967927,-2298.286494,12953.603985
368.863667,-3775.050304,-3600.648841,12805.562797
368.863992,-1776.494261,-2911.162892,13619.789333
368.864318,296.082377,-1838.629195,14508.036463
368.864643,1184.329507,-306.438199,14063.912898
368.864969,2590.720797,306.438199,11621.233289
368.865294,4663.297435,1225.752797,10214.842000
368.865619,4811.338623,2604.724693,9252.574275
368.865945,4367.215058,3064.381992,9104.533087
368.866270,3478.967927,2528.115143,9252.574275
368.866596,2368.659014,1838.629195,9696.697840
368.866921,888.247130,306.438199,9770.718434
368.867246,-1702.473667,-842.705048,8956.491898
368.867572,-3108.864956,-919.314598,7772.162391
368.867897,-2146.597232,0.000000,6957.935855
368.868223,-814.226536,459.657299,7254.018232
368.868548,-740.205942,842.705048,6291.750507
368.868873,-1258.350101,1608.800546,4663.297435
368.869199,-148.041188,2145.067394,4293.194464
368.869524,518.144159,2374.896044,4959.379811
368.869850,-592.164754,1685.410096,7550.100608
368.870175,-2294.638420,76.609550,9104.533087
368.870500,-3552.988522,-1685.410096,10732.986159
368.870826,-4293.194464,-2681.334243,11991.336260
368.871151,-4811.338623,-3600.648841,12731.542202
368.871477,-3997.112087,-3447.429741,13249.686362
368.871802,-1406.391290,-2221.676944,13471.748144
368.872127,1924.535449,-229.828649,12731.542202
368.872453,3775.050304,1838.629195,12509.480420
368.872778,4367.215058,2145.067394,10140.821405
368.873104,5255.462188,2911.162892,8808.450710
368.873429,6735.874072,4596.572988,9030.512492
368.873754,6217.729913,4136.915689,10140.821405
368.874080,2516.700203,1455.581446,10584.944971
368.874405,740.205942,229.828649,9548.656652
368.874731,-740.205942,-229.828649,9400.615463
368.875056,-2220.617826,-612.876398,9326.594869
368.875381,-3330.926739,-306.438199,8142.265362
368.875707,-2368.659014,0.000000,7105.977043
368.876032,-814.226536,1149.143247,5847.626942
368.876358,-370.102971,2834.553343,5477.523971
368.876683,-962.267725,1991.848295,4367.215058
368.877008,-1110.308913,2374.896044,4293.194464
368.877334,-370.102971,2374.896044,5995.668130
368.877659,-740.205942,1532.190996,8956.491898
368.877985,-3256.906145,-306.438199,10807.006753
368.878310,-4441.235652,-3600.648841,11621.233289
368.878635,-4071.132681,-3830.477490,12213.398043
368.878961,-3552.988522,-3370.820191,12879.583391
368.879286,-1110.308913,-2451.505594,13471.748144
368.879612,1110.308913,-1225.752797,13619.789333
368.879937,3330.926739,842.705048,12361.439231
368.880262,5551.544565,2451.505594,10955.047942
368.880588,6735.874072,2987.772442,9326.594869
368.880913,6217.729913,4519.963438,8142.265362
368.881239,6217.729913,4366.744339,8808.450710
368.881564,5033.400406,3600.648841,9696.697840
368.881890,1554.432478,1762.019645,10510.924376
368.882215,-1776.494261,0.000000,9178.553681
368.882540,-3108.864956,-842.705048,7402.059420
368.882866,-3182.885551,-612.876398,7846.182985
368.883191,-2294.638420,76.609550,8068.244768
368.883517,-2368.659014,766.095498,6291.750507
368.883842,-1554.432478,842.705048,5255.462188
368.884167,-296.082377,1838.629195,4885.359217
368.884493,666.185348,2374.896044,5181.441594
368.884818,444.123565,2528.115143,6365.771101
368.885144,0.000000,1915.238745,8808.450710
368.885469,-888.247130,0.000000,10955.047942
368.885794,-1924.535449,-919.314598,12213.398043
368.886120,-3923.091493,-3140.991542,12139.377449
368.886445,-4293.194464,-4443.353888,11843.295072
368.886771,-2738.761985,-2911.162892,12731.542202
368.887096,-222.061783,-1149.143247,13767.830521
368.887421,1258.350101,0.000000,13175.665768
368.887747,2146.597232,1149.143247,10436.903782
368.888072,4071.132681,2221.676944,8586.388927
368.888398,6439.791695,3753.867940,8808.450710
368.888723,5625.565159,4060.306139,8438.347739
368.889048,3330.926739,3064.381992,9178.553681
368.889374,2072.576638,2374.896044,9474.636058
368.889699,222.061783,766.095498,9178.553681
368.890025,-2146.597232,-306.438199,8882.471304
368.890350,-3404.947333,-1225.752797,7994.224174
