#time,accel_x,accel_y,accel_z
1460.438886,666.185348,2145.067394,7328.038826
1460.439212,-1110.308913,-919.314598,6735.874072
1460.439538,-1998.556043,-4213.525239,7031.956449
1460.439864,-962.267725,-5515.887586,8142.265362
1460.440190,-1702.473667,-5898.935335,10140.821405
1460.440516,-2294.638420,-6818.249932,10584.944971
1460.440842,-2146.597232,-5898.935335,11991.336260
1460.441168,-814.226536,-4290.134789,12435.459826
1460.441494,-740.205942,-1225.752797,13101.645173
1460.441820,-1332.370696,1149.143247,12805.562797
1460.442146,-592.164754,3294.210641,11029.068536
1460.442472,1110.308913,5439.278036,9548.656652
1460.442798,3182.885551,7124.688131,8808.450710
1460.443124,3404.947333,7890.783629,6883.915261
1460.443450,3034.844362,6818.249932,4441.235652
1460.443776,4145.153275,4290.134789,4145.153275
1460.444102,2812.782580,2374.896044,4367.215058
1460.444428,592.164754,-459.657299,4441.235652
1460.444754,222.061783,-4366.744339,4885.359217
1460.445080,0.000000,-8044.002729,6809.894666
1460.445406,-962.267725,-10418.898773,9030.512492
1460.445732,-3552.988522,-10495.508323,12287.418637
1460.446058,-4145.153275,-9806.022374,14878.139434
1460.446384,-3034.844362,-7124.688131,17690.922014
1460.446710,-1776.494261,-5745.716235,18727.210333
1460.447036,-2886.803174,-1915.238745,18135.045579
1460.447362,-3256.906145,2987.772442,15100.201217
1460.447688,296.082377,5515.887586,12657.521608
1460.448014,2072.576638,8120.612279,11177.109724
1460.448340,1998.556043,10035.851024,6957.935855
1460.448666,3108.864956,10725.336972,3775.050304
1460.448992,3849.070898,9422.974625,1184.329507
1460.449318,2368.659014,5822.325785,1110.308913
1460.449644,296.082377,1149.143247,1036.288319
1460.449970,370.102971,-3064.381992,1258.350101
1460.450296,-296.082377,-6128.763984,3256.906145
1460.450623,-1776.494261,-8963.317327,7328.038826
1460.450949,-3108.864956,-9959.241474,11843.295072
1460.451275,-4515.256246,-7967.393179,14804.118840
1460.451601,-3849.070898,-6358.592633,18949.272115
1460.451927,-1110.308913,-4060.306139,20355.663405
1460.452253,-962.267725,1302.362347,19097.313304
1460.452579,-1406.391290,7354.516781,15544.324782
1460.452905,1554.432478,11261.603821,11251.130318
1460.453231,3923.091493,13942.938064,7476.080014
1460.453557,4219.173869,14632.424012,3404.947333
1460.453883,5107.421000,16241.224558,2220.617826
1460.454209,7105.977043,15475.129060,-518.144159
1460.454535,2812.782580,10418.898773,-740.205942
1460.454861,0.000000,842.705048,-1036.288319
1460.455187,-888.247130,-5745.716235,962.267725
1460.455513,-4145.153275,-9269.755526,3775.050304
1460.455839,-7179.997637,-12104.308868,9326.594869
1460.456165,-7846.182985,-14019.547613,14878.139434
1460.456491,-8364.327145,-14096.157163,18727.210333
1460.456817,-8660.409521,-10342.289223,22576.281231
1460.457143,-3849.070898,-5898.935335,22502.260637
1460.457469,-962.267725,229.828649,22132.157666
1460.457795,0.000000,7431.126331,17616.901420
1460.458121,4811.338623,12180.918418,11547.212695
1460.458447,9548.656652,16624.272307,7402.059420
1460.458773,9696.697840,17696.806004,1998.556043
1460.459099,9548.656652,17696.806004,-148.041188
1460.459425,12583.501014,14325.985813,-2294.638420
1460.459751,7772.162391,9729.412825,-1184.329507
1460.460077,1258.350101,229.828649,-2738.761985
1460.460403,-1776.494261,-8733.488677,-74.020594
1460.460729,-5921.647536,-14709.033562,3552.988522
1460.461055,-10140.821405,-17313.758255,9918.759623
1460.461381,-10807.006753,-17543.586904,17320.819043
1460.461707,-10140.821405,-16624.272307,19985.560434
1460.462033,-12509.480420,-13559.890315,22132.157666
1460.462359,-8068.244768,-9116.536426,21317.931130
1460.462685,-1184.329507,153.219100,21243.910535
1460.463011,1406.391290,8656.879127,16802.674883
1460.463337,3552.988522,12257.527968,9326.594869
1460.463663,8364.327145,13942.938064,4219.173869
1460.463989,10658.965565,14709.033562,2516.700203
1460.464315,11399.171507,16394.443657,2294.638420
1460.464642,13619.789333,13176.842566,-1036.288319
1460.464968,8586.388927,4673.182538,-1258.350101
1460.465294,1258.350101,-5056.230287,-2220.617826
1460.465620,-740.205942,-10342.289223,2812.782580
1460.465946,-3108.864956,-12793.794817,9252.574275
1460.466272,-8290.306550,-16317.834107,14359.995275
1460.466598,-11251.130318,-18462.901502,19023.292709
1460.466924,-8808.450710,-16241.224558,21465.972318
1460.467250,-8364.327145,-8886.707777,23982.672521
1460.467576,-6957.935855,-2374.896044,21836.075289
1460.467902,-2886.803174,3600.648841,19319.375086
1460.468228,1776.494261,9806.022374,13175.665768
1460.468554,4663.297435,14862.252661,5107.421000
1460.468880,7179.997637,18539.511052,888.247130
1460.469206,9548.656652,19612.044749,-444.123565
1460.469532,10955.047942,18003.244203,-1406.391290
1460.469858,11621.233289,13483.280765,-888.247130
1460.470184,6957.935855,5132.839837,-2886.803174
1460.470510,-962.267725,-3447.429741,-3478.967927
1460.470836,-4589.276840,-9499.584175,1702.473667
1460.471162,-6661.853478,-12793.794817,10362.883188
1460.471488,-9104.533087,-13559.890315,17616.901420
1460.471814,-10807.006753,-13942.938064,19763.498651
1460.472140,-11473.192101,-13100.233016,21317.931130
1460.472466,-9918.759623,-7737.564530,21910.095883
1460.472792,-6069.688724,0.000000,21465.972318
1460.473118,-518.144159,7890.783629,19023.292709
1460.473444,1850.514855,12717.185267,11251.130318
1460.473770,3997.112087,15092.081311,1850.514855
1460.474096,9030.512492,17773.415554,-0.000000
1460.474422,13989.892304,21450.673944,888.247130
1460.474748,14359.995275,20607.968896,148.041188
1460.475074,10362.883188,12180.918418,-1184.329507
1460.475400,6291.750507,153.219100,-2368.659014
1460.475726,592.164754,-7354.516781,-518.144159
1460.476052,-3849.070898,-10342.289223,6291.750507
1460.476378,-7624.121203,-12104.308868,15174.221811
1460.476704,-10362.883188,-15628.348159,18949.272115
1460.477030,-12287.418637,-17466.977354,20133.601622
1460.477356,-12139.377449,-14325.985813,23316.487173
1460.477682,-9474.636058,-6588.421283,22132.157666
1460.478008,-6661.853478,2757.943793,20503.704593
1460.478334,-2368.659014,8350.440928,14952.160028
1460.478660,3330.926739,10648.727422,6069.688724
1460.478987,8142.265362,13942.938064,296.082377
1460.479313,8808.450710,17926.634653,-962.267725
1460.479639,9992.780217,18462.901502,-1850.514855
1460.479965,13619.789333,12334.137518,-1406.391290
1460.480291,11029.068536,3064.381992,-1332.370696
1460.480617,2590.720797,-4136.915689,-2368.659014
1460.480943,-2368.659014,-9729.412825,1406.391290
1460.481269,-4589.276840,-12947.013916,10807.006753
1460.481595,-7105.977043,-15934.786358,19023.292709
1460.481921,-9178.553681,-17237.148705,22280.198854
1460.482247,-10140.821405,-15092.081311,21910.095883
1460.482573,-10436.903782,-10189.070123,21762.054695
1460.482899,-6439.791695,-2451.505594,21910.095883
1460.483225,444.123565,5286.058936,20725.766376
1460.483551,1258.350101,11031.775171,12361.439231
1460.483877,2294.638420,12487.356617,1406.391290
1460.484203,8512.368333,12870.404366,-1998.556043
1460.484529,10955.047942,15781.567259,296.082377
1460.484855,8512.368333,15781.567259,-148.041188
1460.485181,7476.080014,8580.269578,-888.247130
1460.485507,4885.359217,-3140.991542,-1036.288319
1460.485833,-1998.556043,-10878.556072,-0.000000
1460.486159,-4367.215058,-11797.870669,7402.059420
1460.486485,-6439.791695,-10955.165621,15470.304188
1460.486811,-9622.677246,-13100.233016,19467.416275
1460.487137,-8956.491898,-16011.395908,21614.013506
1460.487463,-6143.709319,-11721.261119,22872.363608
1460.487789,-5773.606348,-995.924147,19763.498651
1460.488115,-2960.823768,7584.345430,17172.777854
1460.488441,2886.803174,10878.556072,14359.995275
1460.488767,5773.606348,13100.233016,5995.668130
1460.489093,7698.141797,15092.081311,-1258.350101
1460.489419,9622.677246,17926.634653,-1406.391290
1460.489745,9622.677246,18079.853753,-1036.288319
1460.490071,8142.265362,11568.042020,-1628.453072
1460.490397,6291.750507,2911.162892,-1776.494261
1460.490723,1406.391290,-5056.230287,-0.000000
1460.491049,-4663.297435,-9269.755526,3330.926739
1460.491375,-7624.121203,-11184.994271,10362.883188
1460.491701,-8068.244768,-12793.794817,18135.045579
1460.492027,-9400.615463,-13023.623466,21836.075289
1460.492353,-10510.924376,-10801.946522,22502.260637
1460.492679,-8512.368333,-6358.592633,21391.951724
1460.493005,-4145.153275,842.705048,20059.581028
1460.493332,0.000000,7814.174080,16876.695478
1460.493658,2368.659014,12947.013916,10881.027347
1460.493984,5255.462188,14938.862211,2072.576638
1460.494310,8512.368333,15168.690860,-1406.391290
1460.494636,12657.521608,15398.519510,740.205942
1460.494962,12953.603985,15628.348159,-0.000000
1460.495288,7179.997637,9959.241474,-2220.617826
1460.495614,3256.906145,-2451.505594,-1406.391290
1460.495940,370.102971,-10342.289223,2442.679609
1460.496266,-3923.091493,-11261.603821,8586.388927
1460.496592,-7994.224174,-11184.994271,16062.468941
1460.496918,-9400.615463,-13789.718964,18727.210333
1460.497244,-11103.089130,-15704.957709,19837.519246
1460.497570,-10214.842000,-11338.213370,21910.095883
1460.497896,-4737.318029,-2604.724693,20947.828159
1460.498222,-1480.411884,6665.030833,17912.983796
1460.498548,-666.185348,10418.898773,12287.418637
1460.498874,4219.173869,11874.480219,3849.070898
1460.499200,10214.842000,14479.204912,-74.020594
1460.499526,10658.965565,16241.224558,592.164754
1460.499852,9474.636058,15398.519510,-888.247130
1460.500178,9104.533087,8580.269578,-1258.350101
1460.500504,5329.482782,-1685.410096,-222.061783
1460.500830,-740.205942,-8810.098227,1628.453072
1460.501156,-5107.421000,-11951.089769,6365.771101
1460.501482,-8438.347739,-13330.061665,12953.603985
1460.501808,-9770.718434,-15934.786358,18949.272115
1460.502134,-9474.636058,-15475.129060,21169.889941
1460.502460,-9622.677246,-11721.261119,21984.116477
1460.502786,-7254.018232,-5286.058936,20503.704593
1460.503112,-2368.659014,2374.896044,19615.457463
1460.503438,2146.597232,9882.631924,16210.510130
1460.503764,4293.194464,13789.718964,7624.121203
1460.504090,6883.915261,14096.157163,-888.247130
1460.504416,10658.965565,14172.766713,-1332.370696
1460.504742,12213.398043,14862.252661,1036.288319
1460.505068,10584.944971,12947.013916,-222.061783
1460.505394,6069.688724,4749.792088,-0.000000
1460.505720,1776.494261,-7048.078582,592.164754
1460.506046,-1406.391290,-12870.404366,3108.864956
1460.506372,-5033.400406,-11797.870669,11103.089130
1460.506698,-7402.059420,-11644.651570,16728.654289
1460.507024,-9918.759623,-11951.089769,19763.498651
1460.507351,-9548.656652,-13483.280765,21243.910535
1460.507677,-6587.832884,-9576.193725,22428.240043
1460.508003,-4071.132681,0.000000,19985.560434
1460.508329,-2886.803174,8886.707777,16358.551318
1460.508655,0.000000,12257.527968,10288.862594
1460.508981,6439.791695,12334.137518,2738.761985
1460.509307,8438.347739,13713.109414,-370.102971
1460.509633,9548.656652,16317.834107,-296.082377
1460.509959,9992.780217,15321.909960,-1924.535449
1460.510285,6439.791695,8427.050478,-1776.494261
1460.510611,3478.967927,-1532.190996,-0.000000
1460.510937,1628.453072,-7890.783629,2960.823768
1460.511263,-4441.235652,-10189.070123,7402.059420
1460.511589,-8364.327145,-11721.261119,13545.768739
1460.511915,-7846.182985,-13559.890315,18727.210333
1460.512241,-7994.224174,-12410.747068,21317.931130
1460.512567,-9178.553681,-8120.612279,22872.363608
1460.512893,-5847.626942,-2145.067394,20725.766376
1460.513219,-1480.411884,4060.306139,18505.148550
1460.513545,888.247130,9269.755526,13397.727550
1460.513871,3775.050304,13789.718964,6661.853478
1460.514197,6439.791695,16164.615008,592.164754
1460.514523,7179.997637,16011.395908,-962.267725
1460.514849,9770.718434,13866.328514,-0.000000
1460.515175,9696.697840,10342.289223,-148.041188
1460.515501,1110.308913,3294.210641,-1554.432478
1460.515827,-2886.803174,-7124.688131,-1776.494261
1460.516153,-3997.112087,-12334.137518,5181.441594
1460.516479,-7994.224174,-13100.233016,11843.295072
1460.516805,-10140.821405,-12563.966167,17394.839637
1460.517131,-9400.615463,-13483.280765,18949.272115
1460.517457,-10066.800811,-13023.623466,19763.498651
1460.517783,-8364.327145,-7660.954980,20651.745782
1460.518109,-1110.308913,2298.286494,21095.869347
1460.518435,1480.411884,10342.289223,17542.880825
1460.518761,2368.659014,12487.356617,9548.656652
1460.519087,7031.956449,12334.137518,2516.700203
1460.519413,12139.377449,14479.204912,296.082377
1460.519739,12361.439231,17466.977354,592.164754
1460.520065,10584.944971,13942.938064,-222.061783
1460.520391,7105.977043,5669.106685,-296.082377
1460.520717,2812.782580,-5515.887586,-148.041188
1460.521043,-1998.556043,-11184.994271,2590.720797
1460.521369,-6661.853478,-11951.089769,9474.636058
1460.521696,-8734.430116,-13713.109414,14804.118840
1460.522022,-9474.636058,-14938.862211,18653.189738
1460.522348,-9104.533087,-15781.567259,20725.766376
1460.522674,-8956.491898,-9806.022374,22058.137072
1460.523000,-5033.400406,-1072.533697,19837.519246
1460.523326,-1258.350101,6281.983084,18505.148550
1460.523652,3182.885551,10495.508323,13545.768739
1460.523978,6809.894666,13636.499864,5625.565159
1460.524304,7550.100608,15628.348159,-814.226536
1460.524630,11251.130318,15092.081311,-962.267725
1460.524956,12139.377449,13866.328514,-296.082377
1460.525282,8660.409521,9346.365076,-814.226536
1460.525608,2812.782580,766.095498,-666.185348
1460.525934,-888.247130,-8197.221829,-0.000000
1460.526260,-3849.070898,-13330.061665,6143.709319
1460.526586,-7772.162391,-13559.890315,13027.624579
1460.526912,-9178.553681,-12180.918418,17764.942608
1460.527237,-10066.800811,-12487.356617,18949.272115
1460.527563,-9770.718434,-12257.527968,21021.848753
1460.527889,-5625.565159,-6128.763984,21984.116477
1460.528215,-1258.350101,4979.620737,21095.869347
1460.528541,0.000000,12640.575717,15840.407159
1460.528867,2664.741391,14479.204912,7254.018232
1460.529193,7920.203579,12563.966167,-222.061783
1460.529519,9992.780217,14785.643111,-740.205942
1460.529845,10510.924376,18309.682402,-0.000000
1460.530171,8882.471304,15168.690860,-222.061783
1460.530497,4737.318029,4213.525239,-1258.350101
1460.530822,296.082377,-6511.811733,-962.267725
1460.531148,-2738.761985,-10189.070123,3701.029710
1460.531474,-7698.141797,-10112.460574,9622.677246
1460.531800,-10510.924376,-11721.261119,14508.036463
1460.532126,-9104.533087,-15321.909960,19985.560434
1460.532452,-8438.347739,-13559.890315,22132.157666
1460.532778,-8290.306550,-6665.030833,21317.931130
1460.533104,-5477.523971,689.485948,20577.725188
1460.533430,-740.205942,5975.544884,18357.107362
1460.533756,2368.659014,11414.822920,11843.295072
1460.534081,6957.935855,15168.690860,4663.297435
1460.534407,9104.533087,16088.005458,-518.144159
1460.534733,9696.697840,16241.224558,-1406.391290
1460.535059,11473.192101,14019.547613,-370.102971
1460.535385,9696.697840,9039.926876,888.247130
1460.535711,3108.864956,612.876398,-1924.535449
1460.536037,-814.226536,-8733.488677,-296.082377
1460.536363,-2738.761985,-14172.766713,6291.750507
1460.536689,-7179.997637,-13253.452115,12879.583391
1460.537015,-8216.285956,-12257.527968,19171.333898
1460.537341,-7476.080014,-14402.595362,21539.992912
1460.537666,-9548.656652,-12793.794817,21910.095883
1460.537992,-6883.915261,-6971.469032,21021.848753
1460.538318,-74.020594,3907.087040,21465.972318
1460.538644,962.267725,11261.603821,16506.592507
1460.538970,2368.659014,12257.527968,7698.141797
1460.539296,7254.018232,12410.747068,740.205942
1460.539622,12287.418637,14632.424012,-222.061783
1460.539948,11177.109724,17620.196454,-0.000000
1460.540274,9178.553681,14096.157163,-2368.659014
1460.540600,5255.462188,2451.505594,-2812.782580
1460.540926,1554.432478,-8963.317327,-1110.308913
1460.541251,-3404.947333,-11568.042020,3330.926739
1460.541577,-7698.141797,-12257.527968,11103.089130
1460.541903,-9474.636058,-15168.690860,16136.489536
1460.542229,-10436.903782,-18003.244203,20281.642811
1460.542555,-9474.636058,-15781.567259,23686.590144
1460.542881,-8216.285956,-7660.954980,23686.590144
1460.543207,-4293.194464,995.924147,21243.910535
1460.543533,-666.185348,6665.030833,17987.004391
1460.543859,4589.276840,11644.651570,11917.315666
1460.544185,8142.265362,17160.539155,3330.926739
1460.544511,9178.553681,19305.606550,-740.205942
1460.544836,10510.924376,17850.025103,-1480.411884
1460.545162,11843.295072,14709.033562,-1332.370696
1460.545488,6735.874072,7584.345430,-2368.659014
1460.545814,0.000000,-1532.190996,-2886.803174
1460.546140,-4885.359217,-9959.241474,-740.205942
1460.546466,-8290.306550,-14709.033562,7105.977043
1460.546792,-10066.800811,-15092.081311,14730.098246
1460.547118,-10658.965565,-14325.985813,19319.375086
1460.547444,-11769.274478,-13330.061665,20059.581028
1460.547770,-10214.842000,-10801.946522,21317.931130
1460.548095,-4071.132681,-2757.943793,22132.157666
1460.548421,888.247130,7660.954980,21317.931130
1460.548747,2738.761985,14555.814462,15470.304188
1460.549073,5403.503377,16317.834107,5329.482782
1460.549399,10807.006753,15321.909960,888.247130
1460.549725,12065.356855,17160.539155,-0.000000
1460.550051,11325.150913,18999.168350,222.061783
1460.550377,9400.615463,12870.404366,-740.205942
1460.550703,4589.276840,1302.362347,-2146.597232
1460.551029,0.000000,-8886.707777,-2294.638420
1460.551355,-3034.844362,-11721.261119,4737.318029
1460.551680,-7772.162391,-11261.603821,10732.986159
1460.552006,-9918.759623,-12717.185267,16876.695478
1460.552332,-8882.471304,-16317.834107,20651.745782
1460.552658,-8142.265362,-14325.985813,22576.281231
1460.552984,-8290.306550,-5286.058936,21539.992912
1460.553310,-4071.132681,2681.334243,21317.931130
1460.553636,740.205942,8656.879127,18209.066173
1460.553962,2738.761985,12257.527968,10510.924376
1460.554288,6661.853478,13330.061665,3849.070898
1460.554614,8660.409521,16241.224558,-1184.329507
1460.554940,10140.821405,17160.539155,592.164754
1460.555265,11843.295072,13253.452115,-0.000000
1460.555591,9474.636058,6894.859482,-1258.350101
1460.555917,3034.844362,-2604.724693,-3330.926739
1460.556243,-1850.514855,-10648.727422,444.123565
1460.556569,-4737.318029,-13559.890315,7476.080014
1460.556895,-7920.203579,-13559.890315,15174.221811
1460.557221,-9474.636058,-14862.252661,19689.478057
1460.557547,-9474.636058,-15321.909960,20947.828159
1460.557873,-10658.965565,-11797.870669,22132.157666
1460.558199,-7105.977043,-4443.353888,22206.178260
1460.558525,-814.226536,4136.915689,21169.889941
1460.558850,1184.329507,11414.822920,15914.427753
1460.559176,3034.844362,12410.747068,5995.668130
1460.559502,8068.244768,14785.643111,-0.000000
1460.559828,12435.459826,16241.224558,-0.000000
1460.560154,11473.192101,16854.100956,-0.000000
1460.560480,8438.347739,11568.042020,-2738.761985
1460.560806,4367.215058,0.000000,-3849.070898
1460.561132,148.041188,-9116.536426,-1628.453072
1460.561458,-3923.091493,-11874.480219,3552.988522
1460.561784,-8586.388927,-12563.966167,13323.706956
1460.562109,-9696.697840,-15398.519510,17912.983796
1460.562435,-10658.965565,-16471.053207,20651.745782
1460.562761,-10214.842000,-13559.890315,22354.219448
1460.563087,-7698.141797,-6205.373534,22280.198854
1460.563413,-3552.988522,3677.258390,21391.951724
1460.563739,74.020594,9882.631924,18061.024985
1460.564065,3775.050304,13559.890315,11473.192101
1460.564391,9178.553681,15321.909960,2590.720797
1460.564717,10066.800811,18233.072852,-1184.329507
1460.565043,11251.130318,18386.291952,-1110.308913
1460.565369,13027.624579,14709.033562,-1776.494261
1460.565694,8512.368333,7507.735880,-2516.700203
1460.566020,1924.535449,-2145.067394,-2442.679609
1460.566346,-2442.679609,-8810.098227,-296.082377
1460.566672,-5181.441594,-11951.089769,6291.750507
1460.566998,-8660.409521,-13942.938064,15396.283594
1460.567324,-10066.800811,-13789.718964,20873.807564
1460.567650,-11325.150913,-13100.233016,21169.889941
1460.567976,-10955.047942,-10878.556072,22576.281231
1460.568302,-5625.565159,-4060.306139,21539.992912
1460.568628,148.041188,6435.202183,20873.807564
1460.568954,2812.782580,12947.013916,14952.160028
1460.569279,5255.462188,15704.957709,5551.544565
1460.569605,10288.862594,14709.033562,-296.082377
1460.569931,12953.603985,15858.176809,296.082377
1460.570257,11769.274478,18079.853753,-1554.432478
1460.570583,9474.636058,12793.794817,-2516.700203
1460.570909,5107.421000,459.657299,-3478.967927
1460.571235,1110.308913,-9269.755526,-2072.576638
1460.571561,-3034.844362,-12487.356617,5773.606348
1460.571887,-8734.430116,-12257.527968,12583.501014
1460.572213,-11547.212695,-14019.547613,17764.942608
1460.572539,-10140.821405,-17620.196454,21539.992912
1460.572864,-9326.594869,-15321.909960,23686.590144
1460.573190,-8364.327145,-5592.497135,22354.219448
1460.573516,-3701.029710,3217.601092,21243.910535
1460.573842,888.247130,9039.926876,17912.983796
1460.574168,3478.967927,10725.336972,11325.150913
1460.574494,5773.606348,14555.814462,2886.803174
1460.574820,9400.615463,17160.539155,-222.061783
1460.575146,9474.636058,17237.148705,-1998.556043
1460.575472,11325.150913,12640.575717,-2072.576638
1460.575798,8290.306550,5515.887586,-2516.700203
1460.576123,1998.556043,-2604.724693,-3404.947333
1460.576449,-3478.967927,-9959.241474,-74.020594
1460.576775,-7476.080014,-14555.814462,7994.224174
1460.577101,-10584.944971,-15704.957709,15322.262999
1460.577427,-11695.253884,-15704.957709,21243.910535
1460.577753,-11325.150913,-15475.129060,21910.095883
1460.578079,-12361.439231,-12334.137518,22280.198854
1460.578405,-7031.956449,-5362.668486,22058.137072
1460.578731,-1480.411884,5515.887586,20429.683999
1460.579057,2590.720797,12947.013916,17024.736666
1460.579383,3849.070898,16241.224558,6513.812290
1460.579708,8364.327145,15858.176809,-1110.308913
1460.580034,13545.768739,16700.881856,-1332.370696
1460.580360,15322.262999,19458.825649,-444.123565
1460.580686,9770.718434,15168.690860,-3849.070898
1460.581012,5033.400406,2374.896044,-4811.338623
1460.581338,1480.411884,-9959.241474,-2220.617826
1460.581664,-4737.318029,-12640.575717,5329.482782
1460.581990,-10362.883188,-12257.527968,12657.521608
1460.582316,-11325.150913,-14862.252661,18801.230927
1460.582642,-10955.047942,-18616.120601,21021.848753
1460.582968,-11473.192101,-16011.395908,22946.384202
1460.583293,-8142.265362,-6435.202183,24056.693115
1460.583619,-3330.926739,5209.449386,22354.219448
1460.583945,740.205942,10648.727422,18949.272115
1460.584271,5551.544565,12640.575717,10362.883188
1460.584597,10436.903782,16164.615008,1406.391290
1460.584923,10510.924376,20378.140247,-666.185348
1460.585249,11399.171507,20684.578446,-1924.535449
1460.585575,13545.768739,13483.280765,-2812.782580
1460.585901,9400.615463,4443.353888,-3627.009116
1460.586227,1110.308913,-4443.353888,-4589.276840
1460.586553,-3997.112087,-9346.365076,-518.144159
1460.586878,-6291.750507,-13559.890315,7550.100608
1460.587204,-8956.491898,-16854.100956,17542.880825
1460.587530,-9696.697840,-16700.881856,22576.281231
