#time,accel_x,accel_y,accel_z
28527.999338,2738.761985,1532.190996,10436.903782
28527.999667,3775.050304,1378.971896,9178.553681
28527.999995,5847.626942,1302.362347,9770.718434
28528.000324,5477.523971,2451.505594,9474.636058
28528.000653,4441.235652,3830.477490,7994.224174
28528.000981,4885.359217,3370.820191,7105.977043
28528.001310,4663.297435,2757.943793,8290.306550
28528.001638,2294.638420,4060.306139,8882.471304
28528.001967,740.205942,3677.258390,6365.771101
28528.002296,1924.535449,1762.019645,6217.729913
28528.002624,1776.494261,2374.896044,7328.038826
28528.002953,1850.514855,5209.449386,8808.450710
28528.003282,1406.391290,5592.497135,9178.553681
28528.003610,222.061783,3447.429741,8586.388927
28528.003939,0.000000,842.705048,9474.636058
28528.004267,-444.123565,1685.410096,10881.027347
28528.004596,-2220.617826,3447.429741,10881.027347
28528.004925,-1924.535449,2681.334243,11695.253884
28528.005253,-1184.329507,153.219100,11843.295072
28528.005582,-740.205942,229.828649,11473.192101
28528.005911,-666.185348,2145.067394,10214.842000
28528.006239,444.123565,3064.381992,9178.553681
28528.006568,2294.638420,3447.429741,8068.244768
28528.006897,4145.153275,3983.696590,7624.121203
28528.007225,5033.400406,5286.058936,8142.265362
28528.007554,4811.338623,6741.640382,7920.203579
28528.007882,5181.441594,6511.811733,7402.059420
28528.008211,5921.647536,4903.011187,8808.450710
28528.008540,4071.132681,4443.353888,9400.615463
28528.008868,2886.803174,4213.525239,9622.677246
28528.009197,3627.009116,2604.724693,9474.636058
28528.009526,2812.782580,2145.067394,9104.533087
28528.009854,1554.432478,2911.162892,8882.471304
28528.010183,1702.473667,3370.820191,8216.285956
28528.010511,2516.700203,4060.306139,7254.018232
28528.010840,3182.885551,4596.572988,7846.182985
28528.011169,2738.761985,4596.572988,8068.244768
28528.011497,2368.659014,6358.592633,6587.832884
28528.011826,4219.173869,4749.792088,6809.894666
28528.012155,4515.256246,4366.744339,8438.347739
28528.012483,2812.782580,4826.401637,9400.615463
28528.012812,2220.617826,4673.182538,10214.842000
28528.013140,2960.823768,2911.162892,10658.965565
28528.013469,2590.720797,1072.533697,10362.883188
28528.013798,1702.473667,1838.629195,11399.171507
28528.014126,1036.288319,2451.505594,9326.594869
28528.014455,1628.453072,2451.505594,9548.656652
28528.014784,888.247130,1685.410096,9548.656652
28528.015112,-370.102971,1072.533697,9622.677246
28528.015441,-1554.432478,1455.581446,9252.574275
28528.015769,-1850.514855,1302.362347,8512.368333
