#time,accel_x,accel_y,accel_z
5358.842920,-666.185348,153.219100,9548.656652
5358.843243,-666.185348,153.219100,10214.842000
5358.843566,74.020594,0.000000,9844.739029
5358.843888,-222.061783,459.657299,8956.491898
5358.844211,-592.164754,689.485948,8808.450710
5358.844534,-888.247130,459.657299,10066.800811
5358.844857,296.082377,995.924147,9622.677246
5358.845180,592.164754,1072.533697,8660.409521
5358.845503,-74.020594,1072.533697,8512.368333
5358.845825,148.041188,536.266849,10140.821405
5358.846148,-296.082377,536.266849,9400.615463
5358.846471,148.041188,995.924147,9104.533087
5358.846794,-296.082377,1072.533697,8216.285956
5358.847117,-1184.329507,229.828649,9548.656652
5358.847440,-888.247130,229.828649,10066.800811
5358.847763,-592.164754,766.095498,9104.533087
5358.848085,-148.041188,919.314598,8290.306550
5358.848408,-666.185348,995.924147,8808.450710
5358.848731,0.000000,919.314598,9622.677246
5358.849054,1332.370696,1302.362347,9844.739029
5358.849377,1110.308913,1685.410096,8512.368333
5358.849700,-444.123565,842.705048,9030.512492
5358.850022,74.020594,612.876398,9918.759623
5358.850345,814.226536,766.095498,9844.739029
5358.850668,1332.370696,1302.362347,8586.388927
5358.850991,0.000000,1762.019645,9252.574275
5358.851314,-296.082377,1225.752797,10140.821405
5358.851637,444.123565,689.485948,10214.842000
5358.851960,592.164754,1532.190996,9326.594869
5358.852282,518.144159,1378.971896,9030.512492
5358.852605,0.000000,1378.971896,10436.903782
5358.852928,962.267725,1532.190996,10362.883188
5358.853251,2442.679609,2374.896044,9326.594869
5358.853574,1998.556043,3140.991542,7994.224174
5358.853897,1554.432478,2298.286494,9400.615463
5358.854219,1850.514855,1455.581446,10362.883188
5358.854542,2442.679609,2528.115143,9548.656652
5358.854865,3404.947333,3140.991542,8882.471304
5358.855188,2442.679609,2987.772442,9326.594869
5358.855511,2664.741391,2451.505594,10658.965565
5358.855834,3256.906145,3294.210641,9992.780217
5358.856157,3775.050304,3830.477490,8956.491898
5358.856479,3701.029710,4213.525239,8660.409521
5358.856802,3108.864956,4060.306139,10140.821405
5358.857125,3997.112087,4060.306139,9474.636058
5358.857448,4441.235652,4213.525239,8142.265362
5358.857771,3923.091493,4443.353888,7179.997637
5358.858094,3478.967927,4366.744339,8438.347739
5358.858416,2812.782580,3907.087040,8734.430116
5358.858739,2960.823768,4366.744339,7105.977043
5358.859062,3775.050304,4673.182538,6735.874072
5358.859385,1702.473667,4290.134789,7550.100608
5358.859708,1850.514855,4290.134789,8364.327145
5358.860031,2146.597232,4366.744339,8142.265362
5358.860354,2072.576638,4519.963438,8290.306550
5358.860676,1332.370696,4519.963438,8808.450710
5358.860999,740.205942,3370.820191,10436.903782
5358.861322,1702.473667,3140.991542,10658.965565
5358.861645,1480.411884,3524.039291,9770.718434
5358.861968,148.041188,2604.724693,9622.677246
5358.862291,0.000000,1608.800546,10510.924376
5358.862613,-222.061783,1608.800546,9992.780217
5358.862936,1110.308913,2451.505594,9252.574275
5358.863259,1258.350101,3217.601092,8586.388927
5358.863582,666.185348,2604.724693,9548.656652
5358.863905,2368.659014,2987.772442,9474.636058
5358.864228,2812.782580,3907.087040,8956.491898
5358.864551,3034.844362,3983.696590,8808.450710
5358.864873,2294.638420,3753.867940,9400.615463
5358.865196,1258.350101,2604.724693,10436.903782
5358.865519,2146.597232,2068.457845,9400.615463
5358.865842,1258.350101,1532.190996,9178.553681
5358.866165,74.020594,1225.752797,9548.656652
5358.866488,222.061783,536.266849,10510.924376
5358.866810,592.164754,919.314598,10288.862594
5358.867133,1406.391290,1532.190996,8512.368333
5358.867456,518.144159,153.219100,8216.285956
5358.867779,-296.082377,153.219100,9474.636058
5358.868102,-222.061783,306.438199,9770.718434
5358.868425,444.123565,536.266849,8512.368333
5358.868747,1184.329507,1149.143247,8364.327145
5358.869070,370.102971,842.705048,9992.780217
5358.869393,888.247130,536.266849,9770.718434
5358.869716,2368.659014,1302.362347,9252.574275
5358.870039,2812.782580,1991.848295,8216.285956
5358.870362,3182.885551,1608.800546,9104.533087
5358.870685,4367.215058,2221.676944,9696.697840
5358.871007,5329.482782,2757.943793,10066.800811
5358.871330,5921.647536,3217.601092,9252.574275
5358.871653,4515.256246,2681.334243,9770.718434
5358.871976,2664.741391,1838.629195,10436.903782
5358.872299,3404.947333,1455.581446,11917.315666
5358.872622,2294.638420,1685.410096,11547.212695
5358.872944,592.164754,1455.581446,11399.171507
5358.873267,-814.226536,766.095498,11473.192101
5358.873590,0.000000,612.876398,10510.924376
5358.873913,1554.432478,2911.162892,8068.244768
5358.874236,2146.597232,3370.820191,6957.935855
