#time,accel_x,accel_y,accel_z
16614.548398,1184.329507,-3830.477490,14285.974681
16614.548722,3034.844362,-536.266849,15840.407159
16614.549046,3849.070898,3370.820191,16654.633695
16614.549370,2516.700203,6435.202183,15100.201217
16614.549694,2294.638420,7890.783629,13323.706956
16614.550018,2590.720797,9729.412825,10807.006753
16614.550342,3627.009116,10572.117872,8660.409521
16614.550666,1998.556043,8427.050478,5921.647536
16614.550990,-888.247130,5132.839837,4515.256246
16614.551314,-3552.988522,2068.457845,3034.844362
16614.551639,-4885.359217,-2374.896044,814.226536
16614.551963,-4885.359217,-7201.297681,1628.453072
16614.552287,-5403.503377,-9116.536426,2960.823768
16614.552611,-5625.565159,-10189.070123,5551.544565
16614.552935,-4293.194464,-12027.699319,9104.533087
16614.553259,-1110.308913,-11491.432470,12213.398043
16614.553583,2146.597232,-7507.735880,14878.139434
16614.553907,4515.256246,-3370.820191,16284.530724
16614.554231,4737.318029,-612.876398,17246.798449
16614.554556,6069.688724,3217.601092,17987.004391
16614.554880,6809.894666,7737.564530,16580.613101
16614.555204,6217.729913,10265.679673,14359.995275
16614.555528,6291.750507,11414.822920,10807.006753
16614.555852,5329.482782,10878.556072,7772.162391
16614.556176,3552.988522,8733.488677,5773.606348
16614.556500,-74.020594,5286.058936,4441.235652
16614.556824,-2146.597232,1149.143247,1776.494261
16614.557148,-4145.153275,-3907.087040,-74.020594
16614.557472,-5551.544565,-6971.469032,666.185348
16614.557797,-6217.729913,-8963.317327,2590.720797
16614.558121,-6217.729913,-10801.946522,5995.668130
16614.558445,-5625.565159,-11721.261119,9844.739029
16614.558769,-3849.070898,-9422.974625,12287.418637
16614.559093,-888.247130,-5745.716235,14285.974681
16614.559417,1480.411884,-2451.505594,15692.365970
16614.559741,2590.720797,1915.238745,17246.798449
16614.560065,2590.720797,6818.249932,17616.901420
16614.560389,2294.638420,9959.241474,16432.571912
16614.560714,3627.009116,12410.747068,14582.057057
16614.561038,4737.318029,13330.061665,11251.130318
16614.561362,3923.091493,12793.794817,7550.100608
16614.561686,1258.350101,9499.584175,4663.297435
16614.562010,-962.267725,6052.154434,3108.864956
16614.562334,-3108.864956,1762.019645,814.226536
16614.562658,-4737.318029,-3064.381992,-666.185348
16614.562982,-5995.668130,-6128.763984,-518.144159
16614.563306,-5847.626942,-8580.269578,2072.576638
16614.563630,-6069.688724,-10648.727422,5995.668130
16614.563955,-4811.338623,-10725.336972,9400.615463
16614.564279,-2590.720797,-8350.440928,13249.686362
16614.564603,-296.082377,-4519.963438,15248.242405
16614.564927,2516.700203,-306.438199,17024.736666
16614.565251,5107.421000,4213.525239,18653.189738
16614.565575,4367.215058,8580.269578,17246.798449
16614.565899,3256.906145,11338.213370,16728.654289
16614.566223,5033.400406,13330.061665,13693.809927
16614.566547,6069.688724,14479.204912,10066.800811
16614.566872,3478.967927,11951.089769,7476.080014
16614.567196,-1184.329507,8197.221829,5033.400406
16614.567520,-3701.029710,3983.696590,1776.494261
16614.567844,-4737.318029,-1608.800546,-370.102971
16614.568168,-5773.606348,-6741.640382,-814.226536
16614.568492,-7402.059420,-8886.707777,-444.123565
16614.568816,-7698.141797,-10801.946522,3108.864956
16614.569140,-6291.750507,-13100.233016,7179.997637
16614.569464,-3182.885551,-12870.404366,12287.418637
16614.569788,888.247130,-8580.269578,15470.304188
16614.570113,4145.153275,-4136.915689,17098.757260
16614.570437,7105.977043,76.609550,19097.313304
16614.570761,7772.162391,4826.401637,19911.539840
16614.571085,7846.182985,9193.145976,18357.107362
16614.571409,7624.121203,12334.137518,15914.427753
16614.571733,7772.162391,14019.547613,12213.398043
16614.572057,7179.997637,13866.328514,9400.615463
16614.572381,4811.338623,10955.165621,6143.709319
16614.572705,888.247130,6894.859482,3849.070898
16614.573030,-3182.885551,2221.676944,296.082377
16614.573354,-5921.647536,-3907.087040,-2368.659014
16614.573678,-7772.162391,-8580.269578,-2442.679609
16614.574002,-8216.285956,-11184.994271,-148.041188
16614.574326,-8956.491898,-12717.185267,4367.215058
16614.574650,-8364.327145,-14938.862211,8512.368333
16614.574974,-4959.379811,-13176.842566,12213.398043
16614.575298,-666.185348,-8733.488677,15396.283594
16614.575622,2960.823768,-4290.134789,17690.922014
16614.575947,3923.091493,0.000000,19097.313304
16614.576271,5551.544565,6052.154434,18949.272115
16614.576595,5255.462188,11491.432470,19985.560434
16614.576919,6661.853478,13483.280765,17246.798449
16614.577243,8290.306550,16777.491406,12361.439231
16614.577567,7920.203579,14709.033562,8808.450710
16614.577891,3034.844362,12257.527968,5551.544565
16614.578215,-1184.329507,7201.297681,3404.947333
16614.578539,-3182.885551,2528.115143,-740.205942
16614.578863,-5477.523971,-3753.867940,-2368.659014
16614.579188,-8956.491898,-8044.002729,-2886.803174
16614.579512,-10658.965565,-10495.508323,-1110.308913
16614.579836,-10214.842000,-13713.109414,4367.215058
16614.580160,-8808.450710,-14096.157163,9178.553681
16614.580484,-5181.441594,-11721.261119,14211.954086
16614.580808,-2294.638420,-6741.640382,15322.262999
16614.581132,2442.679609,-2221.676944,17024.736666
16614.581456,6883.915261,4596.572988,20133.601622
16614.581780,7328.038826,10725.336972,20429.683999
16614.582105,5995.668130,13866.328514,17690.922014
16614.582429,7328.038826,15934.786358,15026.180623
16614.582753,9178.553681,18386.291952,11473.192101
16614.583077,8734.430116,17160.539155,8216.285956
16614.583401,3404.947333,12027.699319,5477.523971
16614.583725,-962.267725,6665.030833,1702.473667
16614.584049,-3034.844362,2911.162892,-2294.638420
16614.584373,-4885.359217,-4136.915689,-3923.091493
16614.584697,-7624.121203,-9039.926876,-3330.926739
16614.585021,-9030.512492,-11721.261119,666.185348
16614.585346,-9474.636058,-13406.671215,5403.503377
16614.585670,-7476.080014,-14325.985813,11547.212695
16614.585994,-3034.844362,-11721.261119,16062.468941
16614.586318,518.144159,-6435.202183,16728.654289
16614.586642,3997.112087,-1838.629195,18135.045579
16614.586966,5477.523971,3064.381992,20873.807564
16614.587290,6439.791695,9116.536426,20651.745782
16614.587614,8068.244768,13866.328514,18283.086767
16614.587938,10584.944971,15628.348159,14359.995275
16614.588263,10732.986159,17390.367805,9474.636058
16614.588587,8586.388927,15704.957709,7105.977043
16614.588911,4367.215058,10495.508323,4737.318029
16614.589235,74.020594,4826.401637,740.205942
16614.589559,-1480.411884,-919.314598,-1924.535449
16614.589883,-5329.482782,-6435.202183,-3478.967927
16614.590207,-8586.388927,-11797.870669,-2220.617826
16614.590531,-9326.594869,-14709.033562,1850.514855
16614.590855,-11399.171507,-17390.367805,7328.038826
16614.591179,-10214.842000,-17773.415554,13841.851115
16614.591504,-5551.544565,-13636.499864,16876.695478
16614.591828,-592.164754,-8810.098227,17468.860231
16614.592152,2072.576638,-2757.943793,20799.786970
16614.592476,2738.761985,3447.429741,22206.178260
16614.592800,4663.297435,9729.412825,19541.436869
16614.593124,7328.038826,14402.595362,16728.654289
16614.593448,9474.636058,17466.977354,12731.542202
16614.593772,9770.718434,17696.806004,7698.141797
16614.594096,7772.162391,15168.690860,4367.215058
16614.594421,2886.803174,9729.412825,2886.803174
16614.594745,-1332.370696,4519.963438,-1332.370696
16614.595069,-3478.967927,-2068.457845,-3552.988522
16614.595393,-5995.668130,-7737.564530,-6365.771101
16614.595717,-8660.409521,-12870.404366,-1998.556043
16614.596041,-11029.068536,-15398.519510,4219.173869
16614.596365,-10807.006753,-17620.196454,8956.491898
16614.596689,-8438.347739,-16624.272307,15396.283594
16614.597013,-4515.256246,-11874.480219,18727.210333
16614.597337,222.061783,-6052.154434,18727.210333
16614.597662,4589.276840,0.000000,21243.910535
16614.597986,5033.400406,6128.763984,21762.054695
16614.598310,5329.482782,12334.137518,19393.395680
16614.598634,8660.409521,17620.196454,16728.654289
16614.598958,12213.398043,20224.921147,12213.398043
16614.599282,12213.398043,19688.654299,7698.141797
16614.599606,6439.791695,16164.615008,3997.112087
16614.599930,148.041188,10648.727422,370.102971
16614.600254,-888.247130,5592.497135,-4367.215058
16614.600579,-1924.535449,-1378.971896,-6809.894666
16614.600903,-7402.059420,-7660.954980,-7105.977043
16614.601227,-10436.903782,-11951.089769,-2294.638420
16614.601551,-12361.439231,-15321.909960,3775.050304
16614.601875,-11103.089130,-17850.025103,11547.212695
16614.602199,-7846.182985,-15628.348159,18505.148550
16614.602523,-3256.906145,-9882.631924,19171.333898
16614.602847,1184.329507,-4213.525239,20503.704593
16614.603171,5625.565159,766.095498,22354.219448
16614.603495,6661.853478,9039.926876,22650.301825
16614.603820,7031.956449,14555.814462,19023.292709
16614.604144,9622.677246,17543.586904,15396.283594
16614.604468,12065.356855,20148.311597,10214.842000
16614.604792,11991.336260,20071.702048,6957.935855
16614.605116,6513.812290,15398.519510,3701.029710
16614.605440,1850.514855,8886.707777,-0.000000
16614.605764,-740.205942,2834.553343,-5255.462188
16614.606088,-3330.926739,-3907.087040,-8142.265362
16614.606412,-7550.100608,-9576.193725,-6291.750507
16614.606737,-10214.842000,-14479.204912,-0.000000
16614.607061,-12879.583391,-17620.196454,6291.750507
16614.607385,-12953.603985,-20914.407095,13471.748144
16614.607709,-7772.162391,-17696.806004,19985.560434
16614.608033,-1850.514855,-11644.651570,21762.054695
16614.608357,666.185348,-5975.544884,23316.487173
16614.608681,1702.473667,-766.095498,23686.590144
16614.609005,3627.009116,7814.174080,21836.075289
16614.609329,8216.285956,14096.157163,18727.210333
16614.609654,11769.274478,18156.463303,13915.871710
16614.609978,12731.542202,20837.797546,8808.450710
16614.610302,11843.295072,18692.730151,4737.318029
16614.610626,5033.400406,12487.356617,2294.638420
16614.610950,0.000000,6588.421283,-3034.844362
16614.611274,0.000000,919.314598,-7550.100608
16614.611598,-3849.070898,-5898.935335,-10214.842000
16614.611922,-9104.533087,-11644.651570,-7328.038826
16614.612246,-11103.089130,-16471.053207,592.164754
16614.612570,-13397.727550,-20301.530697,8512.368333
16614.612895,-12509.480420,-20914.407095,17246.798449
16614.613219,-7550.100608,-16930.710506,21688.034101
16614.613543,-1554.432478,-11338.213370,22872.363608
16614.613867,2738.761985,-4519.963438,25315.043216
16614.614191,5551.544565,3907.087040,25981.228564
16614.614515,5625.565159,11031.775171,20799.786970
16614.614839,8068.244768,15934.786358,16876.695478
16614.615163,11547.212695,19688.654299,13545.768739
16614.615487,14508.036463,22753.036291,7920.203579
16614.615812,10584.944971,19228.997000,4737.318029
16614.616136,3182.885551,12563.966167,1480.411884
16614.616460,-370.102971,8120.612279,-5477.523971
16614.616784,-2368.659014,1991.848295,-10584.944971
16614.617108,-6957.935855,-6665.030833,-12065.356855
16614.617432,-12583.501014,-11797.870669,-6513.812290
16614.617756,-14952.160028,-15475.129060,1998.556043
16614.618080,-15174.221811,-19305.606550,9992.780217
16614.618404,-12065.356855,-19841.873398,19615.457463
16614.618728,-5773.606348,-14402.595362,22798.343014
16614.619053,740.205942,-8044.002729,22946.384202
16614.619377,4145.153275,-2068.457845,24426.796086
16614.619701,5329.482782,5286.058936,24870.919651
16614.620025,6587.832884,14172.766713,21391.951724
16614.620349,10584.944971,19458.825649,15766.386565
16614.620673,14582.057057,22063.550342,11621.233289
16614.620997,16580.613101,23136.084040,6809.894666
16614.621322,11843.295072,20454.749797,4219.173869
16614.621646,3775.050304,12717.185267,-962.267725
16614.621970,-370.102971,5975.544884,-6439.791695
16614.622294,-2812.782580,-153.219100,-10510.924376
16614.622618,-6883.915261,-7048.078582,-11325.150913
16614.622943,-11325.150913,-12870.404366,-4737.318029
16614.623267,-16580.613101,-17543.586904,2294.638420
16614.623591,-17764.942608,-21603.893044,12361.439231
16614.623915,-13471.748144,-20914.407095,20725.766376
16614.624240,-6365.771101,-16241.224558,22132.157666
16614.624564,-1036.288319,-9652.803275,24278.754898
16614.624888,1850.514855,-2987.772442,26869.475695
16614.625212,3552.988522,5975.544884,25241.022622
16614.625536,8438.347739,13406.671215,20577.725188
16614.625861,12731.542202,18539.511052,15988.448347
16614.626185,16284.530724,22369.988542,10066.800811
16614.626509,17838.963202,23136.084040,5773.606348
16614.626833,12435.459826,17773.415554,2368.659014
16614.627157,5551.544565,11261.603821,-518.144159
16614.627482,2146.597232,5209.449386,-6291.750507
16614.627806,-1924.535449,-1608.800546,-12065.356855
16614.628130,-9178.553681,-9116.536426,-11325.150913
16614.628454,-11843.295072,-14709.033562,-2886.803174
16614.628779,-16136.489536,-19765.263848,5181.441594
16614.629103,-18727.210333,-23825.569988,14434.015869
16614.629427,-13323.706956,-20837.797546,21539.992912
16614.629751,-6291.750507,-14479.204912,23390.507767
16614.630075,148.041188,-7967.393179,25833.187376
16614.630400,2590.720797,-1762.019645,27091.537477
16614.630724,3923.091493,7660.954980,24352.775492
16614.631048,7624.121203,14709.033562,17912.983796
16614.631372,13397.727550,19841.873398,14285.974681
16614.631696,17394.839637,23442.522239,8882.471304
16614.632021,15396.283594,22293.378992,3997.112087
16614.632345,7254.018232,15704.957709,1110.308913
16614.632669,2442.679609,9039.926876,-3997.112087
16614.632993,1332.370696,2834.553343,-7772.162391
16614.633318,-3701.029710,-3753.867940,-11103.089130
16614.633642,-10807.006753,-10035.851024,-8290.306550
16614.633966,-13767.830521,-15858.176809,-1628.453072
16614.634290,-15396.283594,-19458.825649,7698.141797
16614.634614,-14804.118840,-20991.016645,18135.045579
16614.634939,-10288.862594,-16777.491406,23390.507767
16614.635263,-4219.173869,-11721.261119,24870.919651
16614.635587,1184.329507,-4366.744339,26277.310941
16614.635911,4293.194464,2528.115143,27461.640448
16614.636235,5995.668130,11644.651570,22058.137072
16614.636560,9400.615463,18309.682402,15914.427753
16614.636884,14211.954086,22982.864940,11991.336260
16614.637208,17690.922014,24974.713235,6513.812290
16614.637532,15766.386565,21374.064394,2220.617826
16614.637857,8290.306550,15398.519510,-666.185348
16614.638181,2368.659014,8580.269578,-5625.565159
16614.638505,-1850.514855,1532.190996,-10288.862594
16614.638829,-4663.297435,-5669.106685,-11103.089130
16614.639153,-9622.677246,-10801.946522,-5181.441594
16614.639478,-14878.139434,-16011.395908,740.205942
16614.639802,-18135.045579,-19382.216099,8660.409521
16614.640126,-15396.283594,-21833.721693,19097.313304
16614.640450,-7624.121203,-15475.129060,23834.631332
16614.640774,-2368.659014,-9652.803275,25981.228564
16614.641099,-666.185348,-3064.381992,26943.496289
16614.641423,1702.473667,3753.867940,27091.537477
16614.641747,7846.182985,13100.233016,21836.075289
16614.642071,12361.439231,19995.092498,15618.345376
16614.642396,16136.489536,22829.645840,11251.130318
16614.642720,19393.395680,23672.350888,4293.194464
16614.643044,15470.304188,19841.873398,888.247130
16614.643368,7698.141797,12793.794817,-1258.350101
16614.643692,2812.782580,5975.544884,-4811.338623
16614.644017,-148.041188,-1608.800546,-9252.574275
16614.644341,-7031.956449,-8580.269578,-10288.862594
16614.644665,-12139.377449,-14172.766713,-3256.906145
16614.644989,-16358.551318,-18309.682402,4589.276840
16614.645313,-18579.169144,-22523.207641,13767.830521
16614.645638,-15766.386565,-20914.407095,20873.807564
16614.645962,-8660.409521,-15245.300410,23612.569550
16614.646286,-2072.576638,-8580.269578,25092.981434
16614.646610,2590.720797,-842.705048,26647.413912
16614.646934,3404.947333,7660.954980,24426.796086
16614.647259,6365.771101,14402.595362,17764.942608
16614.647583,11843.295072,20224.921147,13323.706956
16614.647907,17764.942608,22676.426741,8216.285956
16614.648231,18061.024985,21910.331243,2886.803174
16614.648556,9696.697840,16317.834107,-518.144159
16614.648880,4589.276840,9422.974625,-3330.926739
16614.649204,1850.514855,2145.067394,-7105.977043
16614.649528,-2812.782580,-4596.572988,-8808.450710
16614.649852,-9844.739029,-10495.508323,-6957.935855
16614.650177,-14137.933492,-15628.348159,518.144159
16614.650501,-16728.654289,-20148.311597,8586.388927
16614.650825,-16802.674883,-21527.283494,18653.189738
16614.651149,-12361.439231,-18309.682402,24426.796086
16614.651473,-6069.688724,-11491.432470,24426.796086
16614.651798,-444.123565,-5669.106685,26647.413912
16614.652122,2368.659014,1608.800546,26425.352129
16614.652446,5255.462188,10265.679673,22354.219448
16614.652770,8586.388927,17466.977354,15766.386565
16614.653095,13841.851115,22063.550342,11103.089130
16614.653419,18949.272115,24438.446386,4663.297435
16614.653743,17098.757260,22063.550342,518.144159
16614.654067,9918.759623,15858.176809,-2294.638420
16614.654391,3997.112087,8656.879127,-5773.606348
16614.654716,-666.185348,76.609550,-9474.636058
16614.655040,-5107.421000,-6435.202183,-10140.821405
16614.655364,-10066.800811,-11414.822920,-4071.132681
16614.655688,-15026.180623,-17083.929605,1702.473667
16614.656012,-18135.045579,-21910.331243,11103.089130
16614.656337,-15174.221811,-20991.016645,20799.786970
16614.656661,-8586.388927,-15398.519510,24870.919651
16614.656985,-2960.823768,-10189.070123,25833.187376
16614.657309,-518.144159,-2834.553343,26277.310941
16614.657634,2442.679609,5822.325785,26055.249158
16614.657958,8142.265362,14555.814462,19837.519246
16614.658282,12583.501014,20071.702048,14211.954086
16614.658606,15840.407159,23442.522239,9252.574275
16614.658930,18801.230927,23978.789087,3701.029710
16614.659255,14211.954086,19841.873398,-296.082377
16614.659579,6365.771101,11108.384721,-2590.720797
16614.659903,1554.432478,4443.353888,-5773.606348
16614.660227,-1998.556043,-1532.190996,-9178.553681
16614.660551,-7476.080014,-9882.631924,-8512.368333
16614.660876,-12657.521608,-15168.690860,-148.041188
16614.661200,-16654.633695,-19075.777900,6069.688724
16614.661524,-17912.983796,-21527.283494,15026.180623
16614.661848,-13915.871710,-20224.921147,23612.569550
16614.662173,-6365.771101,-13483.280765,24722.878463
16614.662497,-518.144159,-5592.497135,26425.352129
16614.662821,2442.679609,536.266849,26573.393318
16614.663145,3849.070898,8350.440928,23094.425390
16614.663469,7402.059420,15628.348159,16062.468941
16614.663794,12805.562797,21450.673944,12287.418637
16614.664118,17024.736666,23442.522239,6809.894666
16614.664442,15692.365970,21067.626195,-0.000000
16614.664766,8290.306550,15781.567259,-1258.350101
16614.665090,3182.885551,9193.145976,-5255.462188
16614.665415,0.000000,536.266849,-8068.244768
16614.665739,-5625.565159,-6741.640382,-9474.636058
16614.666063,-12879.583391,-12027.699319,-4885.359217
16614.666387,-14878.139434,-17696.806004,1998.556043
16614.666712,-15840.407159,-20991.016645,10288.862594
16614.667036,-14508.036463,-21757.112143,19245.354492
16614.667360,-10140.821405,-16624.272307,24278.754898
16614.667684,-3701.029710,-10725.336972,25611.125593
16614.668008,1628.453072,-3524.039291,27091.537477
16614.668333,6069.688724,3524.039291,27017.516883
16614.668657,7550.100608,11797.870669,21465.972318
16614.668981,9622.677246,18309.682402,14211.954086
16614.669305,14656.077652,22140.159892,10584.944971
16614.669629,17690.922014,23059.474490,5033.400406
16614.669954,13323.706956,18922.558801,-444.123565
16614.670278,5329.482782,12487.356617,-3552.988522
16614.670602,592.164754,5286.058936,-8068.244768
16614.670926,-3182.885551,-1915.238745,-9474.636058
16614.671250,-7031.956449,-8273.831378,-7328.038826
16614.671575,-11473.192101,-13176.842566,-1110.308913
16614.671899,-16580.613101,-18616.120601,3701.029710
16614.672223,-17987.004391,-21527.283494,11843.295072
16614.672547,-13989.892304,-19688.654299,20947.828159
16614.672872,-4811.338623,-13942.938064,23686.590144
16614.673196,370.102971,-7048.078582,25463.084405
16614.673520,1998.556043,-766.095498,27017.516883
16614.673844,4663.297435,7201.297681,25315.043216
16614.674168,10955.047942,14709.033562,19393.395680
16614.674493,13841.851115,20378.140247,13619.789333
16614.674817,14285.974681,22369.988542,8512.368333
16614.675141,18431.127956,21680.502593,2886.803174
16614.675465,12805.562797,17620.196454,-1036.288319
16614.675789,4663.297435,9882.631924,-4071.132681
16614.676114,518.144159,2681.334243,-6587.832884
16614.676438,-3627.009116,-4443.353888,-9622.677246
16614.676762,-10288.862594,-11031.775171,-7402.059420
16614.677086,-13249.686362,-16700.881856,1110.308913
16614.677411,-15692.365970,-19382.216099,7476.080014
