#time,accel_x,accel_y,accel_z
2089.899678,370.102971,2451.505594,9252.574275
2089.900000,0.000000,2221.676944,9548.656652
2089.900321,-518.144159,1302.362347,9326.594869
2089.900642,-222.061783,1225.752797,8882.471304
2089.900964,222.061783,842.705048,9622.677246
2089.901285,-1258.350101,-229.828649,9696.697840
2089.901607,-2516.700203,76.609550,9474.636058
2089.901928,-2368.659014,-1072.533697,9252.574275
2089.902250,-1406.391290,-536.266849,8068.244768
2089.902571,-592.164754,0.000000,8364.327145
2089.902893,-296.082377,689.485948,9770.718434
2089.903214,0.000000,1378.971896,10362.883188
2089.903536,1036.288319,1685.410096,9770.718434
2089.903857,1184.329507,995.924147,9918.759623
2089.904178,592.164754,1455.581446,10140.821405
2089.904500,0.000000,1302.362347,10732.986159
2089.904821,592.164754,1149.143247,10436.903782
2089.905143,1776.494261,766.095498,9252.574275
2089.905464,592.164754,842.705048,8660.409521
2089.905786,-370.102971,306.438199,8216.285956
2089.906107,592.164754,383.047749,7994.224174
2089.906429,1480.411884,919.314598,8068.244768
2089.906750,1258.350101,1302.362347,9178.553681
2089.907072,740.205942,766.095498,9178.553681
2089.907393,666.185348,1072.533697,9252.574275
2089.907714,962.267725,1225.752797,9474.636058
2089.908036,-814.226536,1302.362347,10140.821405
2089.908357,-2072.576638,842.705048,9918.759623
2089.908679,-1776.494261,459.657299,10066.800811
2089.909000,-296.082377,1302.362347,8808.450710
2089.909322,-1184.329507,229.828649,8364.327145
2089.909643,-2368.659014,0.000000,7846.182985
2089.909965,-1850.514855,0.000000,7846.182985
2089.910286,-814.226536,-76.609550,7402.059420
2089.910608,-592.164754,-766.095498,8438.347739
2089.910929,-1036.288319,-383.047749,8808.450710
2089.911250,-2072.576638,0.000000,9326.594869
2089.911572,-888.247130,-612.876398,10214.842000
2089.911893,-518.144159,-689.485948,10807.006753
2089.912215,-592.164754,-306.438199,10955.047942
2089.912536,-370.102971,153.219100,11769.274478
2089.912858,1184.329507,612.876398,11029.068536
2089.913179,1998.556043,306.438199,10436.903782
2089.913501,962.267725,919.314598,9548.656652
2089.913822,592.164754,306.438199,9548.656652
2089.914144,888.247130,919.314598,9178.553681
2089.914465,1332.370696,383.047749,8660.409521
2089.914786,666.185348,306.438199,8660.409521
2089.915108,-1480.411884,0.000000,7846.182985
2089.915429,-1924.535449,-229.828649,8586.388927
2089.915751,-740.205942,0.000000,7994.224174
2089.916072,-1036.288319,-229.828649,8586.388927
2089.916394,-2072.576638,0.000000,9474.636058
2089.916715,-1850.514855,536.266849,9252.574275
2089.917037,-222.061783,383.047749,9030.512492
2089.917358,518.144159,1072.533697,9178.553681
2089.917680,-518.144159,766.095498,8364.327145
2089.918001,-370.102971,1378.971896,8512.368333
2089.918322,962.267725,1455.581446,8364.327145
2089.918644,1406.391290,842.705048,8142.265362
2089.918965,1184.329507,1149.143247,8956.491898
2089.919287,-296.082377,1225.752797,9252.574275
2089.919608,148.041188,689.485948,9474.636058
2089.919930,962.267725,1149.143247,9844.739029
2089.920251,0.000000,842.705048,11029.068536
2089.920573,-296.082377,995.924147,11251.130318
2089.920894,-370.102971,1072.533697,10807.006753
2089.921216,1110.308913,1072.533697,10584.944971
2089.921537,592.164754,1149.143247,10140.821405
2089.921858,-518.144159,1072.533697,9548.656652
2089.922180,74.020594,1072.533697,9918.759623
2089.922501,444.123565,1149.143247,8586.388927
2089.922823,444.123565,1532.190996,8364.327145
2089.923144,-666.185348,1072.533697,8142.265362
2089.923466,-2072.576638,766.095498,7920.203579
2089.923787,-888.247130,995.924147,7698.141797
2089.924109,-592.164754,612.876398,7846.182985
2089.924430,-1554.432478,995.924147,8808.450710
2089.924752,-2072.576638,1302.362347,9474.636058
2089.925073,-518.144159,536.266849,8734.430116
2089.925394,592.164754,919.314598,9474.636058
2089.925716,-296.082377,689.485948,9548.656652
2089.926037,-518.144159,995.924147,10510.924376
2089.926359,0.000000,919.314598,9918.759623
2089.926680,1036.288319,766.095498,9252.574275
2089.927002,592.164754,919.314598,9548.656652
2089.927323,-518.144159,459.657299,9326.594869
2089.927645,0.000000,383.047749,9252.574275
2089.927966,592.164754,459.657299,8512.368333
2089.928288,148.041188,459.657299,9400.615463
2089.928609,-296.082377,536.266849,9770.718434
2089.928930,-444.123565,383.047749,9474.636058
2089.929252,1036.288319,229.828649,9400.615463
2089.929573,888.247130,229.828649,9474.636058
2089.929895,-666.185348,229.828649,9252.574275
2089.930216,-444.123565,0.000000,9918.759623
2089.930538,74.020594,229.828649,9400.615463
2089.930859,444.123565,-153.219100,9326.594869
2089.931181,-370.102971,153.219100,9104.533087
2089.931502,-1406.391290,-306.438199,9030.512492
2089.931824,-740.205942,-306.438199,9252.574275
2089.932145,370.102971,-689.485948,9474.636058
2089.932466,-740.205942,383.047749,9400.615463
2089.932788,-814.226536,229.828649,9844.739029
2089.933109,-370.102971,306.438199,9474.636058
2089.933431,1332.370696,536.266849,9474.636058
2089.933752,814.226536,383.047749,9474.636058
2089.934074,-222.061783,536.266849,9844.739029
2089.934395,814.226536,229.828649,9770.718434
2089.934717,1332.370696,842.705048,9992.780217
2089.935038,1332.370696,919.314598,9104.533087
2089.935360,-222.061783,306.438199,9622.677246
2089.935681,-1110.308913,536.266849,9030.512492
2089.936002,222.061783,459.657299,9030.512492
2089.936324,0.000000,0.000000,8512.368333
2089.936645,-1258.350101,459.657299,8660.409521
2089.936967,-1406.391290,383.047749,9104.533087
2089.937288,0.000000,842.705048,8660.409521
2089.937610,444.123565,689.485948,8882.471304
2089.937931,-814.226536,842.705048,9400.615463
2089.938253,-1332.370696,536.266849,9770.718434
