#time,accel_x,accel_y,accel_z
734.406854,-4145.153275,689.485948,11177.109724
734.407179,-4145.153275,1532.190996,11177.109724
734.407504,-3849.070898,1455.581446,11547.212695
734.407828,-3552.988522,1991.848295,11621.233289
734.408153,-4367.215058,2221.676944,11103.089130
734.408478,-4293.194464,2068.457845,10658.965565
734.408803,-3478.967927,2757.943793,9474.636058
734.409128,-2812.782580,3064.381992,8216.285956
734.409453,-1998.556043,3753.867940,6513.812290
734.409778,-1776.494261,4060.306139,5477.523971
734.410103,-1110.308913,3983.696590,5181.441594
734.410428,-1184.329507,3830.477490,5329.482782
734.410753,-1628.453072,3217.601092,5477.523971
734.411078,-1628.453072,3753.867940,5403.503377
734.411403,-740.205942,3370.820191,6809.894666
734.411728,-370.102971,3600.648841,8586.388927
734.412052,-1406.391290,3064.381992,10362.883188
734.412377,-2368.659014,2451.505594,10732.986159
734.412702,-1554.432478,2528.115143,11547.212695
734.413027,-1554.432478,2681.334243,11991.336260
734.413352,-2590.720797,2681.334243,12287.418637
734.413677,-3034.844362,2604.724693,12139.377449
734.414002,-2886.803174,2604.724693,11991.336260
734.414327,-3034.844362,3064.381992,12583.501014
734.414652,-3552.988522,3140.991542,12805.562797
734.414977,-3923.091493,3524.039291,11843.295072
734.415302,-3997.112087,4136.915689,11029.068536
734.415627,-3034.844362,4596.572988,10732.986159
734.415952,-2960.823768,5209.449386,9548.656652
734.416276,-4145.153275,5975.544884,8290.306550
734.416601,-3478.967927,6435.202183,7476.080014
734.416926,-1998.556043,6358.592633,6291.750507
734.417251,-2516.700203,6971.469032,5181.441594
734.417576,-2960.823768,7124.688131,4367.215058
734.417901,-2146.597232,7048.078582,3701.029710
734.418226,-1924.535449,7124.688131,4441.235652
734.418551,-1850.514855,6281.983084,5107.421000
734.418876,-1628.453072,5898.935335,6365.771101
734.419201,-2368.659014,5132.839837,6661.853478
734.419526,-1998.556043,4673.182538,7772.162391
734.419851,-1184.329507,4060.306139,9474.636058
734.420176,-2146.597232,3447.429741,10362.883188
734.420500,-2960.823768,2757.943793,10584.944971
734.420825,-2146.597232,2604.724693,11547.212695
734.421150,-1850.514855,1991.848295,12583.501014
734.421475,-2368.659014,1915.238745,12509.480420
734.421800,-2516.700203,1455.581446,11769.274478
734.422125,-2146.597232,842.705048,11621.233289
734.422450,-1258.350101,536.266849,11547.212695
734.422775,-814.226536,153.219100,11103.089130
734.423100,-888.247130,-306.438199,9548.656652
