#time,accel_x,accel_y,accel_z
20903.966134,1628.453072,3064.381992,10066.800811
20903.966458,2146.597232,2451.505594,10510.924376
20903.966781,1850.514855,1455.581446,10436.903782
20903.967104,1702.473667,1685.410096,10214.842000
20903.967427,1924.535449,1072.533697,9992.780217
20903.967751,962.267725,995.924147,9548.656652
20903.968074,370.102971,995.924147,9474.636058
20903.968397,-518.144159,536.266849,9326.594869
20903.968720,0.000000,536.266849,9030.512492
20903.969043,-444.123565,689.485948,8808.450710
20903.969367,-814.226536,229.828649,9474.636058
20903.969690,-1924.535449,-229.828649,8660.409521
20903.970013,-1776.494261,-612.876398,9104.533087
20903.970336,-1480.411884,-1225.752797,9030.512492
20903.970660,-1850.514855,-1378.971896,8882.471304
20903.970983,-2294.638420,-1608.800546,8660.409521
20903.971306,-2220.617826,-1838.629195,8734.430116
20903.971629,-2368.659014,-2374.896044,9474.636058
20903.971952,-3478.967927,-2451.505594,9992.780217
20903.972276,-4145.153275,-2834.553343,10066.800811
20903.972599,-4145.153275,-2451.505594,10362.883188
20903.972922,-4145.153275,-2068.457845,10658.965565
20903.973245,-3627.009116,-1149.143247,10732.986159
20903.973569,-3701.029710,76.609550,11103.089130
20903.973892,-4071.132681,383.047749,10955.047942
20903.974215,-4293.194464,0.000000,10510.924376
20903.974538,-4663.297435,536.266849,10288.862594
20903.974861,-5033.400406,995.924147,9844.739029
20903.975185,-5699.585753,842.705048,10066.800811
20903.975508,-5847.626942,1685.410096,9622.677246
20903.975831,-6365.771101,1915.238745,8808.450710
20903.976154,-6661.853478,1149.143247,8956.491898
20903.976478,-6661.853478,1225.752797,8068.244768
20903.976801,-6069.688724,2221.676944,7624.121203
20903.977124,-5625.565159,2298.286494,7402.059420
20903.977447,-4663.297435,2987.772442,7031.956449
20903.977771,-3775.050304,3907.087040,7105.977043
20903.978094,-2220.617826,4519.963438,7550.100608
20903.978417,-1998.556043,4826.401637,7105.977043
20903.978740,-1628.453072,4749.792088,7624.121203
20903.979063,-1776.494261,4979.620737,7920.203579
20903.979387,-1776.494261,4903.011187,8956.491898
20903.979710,-1850.514855,5286.058936,9622.677246
20903.980033,-2886.803174,5209.449386,10140.821405
20903.980356,-3849.070898,5209.449386,10510.924376
20903.980680,-3034.844362,5209.449386,10362.883188
20903.981003,-2738.761985,5898.935335,10362.883188
20903.981326,-3330.926739,6894.859482,9918.759623
20903.981649,-2960.823768,7048.078582,9770.718434
20903.981972,-2072.576638,6741.640382,9178.553681
20903.982296,-962.267725,6588.421283,8216.285956
20903.982619,-148.041188,6741.640382,8216.285956
20903.982942,148.041188,5592.497135,7105.977043
20903.983265,-222.061783,4136.915689,6291.750507
20903.983589,1628.453072,2987.772442,6069.688724
20903.983912,1110.308913,2068.457845,7179.997637
20903.984235,222.061783,919.314598,8142.265362
20903.984558,-666.185348,76.609550,8882.471304
20903.984882,-666.185348,-306.438199,9918.759623
20903.985205,-370.102971,-689.485948,10955.047942
20903.985528,-518.144159,306.438199,11177.109724
20903.985851,0.000000,689.485948,10436.903782
20903.986174,592.164754,1149.143247,10510.924376
20903.986498,1702.473667,1915.238745,9918.759623
20903.986821,1776.494261,1991.848295,9326.594869
20903.987144,1406.391290,1455.581446,8216.285956
20903.987467,962.267725,383.047749,6883.915261
20903.987791,0.000000,-1455.581446,7328.038826
20903.988114,-814.226536,-2911.162892,8586.388927
20903.988437,-3330.926739,-4979.620737,10066.800811
20903.988760,-5551.544565,-5822.325785,11991.336260
20903.989083,-7624.121203,-6588.421283,13767.830521
20903.989407,-8734.430116,-7124.688131,13915.871710
20903.989730,-9178.553681,-6665.030833,14359.995275
20903.990053,-8438.347739,-4979.620737,14434.015869
20903.990376,-7476.080014,-995.924147,13989.892304
20903.990699,-5255.462188,536.266849,11547.212695
20903.991022,-3849.070898,3064.381992,9474.636058
20903.991346,-2220.617826,3983.696590,7105.977043
20903.991669,-1480.411884,4673.182538,4737.318029
20903.991992,-814.226536,3753.867940,3182.885551
20903.992315,-1184.329507,3370.820191,3034.844362
20903.992638,-2368.659014,1225.752797,3330.926739
20903.992961,-2220.617826,-1455.581446,4293.194464
20903.993285,-3997.112087,-3600.648841,5699.585753
20903.993608,-4737.318029,-4826.401637,6661.853478
20903.993931,-4145.153275,-4903.011187,8956.491898
20903.994254,-1998.556043,-4213.525239,10658.965565
20903.994577,0.000000,-2451.505594,10732.986159
20903.994900,1480.411884,-383.047749,11177.109724
20903.995224,1628.453072,1378.971896,12139.377449
20903.995547,1554.432478,3064.381992,12287.418637
20903.995870,1998.556043,5286.058936,12657.521608
20903.996193,1110.308913,6358.592633,12657.521608
20903.996516,-740.205942,7124.688131,12731.542202
20903.996839,-962.267725,6588.421283,11843.295072
20903.997163,740.205942,5209.449386,10140.821405
20903.997486,0.000000,4519.963438,9474.636058
20903.997809,-148.041188,3907.087040,9326.594869
20903.998132,592.164754,2374.896044,7476.080014
20903.998455,1480.411884,153.219100,6069.688724
20903.998778,1406.391290,-612.876398,5995.668130
20903.999102,740.205942,-1378.971896,5995.668130
20903.999425,740.205942,-2221.676944,5847.626942
20903.999748,2072.576638,-1838.629195,6069.688724
20904.000071,3256.906145,-919.314598,7402.059420
20904.000394,3034.844362,689.485948,8142.265362
20904.000717,2146.597232,1532.190996,9474.636058
20904.001041,2368.659014,3140.991542,10807.006753
20904.001364,1702.473667,4596.572988,11103.089130
20904.001687,592.164754,5362.668486,11621.233289
20904.002010,148.041188,6358.592633,11251.130318
20904.002333,-1480.411884,6511.811733,10140.821405
20904.002656,-962.267725,4979.620737,9104.533087
20904.002980,-222.061783,3753.867940,7476.080014
20904.003303,-1036.288319,2145.067394,6661.853478
20904.003626,-2442.679609,229.828649,6217.729913
20904.003949,-2590.720797,-2604.724693,5477.523971
20904.004272,-2146.597232,-4979.620737,6957.935855
20904.004595,-4071.132681,-7048.078582,7698.141797
20904.004919,-5255.462188,-8197.221829,8216.285956
20904.005242,-4515.256246,-8886.707777,9474.636058
20904.005565,-3478.967927,-8350.440928,9992.780217
20904.005888,-1924.535449,-6741.640382,11695.253884
20904.006211,-296.082377,-5132.839837,13619.789333
20904.006534,-222.061783,-2221.676944,15100.201217
20904.006858,74.020594,-536.266849,15544.324782
20904.007181,0.000000,1149.143247,14582.057057
20904.007504,-962.267725,1455.581446,13101.645173
20904.007827,-1184.329507,2221.676944,11251.130318
20904.008150,0.000000,2451.505594,9252.574275
20904.008473,222.061783,1685.410096,6883.915261
20904.008797,-370.102971,536.266849,4959.379811
20904.009120,74.020594,-995.924147,3701.029710
20904.009443,0.000000,-2451.505594,3627.009116
20904.009766,-1258.350101,-4596.572988,4293.194464
20904.010089,-1702.473667,-6358.592633,4959.379811
20904.010413,-1258.350101,-7431.126331,5699.585753
20904.010736,-370.102971,-8120.612279,6809.894666
20904.011059,0.000000,-7814.174080,8586.388927
20904.011382,592.164754,-5822.325785,10214.842000
20904.011705,1850.514855,-3830.477490,12139.377449
20904.012028,2590.720797,-1608.800546,13915.871710
20904.012352,2812.782580,1225.752797,15100.201217
20904.012675,1628.453072,3294.210641,15692.365970
20904.012998,1628.453072,4443.353888,13841.851115
20904.013321,1628.453072,5515.887586,12139.377449
20904.013644,2442.679609,6435.202183,9770.718434
20904.013967,3108.864956,5898.935335,7846.182985
20904.014291,2072.576638,4903.011187,6587.832884
20904.014614,1110.308913,3370.820191,5551.544565
20904.014937,0.000000,612.876398,4811.338623
20904.015260,-1258.350101,-2221.676944,5477.523971
20904.015583,-2738.761985,-4443.353888,6217.729913
20904.015906,-3478.967927,-5745.716235,6587.832884
20904.016230,-3627.009116,-6971.469032,7772.162391
20904.016553,-2516.700203,-6281.983084,9474.636058
20904.016876,-1776.494261,-4213.525239,10288.862594
20904.017199,0.000000,-1838.629195,11473.192101
20904.017522,1036.288319,459.657299,12509.480420
20904.017845,1850.514855,3907.087040,13693.809927
20904.018169,1924.535449,6894.859482,13397.727550
20904.018492,1924.535449,7814.174080,11843.295072
20904.018815,1776.494261,8963.317327,10807.006753
20904.019138,962.267725,9039.926876,8364.327145
20904.019461,1406.391290,7967.393179,5995.668130
20904.019784,296.082377,5745.716235,4885.359217
20904.020108,-2294.638420,3524.039291,4071.132681
20904.020431,-3256.906145,0.000000,3256.906145
20904.020754,-4589.276840,-3064.381992,3997.112087
20904.021077,-5699.585753,-6511.811733,4737.318029
20904.021400,-6809.894666,-7737.564530,6439.791695
20904.021723,-6883.915261,-9116.536426,7624.121203
