#time,accel_x,accel_y,accel_z
28754.711632,-296.082377,842.705048,9326.594869
28754.711960,74.020594,0.000000,9326.594869
28754.712288,0.000000,229.828649,9326.594869
28754.712617,-296.082377,459.657299,9474.636058
28754.712945,-592.164754,842.705048,9252.574275
28754.713273,0.000000,919.314598,8808.450710
28754.713601,888.247130,612.876398,9400.615463
28754.713929,0.000000,689.485948,9474.636058
28754.714258,-1702.473667,459.657299,9030.512492
28754.714586,-296.082377,842.705048,9400.615463
28754.714914,0.000000,-229.828649,9770.718434
28754.715242,-1036.288319,0.000000,9326.594869
28754.715570,-1184.329507,459.657299,9326.594869
28754.715899,-148.041188,383.047749,9696.697840
28754.716227,0.000000,612.876398,8882.471304
28754.716555,444.123565,-612.876398,9770.718434
28754.716883,296.082377,919.314598,9696.697840
28754.717212,814.226536,1915.238745,9400.615463
28754.717540,1924.535449,1378.971896,9252.574275
28754.717868,1554.432478,842.705048,9696.697840
28754.718196,370.102971,1532.190996,9104.533087
28754.718524,740.205942,1302.362347,9326.594869
28754.718853,1702.473667,995.924147,9696.697840
28754.719181,-148.041188,536.266849,9548.656652
28754.719509,-148.041188,689.485948,9400.615463
28754.719837,148.041188,383.047749,9326.594869
28754.720166,592.164754,536.266849,9474.636058
28754.720494,148.041188,1225.752797,9400.615463
28754.720822,0.000000,1302.362347,9400.615463
28754.721150,444.123565,1532.190996,8808.450710
28754.721478,1850.514855,1532.190996,9326.594869
28754.721807,1850.514855,1455.581446,9844.739029
28754.722135,296.082377,2298.286494,9622.677246
28754.722463,1184.329507,1378.971896,9252.574275
28754.722791,2368.659014,1072.533697,9474.636058
28754.723119,1406.391290,1762.019645,9770.718434
28754.723448,1110.308913,1302.362347,9252.574275
28754.723776,2072.576638,1991.848295,9178.553681
28754.724104,2664.741391,1532.190996,9474.636058
28754.724432,2960.823768,2528.115143,9548.656652
28754.724761,3256.906145,3677.258390,9622.677246
28754.725089,3849.070898,4290.134789,9104.533087
28754.725417,5255.462188,3907.087040,8808.450710
28754.725745,5773.606348,4443.353888,9252.574275
28754.726073,3627.009116,4673.182538,8956.491898
28754.726402,3552.988522,4749.792088,8586.388927
28754.726730,4441.235652,3524.039291,8882.471304
28754.727058,3108.864956,3064.381992,9030.512492
28754.727386,1776.494261,4060.306139,8438.347739
28754.727714,2146.597232,4596.572988,8364.327145
28754.728043,2220.617826,3524.039291,8290.306550
28754.728371,1998.556043,3524.039291,8364.327145
28754.728699,1480.411884,3983.696590,8438.347739
28754.729027,1258.350101,4290.134789,8068.244768
28754.729356,1702.473667,3677.258390,7698.141797
28754.729684,1702.473667,3524.039291,8068.244768
28754.730012,666.185348,2834.553343,8956.491898
28754.730340,0.000000,3677.258390,8512.368333
28754.730668,1110.308913,2068.457845,9178.553681
28754.730997,666.185348,1149.143247,9474.636058
28754.731325,0.000000,1991.848295,9474.636058
28754.731653,666.185348,2068.457845,9696.697840
28754.731981,1998.556043,1991.848295,10510.924376
28754.732309,2220.617826,2068.457845,10584.944971
28754.732638,2960.823768,2068.457845,11621.233289
28754.732966,3256.906145,2528.115143,10732.986159
28754.733294,3627.009116,2528.115143,10658.965565
28754.733622,4811.338623,2451.505594,11325.150913
28754.733951,4293.194464,2528.115143,10807.006753
28754.734279,3478.967927,3524.039291,9992.780217
28754.734607,4515.256246,2451.505594,9770.718434
28754.734935,4071.132681,2145.067394,8660.409521
28754.735263,2368.659014,2757.943793,7624.121203
28754.735592,1628.453072,2911.162892,6513.812290
28754.735920,1628.453072,2757.943793,6217.729913
28754.736248,1184.329507,2221.676944,6587.832884
28754.736576,370.102971,2221.676944,7105.977043
28754.736904,-1554.432478,2374.896044,6217.729913
28754.737233,-888.247130,842.705048,7402.059420
28754.737561,-592.164754,-536.266849,9178.553681
28754.737889,-1850.514855,-842.705048,11473.192101
28754.738217,-2886.803174,-689.485948,11991.336260
28754.738546,-1776.494261,-2374.896044,12583.501014
28754.738874,-444.123565,-3447.429741,13841.851115
