#time,accel_x,accel_y,accel_z
1595.735275,-592.164754,536.266849,9252.574275
1595.735601,-592.164754,995.924147,8882.471304
1595.735928,148.041188,229.828649,8882.471304
1595.736254,1184.329507,842.705048,9918.759623
1595.736580,518.144159,1149.143247,9326.594869
1595.736906,-814.226536,1762.019645,8882.471304
1595.737233,0.000000,0.000000,8660.409521
1595.737559,1036.288319,0.000000,9992.780217
1595.737885,148.041188,536.266849,9474.636058
1595.738211,-888.247130,842.705048,8734.430116
1595.738538,-222.061783,536.266849,9252.574275
1595.738864,592.164754,153.219100,9326.594869
1595.739190,518.144159,919.314598,9770.718434
1595.739516,-222.061783,1532.190996,8734.430116
1595.739843,0.000000,1378.971896,8956.491898
1595.740169,666.185348,766.095498,9770.718434
1595.740495,814.226536,1072.533697,10140.821405
1595.740821,-518.144159,1762.019645,9326.594869
1595.741147,-1110.308913,536.266849,9030.512492
1595.741474,-444.123565,-76.609550,9326.594869
1595.741800,-222.061783,-536.266849,9992.780217
1595.742126,-1554.432478,766.095498,9178.553681
1595.742452,-1628.453072,766.095498,8734.430116
1595.742779,-814.226536,306.438199,9030.512492
1595.743105,-444.123565,995.924147,9326.594869
1595.743431,-518.144159,1838.629195,8956.491898
1595.743757,-1480.411884,1532.190996,8068.244768
1595.744084,0.000000,919.314598,8512.368333
1595.744410,296.082377,1225.752797,9696.697840
1595.744736,-444.123565,2068.457845,9474.636058
1595.745062,-1554.432478,1991.848295,9252.574275
1595.745389,-1258.350101,1762.019645,9770.718434
1595.745715,-962.267725,1378.971896,10362.883188
1595.746041,-2368.659014,2451.505594,9844.739029
1595.746367,-3627.009116,2528.115143,9178.553681
1595.746694,-2738.761985,2451.505594,9400.615463
1595.747020,-2368.659014,2221.676944,10066.800811
1595.747346,-2886.803174,2757.943793,9918.759623
1595.747672,-3552.988522,4136.915689,9474.636058
1595.747999,-2886.803174,3830.477490,9252.574275
1595.748325,-2516.700203,4136.915689,9178.553681
1595.748651,-3182.885551,3983.696590,9326.594869
1595.748977,-4293.194464,4366.744339,8956.491898
1595.749304,-4589.276840,3753.867940,8438.347739
1595.749630,-3775.050304,2987.772442,9030.512492
1595.749956,-3997.112087,3600.648841,9326.594869
1595.750282,-4737.318029,3983.696590,8142.265362
1595.750608,-4737.318029,4290.134789,7476.080014
