#time,accel_x,accel_y,accel_z
1931.107938,148.041188,153.219100,9030.512492
1931.108260,814.226536,842.705048,9030.512492
1931.108581,-370.102971,766.095498,8734.430116
1931.108903,-444.123565,766.095498,9622.677246
1931.109224,222.061783,995.924147,9548.656652
1931.109546,0.000000,229.828649,9104.533087
1931.109867,-962.267725,612.876398,9104.533087
1931.110189,-1702.473667,689.485948,9400.615463
1931.110511,-592.164754,306.438199,9844.739029
1931.110832,-74.020594,229.828649,9696.697840
1931.111154,-444.123565,536.266849,9474.636058
1931.111475,-1036.288319,689.485948,9252.574275
1931.111797,-148.041188,612.876398,9178.553681
1931.112118,1406.391290,229.828649,9548.656652
1931.112440,296.082377,919.314598,8734.430116
1931.112761,0.000000,1225.752797,8808.450710
1931.113083,370.102971,689.485948,9326.594869
1931.113405,740.205942,766.095498,9622.677246
1931.113726,592.164754,689.485948,9104.533087
1931.114048,222.061783,995.924147,9252.574275
1931.114369,-888.247130,689.485948,9252.574275
1931.114691,74.020594,995.924147,9252.574275
1931.115012,814.226536,536.266849,10066.800811
1931.115334,-296.082377,1072.533697,9178.553681
1931.115655,-740.205942,919.314598,9030.512492
1931.115977,666.185348,919.314598,9844.739029
1931.116299,2294.638420,1608.800546,9918.759623
1931.116620,1110.308913,1915.238745,9474.636058
1931.116942,222.061783,1685.410096,9548.656652
1931.117263,962.267725,1608.800546,9400.615463
1931.117585,1628.453072,1838.629195,9474.636058
1931.117906,1406.391290,1915.238745,9474.636058
1931.118228,296.082377,1532.190996,8956.491898
1931.118549,444.123565,1762.019645,8956.491898
1931.118871,1776.494261,2374.896044,8808.450710
1931.119193,2368.659014,2374.896044,8660.409521
1931.119514,1702.473667,2374.896044,9326.594869
1931.119836,1110.308913,2374.896044,9326.594869
1931.120157,2812.782580,2681.334243,9178.553681
1931.120479,3404.947333,2911.162892,8956.491898
1931.120800,2590.720797,3064.381992,9326.594869
1931.121122,2368.659014,3140.991542,9178.553681
1931.121443,2812.782580,3907.087040,9400.615463
1931.121765,4219.173869,3600.648841,9178.553681
1931.122087,3256.906145,3524.039291,9104.533087
1931.122408,2220.617826,3677.258390,9252.574275
1931.122730,2664.741391,3600.648841,8956.491898
1931.123051,3404.947333,3600.648841,9178.553681
1931.123373,2812.782580,3524.039291,9104.533087
1931.123694,1628.453072,3600.648841,9326.594869
1931.124016,1628.453072,3753.867940,8956.491898
1931.124337,3182.885551,3907.087040,8512.368333
1931.124659,2812.782580,3524.039291,9030.512492
1931.124981,1110.308913,3370.820191,8882.471304
1931.125302,1184.329507,2911.162892,9252.574275
1931.125624,2146.597232,3064.381992,8660.409521
1931.125945,1850.514855,3064.381992,8586.388927
1931.126267,0.000000,2374.896044,9030.512492
1931.126588,-814.226536,1991.848295,9326.594869
1931.126910,518.144159,2298.286494,8808.450710
1931.127231,1332.370696,2298.286494,9030.512492
1931.127553,444.123565,2451.505594,8956.491898
1931.127875,814.226536,3447.429741,9030.512492
1931.128196,2664.741391,3983.696590,9548.656652
1931.128518,4737.318029,3983.696590,9400.615463
1931.128839,3404.947333,3600.648841,9400.615463
1931.129161,2738.761985,3524.039291,10362.883188
1931.129482,2664.741391,2681.334243,10436.903782
1931.129804,2294.638420,1838.629195,10214.842000
1931.130125,666.185348,766.095498,10214.842000
1931.130447,-962.267725,229.828649,10584.944971
1931.130769,-1776.494261,-383.047749,10214.842000
1931.131090,-740.205942,76.609550,9474.636058
1931.131412,0.000000,229.828649,9252.574275
1931.131733,222.061783,1302.362347,9030.512492
1931.132055,1110.308913,2451.505594,9104.533087
1931.132376,3849.070898,3140.991542,8290.306550
1931.132698,4737.318029,2681.334243,8216.285956
1931.133019,3701.029710,3370.820191,8142.265362
1931.133341,3182.885551,3064.381992,8882.471304
1931.133663,4219.173869,3524.039291,8364.327145
1931.133984,3849.070898,2374.896044,8808.450710
1931.134306,1924.535449,1532.190996,9992.780217
1931.134627,0.000000,1149.143247,10584.944971
1931.134949,-74.020594,0.000000,10362.883188
1931.135270,74.020594,612.876398,9770.718434
1931.135592,-444.123565,153.219100,9770.718434
1931.135913,-962.267725,76.609550,10214.842000
1931.136235,-148.041188,1838.629195,9844.739029
1931.136557,2294.638420,1991.848295,8956.491898
1931.136878,2368.659014,2451.505594,8290.306550
1931.137200,2220.617826,3830.477490,7846.182985
1931.137521,3775.050304,4673.182538,8068.244768
1931.137843,6365.771101,5439.278036,8216.285956
1931.138164,6661.853478,5132.839837,8734.430116
1931.138486,4811.338623,4673.182538,9178.553681
1931.138807,3256.906145,4366.744339,8660.409521
1931.139129,3627.009116,3600.648841,8808.450710
1931.139451,3034.844362,2528.115143,9918.759623
1931.139772,148.041188,1838.629195,11769.274478
1931.140094,-2146.597232,1378.971896,10436.903782
1931.140415,-2294.638420,536.266849,9400.615463
1931.140737,-814.226536,766.095498,8660.409521
1931.141058,-666.185348,2068.457845,9104.533087
1931.141380,-444.123565,3294.210641,10066.800811
1931.141701,1628.453072,4213.525239,9844.739029
1931.142023,4589.276840,4903.011187,8068.244768
1931.142345,5403.503377,6511.811733,8068.244768
1931.142666,3997.112087,6052.154434,9252.574275
1931.142988,2886.803174,5745.716235,8808.450710
1931.143309,3923.091493,4749.792088,8068.244768
1931.143631,4071.132681,3524.039291,8364.327145
1931.143952,1480.411884,3064.381992,8734.430116
1931.144274,148.041188,2451.505594,8882.471304
1931.144595,814.226536,1838.629195,9696.697840
1931.144917,1184.329507,536.266849,10066.800811
1931.145239,-148.041188,1455.581446,9474.636058
1931.145560,-1406.391290,1762.019645,9844.739029
1931.145882,-296.082377,1991.848295,9252.574275
1931.146203,1332.370696,2221.676944,8808.450710
1931.146525,2294.638420,3524.039291,9252.574275
1931.146846,1850.514855,3983.696590,9326.594869
1931.147168,3256.906145,4290.134789,8586.388927
1931.147489,4663.297435,5056.230287,8882.471304
1931.147811,4441.235652,4213.525239,9252.574275
1931.148133,2146.597232,2987.772442,9696.697840
1931.148454,814.226536,2068.457845,8882.471304
1931.148776,1554.432478,919.314598,8586.388927
1931.149097,1036.288319,-229.828649,9622.677246
1931.149419,-1776.494261,-1149.143247,11103.089130
1931.149740,-2368.659014,-842.705048,10510.924376
1931.150062,-1036.288319,-995.924147,9400.615463
1931.150383,-518.144159,-612.876398,9104.533087
1931.150705,-1184.329507,-612.876398,9622.677246
1931.151027,-296.082377,689.485948,9622.677246
1931.151348,1776.494261,1455.581446,8364.327145
1931.151670,2516.700203,2374.896044,8734.430116
1931.151991,1628.453072,2298.286494,9474.636058
1931.152313,1776.494261,2911.162892,8808.450710
1931.152634,2960.823768,2834.553343,8660.409521
1931.152956,2516.700203,2068.457845,7920.203579
1931.153277,518.144159,153.219100,8364.327145
1931.153599,0.000000,-229.828649,9104.533087
1931.153921,-296.082377,-229.828649,10362.883188
1931.154242,-1480.411884,-1072.533697,9992.780217
1931.154564,-2294.638420,-1915.238745,10436.903782
1931.154885,-2442.679609,-919.314598,10436.903782
1931.155207,-2442.679609,-1302.362347,9474.636058
1931.155528,-2146.597232,-1608.800546,9178.553681
