#time,accel_x,accel_y,accel_z
5326.253905,222.061783,612.876398,8364.327145
5326.254228,0.000000,612.876398,9474.636058
5326.254551,148.041188,459.657299,9918.759623
5326.254874,74.020594,612.876398,9178.553681
5326.255196,962.267725,459.657299,9030.512492
5326.255519,-888.247130,766.095498,9252.574275
5326.255842,-1036.288319,76.609550,9696.697840
5326.256165,-222.061783,459.657299,9918.759623
5326.256488,-370.102971,383.047749,9252.574275
5326.256811,-962.267725,612.876398,9548.656652
5326.257134,-888.247130,229.828649,9992.780217
5326.257457,74.020594,842.705048,10066.800811
5326.257780,74.020594,919.314598,8512.368333
5326.258102,-296.082377,919.314598,8364.327145
5326.258425,0.000000,459.657299,9474.636058
5326.258748,-148.041188,766.095498,9474.636058
5326.259071,296.082377,995.924147,9104.533087
5326.259394,74.020594,995.924147,8882.471304
5326.259717,-1406.391290,536.266849,9622.677246
5326.260040,-666.185348,-383.047749,9622.677246
5326.260363,148.041188,842.705048,9474.636058
5326.260686,518.144159,1225.752797,9252.574275
5326.261008,0.000000,766.095498,9474.636058
5326.261331,-222.061783,842.705048,10140.821405
5326.261654,962.267725,1378.971896,9770.718434
5326.261977,1850.514855,1838.629195,8734.430116
5326.262300,814.226536,612.876398,9030.512492
5326.262623,740.205942,1072.533697,9474.636058
5326.262946,592.164754,1455.581446,9770.718434
5326.263269,1184.329507,1915.238745,9178.553681
5326.263592,1406.391290,1455.581446,8882.471304
5326.263915,-518.144159,1149.143247,9474.636058
5326.264237,0.000000,1302.362347,9770.718434
5326.264560,1110.308913,1532.190996,9252.574275
5326.264883,1110.308913,2221.676944,9178.553681
5326.265206,1406.391290,1915.238745,9104.533087
5326.265529,1406.391290,1608.800546,9992.780217
5326.265852,2664.741391,2604.724693,9548.656652
5326.266175,2886.803174,3217.601092,8586.388927
5326.266498,3330.926739,3217.601092,9252.574275
5326.266821,3182.885551,2604.724693,10214.842000
5326.267143,3552.988522,2681.334243,9474.636058
5326.267466,4515.256246,3370.820191,8956.491898
5326.267789,3923.091493,3217.601092,8882.471304
5326.268112,2738.761985,3140.991542,10066.800811
5326.268435,3478.967927,3064.381992,9992.780217
5326.268758,3478.967927,3677.258390,9400.615463
5326.269081,3034.844362,3677.258390,8734.430116
5326.269404,2368.659014,3447.429741,9326.594869
5326.269727,2294.638420,3447.429741,8438.347739
5326.270049,2294.638420,3600.648841,7550.100608
