#time,accel_x,accel_y,accel_z
5729.502779,666.185348,842.705048,9326.594869
5729.503102,444.123565,995.924147,8808.450710
5729.503426,0.000000,842.705048,8956.491898
5729.503749,148.041188,459.657299,9844.739029
5729.504073,370.102971,612.876398,9770.718434
5729.504396,74.020594,995.924147,9104.533087
5729.504719,74.020594,766.095498,8734.430116
5729.505043,-296.082377,-76.609550,9844.739029
5729.505366,-666.185348,0.000000,9918.759623
5729.505690,0.000000,383.047749,9696.697840
5729.506013,-444.123565,536.266849,9030.512492
5729.506337,-1036.288319,153.219100,9474.636058
5729.506660,0.000000,459.657299,9844.739029
5729.506983,444.123565,689.485948,8808.450710
5729.507307,0.000000,612.876398,8512.368333
5729.507630,0.000000,689.485948,8660.409521
5729.507954,0.000000,229.828649,10066.800811
5729.508277,-444.123565,689.485948,9474.636058
5729.508600,-296.082377,995.924147,9474.636058
5729.508924,-666.185348,1072.533697,9178.553681
5729.509247,-1110.308913,383.047749,9844.739029
5729.509571,-370.102971,1072.533697,10066.800811
5729.509894,-370.102971,995.924147,9178.553681
5729.510217,-814.226536,1149.143247,8882.471304
5729.510541,-1258.350101,919.314598,9474.636058
5729.510864,0.000000,1072.533697,9548.656652
5729.511188,814.226536,1608.800546,8068.244768
5729.511511,0.000000,1608.800546,8142.265362
5729.511835,-518.144159,1149.143247,9104.533087
5729.512158,-148.041188,766.095498,9770.718434
5729.512481,0.000000,1455.581446,9030.512492
5729.512805,0.000000,1532.190996,8882.471304
5729.513128,-1554.432478,842.705048,9474.636058
5729.513452,-1998.556043,1532.190996,10436.903782
5729.513775,-1184.329507,1685.410096,10140.821405
5729.514098,-1406.391290,1762.019645,9474.636058
5729.514422,-2072.576638,1838.629195,10214.842000
5729.514745,-2664.741391,1608.800546,10362.883188
5729.515069,-1776.494261,2145.067394,10436.903782
5729.515392,-1184.329507,2604.724693,8956.491898
5729.515716,-2368.659014,2604.724693,8512.368333
5729.516039,-2960.823768,1991.848295,9696.697840
5729.516362,-2960.823768,2757.943793,9844.739029
5729.516686,-3034.844362,2911.162892,9030.512492
5729.517009,-3552.988522,2834.553343,8882.471304
5729.517333,-5107.421000,2834.553343,9696.697840
5729.517656,-5181.441594,2757.943793,9992.780217
5729.517979,-4367.215058,2987.772442,9326.594869
5729.518303,-4441.235652,4366.744339,8142.265362
5729.518626,-4441.235652,2834.553343,8068.244768
5729.518950,-4663.297435,3447.429741,8734.430116
5729.519273,-2664.741391,3600.648841,8364.327145
5729.519596,-1776.494261,4060.306139,7254.018232
5729.519920,-2368.659014,3753.867940,6957.935855
5729.520243,-2368.659014,2987.772442,8068.244768
5729.520567,-2220.617826,3370.820191,8364.327145
5729.520890,-1850.514855,2451.505594,8290.306550
5729.521214,-2368.659014,2451.505594,7994.224174
5729.521537,-3627.009116,2451.505594,9696.697840
5729.521860,-3404.947333,2681.334243,10288.862594
5729.522184,-2886.803174,3064.381992,9696.697840
