#time,accel_x,accel_y,accel_z
4732.644432,222.061783,995.924147,9474.636058
4732.644747,222.061783,1149.143247,9400.615463
4732.645061,666.185348,1455.581446,9030.512492
4732.645376,296.082377,1225.752797,9548.656652
4732.645690,148.041188,536.266849,9252.574275
4732.646005,0.000000,842.705048,9400.615463
4732.646319,0.000000,459.657299,9400.615463
4732.646634,0.000000,536.266849,9400.615463
4732.646948,148.041188,919.314598,9400.615463
4732.647263,296.082377,383.047749,9474.636058
4732.647577,222.061783,842.705048,9474.636058
4732.647892,222.061783,842.705048,9104.533087
4732.648206,0.000000,766.095498,9400.615463
4732.648521,0.000000,689.485948,9326.594869
4732.648835,74.020594,612.876398,9400.615463
4732.649150,-296.082377,919.314598,9474.636058
4732.649464,0.000000,919.314598,9178.553681
4732.649779,370.102971,1225.752797,9622.677246
4732.650093,518.144159,612.876398,9252.574275
4732.650408,148.041188,842.705048,9474.636058
4732.650722,0.000000,766.095498,9326.594869
4732.651037,148.041188,689.485948,9400.615463
4732.651351,222.061783,919.314598,9400.615463
4732.651666,74.020594,766.095498,9178.553681
4732.651980,296.082377,919.314598,9252.574275
4732.652295,222.061783,842.705048,9326.594869
4732.652609,592.164754,919.314598,9622.677246
4732.652924,296.082377,1149.143247,9252.574275
4732.653238,370.102971,995.924147,9326.594869
4732.653553,296.082377,919.314598,9178.553681
4732.653867,518.144159,1532.190996,8956.491898
4732.654182,592.164754,1455.581446,9030.512492
4732.654496,740.205942,919.314598,9326.594869
4732.654811,592.164754,1532.190996,9474.636058
4732.655125,740.205942,1455.581446,9400.615463
4732.655440,962.267725,1685.410096,9474.636058
4732.655754,962.267725,1225.752797,9326.594869
4732.656069,1110.308913,1838.629195,9474.636058
4732.656383,1776.494261,1762.019645,9770.718434
4732.656698,1406.391290,1762.019645,9326.594869
4732.657012,1702.473667,2374.896044,9326.594869
4732.657327,1924.535449,2068.457845,9326.594869
4732.657641,1998.556043,2374.896044,9622.677246
4732.657956,2220.617826,2221.676944,9696.697840
4732.658270,2368.659014,2451.505594,9770.718434
4732.658585,2516.700203,2834.553343,9548.656652
4732.658899,2738.761985,3217.601092,9474.636058
4732.659214,2516.700203,3217.601092,8808.450710
4732.659528,3034.844362,2911.162892,9104.533087
4732.659843,3182.885551,3600.648841,9252.574275
4732.660157,3182.885551,3524.039291,9252.574275
4732.660472,3478.967927,3830.477490,9104.533087
4732.660786,3627.009116,4136.915689,8956.491898
4732.661101,3775.050304,3983.696590,8586.388927
