#time,accel_x,accel_y,accel_z
4873.361198,222.061783,0.000000,9030.512492
4873.361512,222.061783,383.047749,8882.471304
4873.361827,666.185348,919.314598,9104.533087
4873.362141,814.226536,1149.143247,9252.574275
4873.362455,814.226536,1302.362347,9252.574275
4873.362770,666.185348,766.095498,9030.512492
4873.363084,666.185348,1225.752797,9326.594869
4873.363398,370.102971,612.876398,9770.718434
4873.363712,-222.061783,383.047749,9992.780217
4873.364027,-444.123565,612.876398,10214.842000
4873.364341,-740.205942,842.705048,10658.965565
4873.364655,-962.267725,1149.143247,10807.006753
4873.364970,-518.144159,1532.190996,10510.924376
4873.365284,-666.185348,2757.943793,9770.718434
4873.365598,-666.185348,3983.696590,9770.718434
4873.365912,-148.041188,3830.477490,9474.636058
4873.366227,0.000000,4826.401637,9474.636058
4873.366541,-148.041188,5592.497135,9030.512492
4873.366855,-222.061783,5975.544884,9030.512492
4873.367170,-296.082377,5898.935335,8586.388927
4873.367484,-740.205942,6818.249932,8142.265362
4873.367798,-1628.453072,6128.763984,7698.141797
4873.368112,-1332.370696,5439.278036,7698.141797
4873.368427,-2294.638420,4366.744339,7698.141797
4873.368741,-2516.700203,4060.306139,7772.162391
4873.369055,-2516.700203,3677.258390,7846.182985
4873.369370,-2664.741391,3064.381992,7920.203579
4873.369684,-2294.638420,2757.943793,8142.265362
4873.369998,-1702.473667,2757.943793,8216.285956
4873.370312,-888.247130,2834.553343,8364.327145
4873.370627,0.000000,2681.334243,8290.306550
4873.370941,962.267725,2681.334243,8512.368333
4873.371255,1480.411884,2451.505594,8956.491898
4873.371570,2220.617826,2298.286494,9252.574275
4873.371884,2294.638420,1608.800546,9326.594869
4873.372198,3034.844362,1149.143247,9474.636058
4873.372513,3182.885551,536.266849,9696.697840
4873.372827,3182.885551,-689.485948,9918.759623
4873.373141,2590.720797,-1915.238745,10362.883188
4873.373455,2368.659014,-2451.505594,10584.944971
4873.373770,1776.494261,-3217.601092,11103.089130
4873.374084,1406.391290,-3907.087040,11325.150913
4873.374398,1480.411884,-5209.449386,11251.130318
4873.374713,1554.432478,-4290.134789,11695.253884
4873.375027,1406.391290,-3524.039291,10955.047942
4873.375341,1554.432478,-3753.867940,10584.944971
4873.375655,1332.370696,-3140.991542,10288.862594
4873.375970,1554.432478,-2528.115143,9770.718434
4873.376284,1554.432478,-2298.286494,9696.697840
4873.376598,1480.411884,-2298.286494,9252.574275
4873.376913,1480.411884,-2145.067394,8660.409521
4873.377227,1554.432478,-2221.676944,8586.388927
4873.377541,1258.350101,-1915.238745,8512.368333
4873.377855,444.123565,-2681.334243,8438.347739
4873.378170,0.000000,-2834.553343,8512.368333
4873.378484,-518.144159,-2681.334243,8808.450710
4873.378798,-1110.308913,-2911.162892,8808.450710
4873.379113,-1480.411884,-3140.991542,8808.450710
4873.379427,-1628.453072,-2681.334243,8660.409521
4873.379741,-1480.411884,-2451.505594,8956.491898
4873.380055,-666.185348,-842.705048,8956.491898
4873.380370,-666.185348,-689.485948,8956.491898
4873.380684,-296.082377,76.609550,8808.450710
4873.380998,74.020594,689.485948,9104.533087
4873.381313,740.205942,1608.800546,9400.615463
4873.381627,740.205942,1149.143247,9178.553681
4873.381941,962.267725,995.924147,9770.718434
4873.382255,1332.370696,1302.362347,10140.821405
4873.382570,296.082377,1072.533697,10214.842000
4873.382884,0.000000,766.095498,10658.965565
4873.383198,-444.123565,689.485948,10732.986159
4873.383513,-888.247130,1072.533697,10732.986159
4873.383827,-1628.453072,1378.971896,10658.965565
4873.384141,-1480.411884,2221.676944,10140.821405
4873.384455,-1332.370696,2834.553343,9992.780217
4873.384770,-1628.453072,3370.820191,9918.759623
4873.385084,-1702.473667,4443.353888,9474.636058
4873.385398,-1258.350101,4903.011187,9252.574275
4873.385713,-1406.391290,5745.716235,9030.512492
4873.386027,-1406.391290,6128.763984,8512.368333
4873.386341,-1554.432478,6511.811733,8068.244768
4873.386656,-1554.432478,6741.640382,7772.162391
4873.386970,-1554.432478,6358.592633,7698.141797
4873.387284,-1480.411884,5898.935335,7550.100608
4873.387598,-1776.494261,5286.058936,7698.141797
4873.387913,-1776.494261,4979.620737,7624.121203
4873.388227,-1924.535449,4443.353888,8142.265362
4873.388541,-1554.432478,4136.915689,7994.224174
4873.388856,-1110.308913,3753.867940,7920.203579
4873.389170,-1184.329507,3753.867940,8290.306550
4873.389484,-74.020594,3370.820191,8438.347739
4873.389798,370.102971,3524.039291,8734.430116
4873.390113,1184.329507,2987.772442,8808.450710
4873.390427,1184.329507,2987.772442,9104.533087
4873.390741,1628.453072,2451.505594,9030.512492
4873.391056,2072.576638,2221.676944,9104.533087
4873.391370,1702.473667,1072.533697,9252.574275
4873.391684,2220.617826,0.000000,9696.697840
4873.391998,2220.617826,-383.047749,10140.821405
4873.392313,1924.535449,-1532.190996,10510.924376
4873.392627,1258.350101,-1991.848295,11029.068536
4873.392941,740.205942,-2987.772442,11399.171507
4873.393256,148.041188,-3677.258390,11177.109724
4873.393570,370.102971,-3830.477490,11251.130318
4873.393884,444.123565,-4136.915689,10732.986159
4873.394198,370.102971,-3983.696590,10807.006753
4873.394513,814.226536,-2987.772442,10584.944971
4873.394827,666.185348,-2451.505594,10066.800811
4873.395141,1110.308913,-2451.505594,9844.739029
4873.395456,1184.329507,-1838.629195,9474.636058
4873.395770,1554.432478,-1838.629195,8734.430116
4873.396084,1702.473667,-1608.800546,8586.388927
4873.396398,1258.350101,-1608.800546,8142.265362
4873.396713,666.185348,-2374.896044,8586.388927
4873.397027,518.144159,-2451.505594,8808.450710
4873.397341,-148.041188,-2451.505594,9178.553681
4873.397656,-740.205942,-2834.553343,9178.553681
4873.397970,-1110.308913,-2757.943793,9326.594869
4873.398284,-888.247130,-2298.286494,9030.512492
4873.398598,-1110.308913,-1838.629195,8956.491898
4873.398913,-518.144159,-1608.800546,8586.388927
4873.399227,-518.144159,-842.705048,8660.409521
4873.399541,-148.041188,-153.219100,8882.471304
4873.399856,0.000000,306.438199,8734.430116
4873.400170,296.082377,1072.533697,8882.471304
4873.400484,888.247130,919.314598,8956.491898
4873.400799,1332.370696,1991.848295,9622.677246
4873.401113,814.226536,689.485948,9474.636058
4873.401427,370.102971,766.095498,9474.636058
4873.401741,0.000000,1072.533697,9992.780217
4873.402056,-444.123565,995.924147,10584.944971
4873.402370,-962.267725,1149.143247,10732.986159
4873.402684,-814.226536,1149.143247,10658.965565
4873.402999,-962.267725,1838.629195,10510.924376
4873.403313,-740.205942,2451.505594,10732.986159
4873.403627,-740.205942,3600.648841,9918.759623
4873.403941,-666.185348,4290.134789,9696.697840
4873.404256,-666.185348,5362.668486,9252.574275
4873.404570,-666.185348,5975.544884,9104.533087
4873.404884,-814.226536,6281.983084,8808.450710
4873.405199,-962.267725,6358.592633,8142.265362
4873.405513,-1258.350101,6741.640382,7772.162391
4873.405827,-1332.370696,6128.763984,7772.162391
4873.406141,-1406.391290,6128.763984,7994.224174
4873.406456,-1998.556043,5515.887586,7920.203579
4873.406770,-2072.576638,5209.449386,7994.224174
4873.407084,-2220.617826,4903.011187,7846.182985
4873.407399,-2368.659014,4519.963438,7476.080014
4873.407713,-2146.597232,4596.572988,7846.182985
4873.408027,-1628.453072,4060.306139,8290.306550
4873.408341,-1110.308913,3600.648841,8068.244768
4873.408656,-370.102971,3294.210641,8586.388927
4873.408970,74.020594,3370.820191,8586.388927
4873.409284,814.226536,3600.648841,9030.512492
4873.409599,1480.411884,2911.162892,8882.471304
4873.409913,1850.514855,2374.896044,9030.512492
4873.410227,2738.761985,2068.457845,9548.656652
4873.410541,2368.659014,995.924147,9474.636058
4873.410856,2368.659014,0.000000,9474.636058
4873.411170,1998.556043,-689.485948,10362.883188
4873.411484,1776.494261,-1532.190996,10807.006753
4873.411799,1554.432478,-2374.896044,11103.089130
4873.412113,1406.391290,-2987.772442,11177.109724
4873.412427,1036.288319,-3677.258390,11103.089130
4873.412742,1036.288319,-2987.772442,10807.006753
4873.413056,1406.391290,-2528.115143,10584.944971
4873.413370,1110.308913,-2987.772442,10658.965565
4873.413684,1628.453072,-2451.505594,10510.924376
4873.413999,1480.411884,-2298.286494,10066.800811
4873.414313,1628.453072,-2068.457845,9474.636058
4873.414627,1998.556043,-1608.800546,8808.450710
4873.414942,1776.494261,-2068.457845,8512.368333
4873.415256,1998.556043,-1532.190996,8660.409521
4873.415570,1184.329507,-2221.676944,8290.306550
4873.415884,740.205942,-2604.724693,8586.388927
4873.416199,296.082377,-3064.381992,8808.450710
4873.416513,0.000000,-3370.820191,9030.512492
4873.416827,-444.123565,-3447.429741,9178.553681
4873.417142,-296.082377,-3753.867940,9104.533087
4873.417456,0.000000,-3217.601092,9548.656652
4873.417770,222.061783,-2911.162892,9474.636058
4873.418084,370.102971,-1378.971896,9030.512492
4873.418399,444.123565,-995.924147,9030.512492
4873.418713,740.205942,-153.219100,9252.574275
4873.419027,740.205942,-229.828649,9178.553681
4873.419342,740.205942,229.828649,9326.594869
4873.419656,1036.288319,459.657299,9326.594869
4873.419970,888.247130,383.047749,9548.656652
4873.420284,814.226536,383.047749,9696.697840
4873.420599,296.082377,383.047749,9918.759623
4873.420913,-222.061783,76.609550,10658.965565
4873.421227,-740.205942,459.657299,10584.944971
4873.421542,-1258.350101,306.438199,10732.986159
4873.421856,-1480.411884,995.924147,9918.759623
4873.422170,-1628.453072,1915.238745,10288.862594
4873.422484,-1480.411884,2068.457845,9992.780217
4873.422799,-1554.432478,3370.820191,9474.636058
4873.423113,-1628.453072,4213.525239,9326.594869
4873.423427,-1628.453072,5056.230287,9030.512492
4873.423742,-1554.432478,5822.325785,8808.450710
4873.424056,-1184.329507,6281.983084,8438.347739
4873.424370,-1258.350101,6358.592633,7994.224174
4873.424684,-962.267725,6435.202183,7476.080014
4873.424999,-1702.473667,6128.763984,7402.059420
4873.425313,-1628.453072,5975.544884,7624.121203
4873.425627,-1628.453072,5745.716235,7772.162391
4873.425942,-1776.494261,5362.668486,8068.244768
4873.426256,-1702.473667,4596.572988,7994.224174
4873.426570,-1406.391290,4826.401637,8068.244768
4873.426885,-1036.288319,4290.134789,8142.265362
4873.427199,-666.185348,3907.087040,7846.182985
4873.427513,-296.082377,3294.210641,8586.388927
4873.427827,296.082377,3447.429741,8808.450710
4873.428142,888.247130,3447.429741,9178.553681
4873.428456,1406.391290,2987.772442,8956.491898
4873.428770,2072.576638,2834.553343,9104.533087
4873.429085,2442.679609,2757.943793,8956.491898
4873.429399,2886.803174,1072.533697,9326.594869
4873.429713,3256.906145,1149.143247,9844.739029
4873.430027,2516.700203,0.000000,10066.800811
4873.430342,1924.535449,-919.314598,10732.986159
4873.430656,1628.453072,-1762.019645,11251.130318
4873.430970,1258.350101,-2528.115143,11177.109724
4873.431285,666.185348,-3370.820191,10732.986159
4873.431599,666.185348,-4443.353888,11399.171507
4873.431913,592.164754,-3447.429741,11325.150913
4873.432227,814.226536,-2987.772442,10881.027347
4873.432542,740.205942,-2987.772442,10584.944971
4873.432856,888.247130,-2451.505594,10288.862594
4873.433170,888.247130,-2298.286494,9696.697840
4873.433485,888.247130,-2221.676944,9104.533087
4873.433799,1184.329507,-2528.115143,8808.450710
4873.434113,1184.329507,-1685.410096,8438.347739
4873.434427,666.185348,-2528.115143,8660.409521
4873.434742,518.144159,-3064.381992,8438.347739
4873.435056,222.061783,-2834.553343,8956.491898
4873.435370,-148.041188,-3294.210641,9104.533087
4873.435685,-814.226536,-3600.648841,8956.491898
4873.435999,-814.226536,-3600.648841,9104.533087
4873.436313,-814.226536,-3370.820191,8734.430116
4873.436627,-592.164754,-2681.334243,9252.574275
4873.436942,-370.102971,-2451.505594,8586.388927
4873.437256,-518.144159,-1915.238745,9030.512492
4873.437570,0.000000,-1149.143247,9030.512492
4873.437885,74.020594,-689.485948,9252.574275
4873.438199,518.144159,-153.219100,9104.533087
4873.438513,592.164754,-306.438199,9178.553681
4873.438827,740.205942,153.219100,9622.677246
4873.439142,296.082377,-612.876398,9770.718434
4873.439456,74.020594,-229.828649,9770.718434
4873.439770,-444.123565,-306.438199,10510.924376
4873.440085,-888.247130,306.438199,10732.986159
4873.440399,-1036.288319,229.828649,10658.965565
4873.440713,-1406.391290,689.485948,10214.842000
4873.441028,-1480.411884,1685.410096,10288.862594
4873.441342,-1258.350101,2528.115143,10288.862594
4873.441656,-1332.370696,3064.381992,9252.574275
4873.441970,-1554.432478,3524.039291,9548.656652
4873.442285,-1406.391290,4826.401637,9104.533087
4873.442599,-1480.411884,5592.497135,8882.471304
4873.442913,-1332.370696,5975.544884,8142.265362
4873.443228,-1332.370696,6665.030833,7994.224174
4873.443542,-1110.308913,6511.811733,7179.997637
4873.443856,-1702.473667,6971.469032,7550.100608
4873.444170,-1776.494261,5975.544884,7254.018232
4873.444485,-1776.494261,6052.154434,7772.162391
4873.444799,-1850.514855,5745.716235,7994.224174
4873.445113,-1702.473667,5132.839837,7698.141797
4873.445428,-1406.391290,4903.011187,7994.224174
4873.445742,-1332.370696,4826.401637,7846.182985
4873.446056,-518.144159,4366.744339,8216.285956
4873.446370,-296.082377,4213.525239,8290.306550
4873.446685,296.082377,3907.087040,8586.388927
4873.446999,518.144159,3983.696590,9104.533087
4873.447313,888.247130,3677.258390,9104.533087
4873.447628,1480.411884,3294.210641,8882.471304
4873.447942,1702.473667,2757.943793,9104.533087
4873.448256,1850.514855,2374.896044,9696.697840
4873.448570,1924.535449,1302.362347,9474.636058
4873.448885,2368.659014,459.657299,10362.883188
4873.449199,1406.391290,-153.219100,10510.924376
4873.449513,1036.288319,-1378.971896,11029.068536
4873.449828,888.247130,-2451.505594,10955.047942
4873.450142,740.205942,-2757.943793,11103.089130
4873.450456,518.144159,-3294.210641,10807.006753
4873.450770,888.247130,-2834.553343,11325.150913
4873.451085,1110.308913,-2298.286494,10584.944971
4873.451399,1332.370696,-1991.848295,10066.800811
4873.451713,1036.288319,-2298.286494,9770.718434
4873.452028,1406.391290,-2145.067394,9548.656652
4873.452342,1776.494261,-1838.629195,9252.574275
4873.452656,1998.556043,-1915.238745,8882.471304
4873.452970,1776.494261,-1455.581446,8882.471304
4873.453285,1406.391290,-1762.019645,8660.409521
4873.453599,518.144159,-2604.724693,8364.327145
4873.453913,0.000000,-3217.601092,8808.450710
4873.454227,-222.061783,-3600.648841,9104.533087
4873.454542,-666.185348,-3753.867940,9178.553681
4873.454856,-1036.288319,-3983.696590,9030.512492
4873.455170,-888.247130,-3217.601092,9030.512492
4873.455484,-740.205942,-2834.553343,9326.594869
4873.455798,-370.102971,-1991.848295,9104.533087
4873.456112,0.000000,-2221.676944,8586.388927
4873.456427,444.123565,-1685.410096,8956.491898
4873.456741,740.205942,-919.314598,8956.491898
4873.457055,814.226536,-306.438199,9178.553681
4873.457369,1406.391290,-306.438199,9622.677246
4873.457683,1776.494261,-306.438199,9844.739029
4873.457997,1480.411884,-306.438199,10140.821405
4873.458311,888.247130,-306.438199,9844.739029
4873.458626,740.205942,-459.657299,10955.047942
4873.458940,-296.082377,0.000000,10732.986159
4873.459254,-592.164754,153.219100,10807.006753
4873.459568,-888.247130,689.485948,10732.986159
4873.459882,-1258.350101,1149.143247,10288.862594
4873.460196,-1332.370696,2145.067394,9844.739029
4873.460511,-1406.391290,2911.162892,9474.636058
4873.460825,-1332.370696,3983.696590,9104.533087
4873.461139,-1480.411884,4366.744339,9252.574275
4873.461453,-1332.370696,5515.887586,8586.388927
4873.461767,-1332.370696,5975.544884,8068.244768
4873.462081,-1480.411884,6435.202183,7920.203579
4873.462396,-1258.350101,6665.030833,7846.182985
4873.462710,-1554.432478,6511.811733,7254.018232
4873.463024,-1554.432478,6052.154434,7328.038826
4873.463338,-1554.432478,5975.544884,8068.244768
4873.463652,-1924.535449,5898.935335,8142.265362
4873.463966,-1776.494261,5745.716235,7846.182985
4873.464280,-1406.391290,4903.011187,7846.182985
4873.464595,-1480.411884,4519.963438,8142.265362
4873.464909,-666.185348,4673.182538,7994.224174
4873.465223,0.000000,4903.011187,8290.306550
4873.465537,0.000000,4979.620737,8290.306550
4873.465851,222.061783,4673.182538,8734.430116
4873.466165,1258.350101,4213.525239,9178.553681
4873.466480,1776.494261,3677.258390,8882.471304
4873.466794,2072.576638,3064.381992,9178.553681
4873.467108,2516.700203,2528.115143,9548.656652
4873.467422,2590.720797,1608.800546,9548.656652
4873.467736,2368.659014,919.314598,10066.800811
4873.468050,2146.597232,0.000000,10510.924376
4873.468365,1628.453072,-1072.533697,10955.047942
4873.468679,1480.411884,-1838.629195,11103.089130
4873.468993,962.267725,-2451.505594,11103.089130
4873.469307,888.247130,-2681.334243,11177.109724
4873.469621,814.226536,-2757.943793,10658.965565
4873.469935,888.247130,-2757.943793,10584.944971
4873.470250,1480.411884,-2221.676944,10436.903782
4873.470564,1406.391290,-2298.286494,9918.759623
4873.470878,1702.473667,-1608.800546,9548.656652
4873.471192,1406.391290,-1838.629195,8956.491898
4873.471506,1850.514855,-1762.019645,8586.388927
4873.471820,1776.494261,-2298.286494,8364.327145
4873.472134,1258.350101,-1991.848295,8290.306550
4873.472449,1036.288319,-2911.162892,8364.327145
4873.472763,518.144159,-2911.162892,9252.574275
4873.473077,148.041188,-3677.258390,9474.636058
4873.473391,-370.102971,-4060.306139,9474.636058
4873.473705,-740.205942,-4366.744339,9474.636058
4873.474019,-740.205942,-3983.696590,9252.574275
4873.474334,-444.123565,-3447.429741,9104.533087
4873.474648,0.000000,-3140.991542,9252.574275
4873.474962,-296.082377,-2528.115143,8808.450710
4873.475276,370.102971,-2298.286494,9178.553681
4873.475590,370.102971,-1378.971896,9030.512492
4873.475904,740.205942,-1072.533697,9030.512492
4873.476219,1036.288319,-919.314598,9326.594869
4873.476533,1110.308913,-612.876398,9696.697840
4873.476847,814.226536,-1149.143247,9918.759623
4873.477161,518.144159,-842.705048,10288.862594
4873.477475,148.041188,0.000000,10658.965565
4873.477789,-148.041188,153.219100,10658.965565
4873.478103,-1036.288319,0.000000,10658.965565
4873.478418,-888.247130,76.609550,10732.986159
4873.478732,-1036.288319,689.485948,10584.944971
4873.479046,-1258.350101,1838.629195,9992.780217
4873.479360,-1110.308913,2451.505594,9622.677246
4873.479674,-1258.350101,3907.087040,9474.636058
4873.479988,-1406.391290,4903.011187,9104.533087
4873.480303,-1184.329507,5439.278036,8438.347739
4873.480617,-1258.350101,5975.544884,8216.285956
4873.480931,-1480.411884,6435.202183,7698.141797
4873.481245,-1554.432478,6281.983084,7772.162391
4873.481559,-1776.494261,6435.202183,7624.121203
4873.481873,-2072.576638,5822.325785,7624.121203
4873.482188,-2368.659014,5975.544884,8216.285956
4873.482502,-2146.597232,5822.325785,7920.203579
4873.482816,-2072.576638,5362.668486,7994.224174
4873.483130,-1998.556043,4903.011187,8068.244768
4873.483444,-1628.453072,4826.401637,8216.285956
4873.483758,-1406.391290,4749.792088,8364.327145
4873.484073,-666.185348,4903.011187,8364.327145
4873.484387,74.020594,4826.401637,8364.327145
4873.484701,1036.288319,4596.572988,8660.409521
4873.485015,1406.391290,4903.011187,8512.368333
4873.485329,1998.556043,3907.087040,8882.471304
4873.485643,2368.659014,3677.258390,8882.471304
4873.485957,2590.720797,3064.381992,9474.636058
4873.486272,2516.700203,2145.067394,9770.718434
4873.486586,2072.576638,459.657299,9844.739029
4873.486900,2146.597232,-153.219100,10584.944971
4873.487214,1480.411884,-919.314598,11103.089130
4873.487528,1036.288319,-1378.971896,10881.027347
4873.487842,666.185348,-2374.896044,11029.068536
4873.488157,592.164754,-2374.896044,11103.089130
4873.488471,370.102971,-2757.943793,10658.965565
4873.488785,222.061783,-2374.896044,10436.903782
4873.489099,370.102971,-1991.848295,10066.800811
4873.489413,962.267725,-2221.676944,9918.759623
4873.489727,888.247130,-1532.190996,9770.718434
4873.490042,1332.370696,-1532.190996,8956.491898
4873.490356,1406.391290,-1455.581446,8512.368333
4873.490670,1554.432478,-1762.019645,8586.388927
4873.490984,1184.329507,-2221.676944,8438.347739
4873.491298,518.144159,-2604.724693,8290.306550
4873.491612,74.020594,-2987.772442,9252.574275
4873.491927,-592.164754,-4136.915689,9252.574275
4873.492241,-740.205942,-4213.525239,9474.636058
4873.492555,-1110.308913,-4366.744339,9474.636058
4873.492869,-1406.391290,-4443.353888,9326.594869
4873.493183,-1110.308913,-3830.477490,9178.553681
4873.493497,-740.205942,-3064.381992,8956.491898
4873.493811,-370.102971,-2221.676944,8882.471304
4873.494126,370.102971,-1762.019645,8956.491898
4873.494440,370.102971,-1378.971896,8586.388927
4873.494754,814.226536,-842.705048,8882.471304
4873.495068,1258.350101,-612.876398,9474.636058
4873.495382,1110.308913,-995.924147,9770.718434
4873.495696,814.226536,-995.924147,9918.759623
4873.496011,370.102971,-1455.581446,10658.965565
4873.496325,148.041188,-1915.238745,10732.986159
4873.496639,-740.205942,-1302.362347,10510.924376
4873.496953,-814.226536,-842.705048,10881.027347
4873.497267,-1184.329507,-229.828649,10732.986159
4873.497581,-1406.391290,306.438199,10510.924376
4873.497896,-1332.370696,1378.971896,10140.821405
4873.498210,-1332.370696,2834.553343,9400.615463
4873.498524,-888.247130,3830.477490,9252.574275
4873.498838,-1332.370696,4443.353888,9178.553681
4873.499152,-1480.411884,5362.668486,8142.265362
4873.499466,-1258.350101,5975.544884,7994.224174
4873.499780,-1332.370696,6435.202183,7846.182985
4873.500095,-1332.370696,6665.030833,7772.162391
4873.500409,-1332.370696,6741.640382,7698.141797
4873.500723,-1702.473667,6128.763984,7550.100608
4873.501037,-1480.411884,6205.373534,7772.162391
4873.501351,-1850.514855,5822.325785,7994.224174
4873.501665,-1776.494261,4979.620737,8216.285956
4873.501980,-1480.411884,4826.401637,8142.265362
4873.502294,-1184.329507,4903.011187,8216.285956
4873.502608,-814.226536,5056.230287,8290.306550
4873.502922,0.000000,4826.401637,8512.368333
4873.503236,518.144159,4903.011187,8512.368333
4873.503550,518.144159,5056.230287,8438.347739
4873.503865,1406.391290,4903.011187,8512.368333
4873.504179,1776.494261,4136.915689,8808.450710
4873.504493,2146.597232,3983.696590,9252.574275
4873.504807,2442.679609,2911.162892,9400.615463
4873.505121,2294.638420,2145.067394,9622.677246
4873.505435,1850.514855,1302.362347,9918.759623
4873.505750,1554.432478,0.000000,10510.924376
4873.506064,962.267725,-1149.143247,10881.027347
4873.506378,370.102971,-1838.629195,11473.192101
4873.506692,370.102971,-2145.067394,11399.171507
4873.507006,296.082377,-2451.505594,11325.150913
4873.507320,222.061783,-2757.943793,10955.047942
4873.507634,518.144159,-2451.505594,10955.047942
4873.507949,740.205942,-2145.067394,10066.800811
4873.508263,1036.288319,-1455.581446,9696.697840
4873.508577,1110.308913,-1225.752797,9696.697840
4873.508891,1036.288319,-1608.800546,9104.533087
4873.509205,1332.370696,-1915.238745,8882.471304
4873.509519,1480.411884,-1838.629195,8660.409521
4873.509834,1110.308913,-2298.286494,8586.388927
4873.510148,740.205942,-2451.505594,8586.388927
4873.510462,222.061783,-2834.553343,8734.430116
4873.510776,518.144159,-2834.553343,9326.594869
4873.511090,-444.123565,-3447.429741,9178.553681
4873.511404,-444.123565,-3753.867940,9104.533087
4873.511719,-518.144159,-3907.087040,9178.553681
