#time,accel_x,accel_y,accel_z
4954.831217,-1924.535449,3064.381992,5699.585753
4954.831531,-2368.659014,2068.457845,6809.894666
4954.831845,-2886.803174,0.000000,8512.368333
4954.832160,-3478.967927,-1302.362347,10140.821405
4954.832474,-3775.050304,-1838.629195,11103.089130
4954.832788,-3627.009116,-2911.162892,12361.439231
4954.833103,-2664.741391,-1455.581446,12657.521608
4954.833417,-2146.597232,-919.314598,12213.398043
4954.833732,-444.123565,1685.410096,12065.356855
4954.834046,1628.453072,4443.353888,10807.006753
4954.834361,3182.885551,6818.249932,9104.533087
4954.834675,4367.215058,8120.612279,7328.038826
4954.834990,4071.132681,9116.536426,6513.812290
4954.835304,3182.885551,8120.612279,6513.812290
4954.835619,962.267725,5975.544884,7254.018232
4954.835933,-2220.617826,4443.353888,8956.491898
4954.836248,-4589.276840,1991.848295,10288.862594
4954.836562,-6957.935855,-459.657299,10658.965565
4954.836877,-8290.306550,-1915.238745,11177.109724
4954.837191,-8438.347739,-1915.238745,11177.109724
4954.837506,-6439.791695,-1455.581446,9400.615463
4954.837820,-3997.112087,0.000000,7624.121203
4954.838135,-1702.473667,2451.505594,6957.935855
4954.838449,1554.432478,4060.306139,5995.668130
4954.838764,3627.009116,5975.544884,6217.729913
4954.839078,5773.606348,6894.859482,6661.853478
4954.839393,7031.956449,6358.592633,7624.121203
4954.839707,7920.203579,4979.620737,8660.409521
4954.840022,7105.977043,2681.334243,9326.594869
4954.840336,6217.729913,1149.143247,9770.718434
4954.840651,4219.173869,-459.657299,10288.862594
4954.840965,2368.659014,-1532.190996,11769.274478
4954.841280,1036.288319,-2757.943793,11325.150913
4954.841594,-592.164754,-3753.867940,11325.150913
4954.841909,-1924.535449,-4060.306139,10955.047942
4954.842223,-3182.885551,-3753.867940,10658.965565
4954.842538,-3404.947333,-3217.601092,11325.150913
4954.842852,-2738.761985,-2068.457845,11769.274478
4954.843167,-2516.700203,-1762.019645,11695.253884
4954.843481,-1332.370696,-919.314598,10955.047942
4954.843796,-148.041188,459.657299,9548.656652
4954.844110,1332.370696,2604.724693,8882.471304
4954.844425,3478.967927,2911.162892,8364.327145
4954.844739,4737.318029,2911.162892,8290.306550
4954.845054,4663.297435,1762.019645,8142.265362
4954.845368,3701.029710,306.438199,8290.306550
4954.845683,2072.576638,-536.266849,8512.368333
4954.845997,888.247130,-2221.676944,8956.491898
4954.846312,444.123565,-3677.258390,9178.553681
4954.846626,-148.041188,-4443.353888,9104.533087
4954.846941,-1332.370696,-5056.230287,9252.574275
4954.847255,-1776.494261,-4213.525239,8438.347739
4954.847570,-1332.370696,-2068.457845,7772.162391
4954.847884,-592.164754,-1149.143247,7846.182985
4954.848199,-518.144159,459.657299,8512.368333
4954.848513,-740.205942,536.266849,8438.347739
4954.848828,-1406.391290,1838.629195,8586.388927
4954.849142,-1924.535449,3064.381992,9622.677246
4954.849457,-1924.535449,2451.505594,10881.027347
4954.849771,-1924.535449,3064.381992,11769.274478
4954.850086,-2146.597232,1991.848295,11325.150913
4954.850400,-1850.514855,1608.800546,9992.780217
4954.850714,-1628.453072,1378.971896,9104.533087
4954.851029,296.082377,1685.410096,8660.409521
4954.851343,1406.391290,1532.190996,8364.327145
4954.851658,1554.432478,995.924147,8438.347739
4954.851972,1110.308913,919.314598,9104.533087
4954.852287,1110.308913,-459.657299,9770.718434
4954.852601,592.164754,-919.314598,10658.965565
4954.852916,296.082377,-919.314598,10288.862594
4954.853230,296.082377,-689.485948,10881.027347
4954.853545,74.020594,612.876398,10436.903782
4954.853859,740.205942,1838.629195,9474.636058
4954.854174,1406.391290,3447.429741,8512.368333
4954.854488,1184.329507,4519.963438,7920.203579
4954.854803,814.226536,5898.935335,7994.224174
4954.855117,518.144159,6358.592633,7698.141797
4954.855432,74.020594,5745.716235,8512.368333
4954.855746,-814.226536,4903.011187,9474.636058
4954.856061,-1776.494261,4060.306139,9474.636058
4954.856375,-2294.638420,2757.943793,8956.491898
4954.856690,-2368.659014,2451.505594,8512.368333
4954.857004,-1554.432478,2221.676944,8290.306550
4954.857319,0.000000,1838.629195,8660.409521
4954.857633,1184.329507,1915.238745,7920.203579
4954.857948,1850.514855,1532.190996,7550.100608
4954.858262,1776.494261,919.314598,7550.100608
4954.858577,1998.556043,1915.238745,8734.430116
4954.858891,2590.720797,1915.238745,10066.800811
4954.859206,2516.700203,459.657299,9844.739029
4954.859520,2220.617826,-536.266849,10658.965565
4954.859835,1628.453072,-842.705048,10214.842000
4954.860149,888.247130,-612.876398,9326.594869
4954.860464,962.267725,-612.876398,9474.636058
4954.860778,666.185348,-689.485948,9696.697840
4954.861093,-148.041188,-995.924147,9548.656652
4954.861407,-1110.308913,-1838.629195,9918.759623
4954.861722,-2664.741391,-2145.067394,9992.780217
4954.862036,-3552.988522,-2757.943793,10807.006753
4954.862351,-3701.029710,-2451.505594,11547.212695
4954.862665,-3775.050304,-2681.334243,11399.171507
4954.862980,-2812.782580,-1685.410096,10955.047942
4954.863294,-1332.370696,-1685.410096,9770.718434
4954.863609,-370.102971,-1149.143247,8734.430116
4954.863923,2368.659014,612.876398,8142.265362
4954.864238,4441.235652,1532.190996,7031.956449
4954.864552,4959.379811,1608.800546,6513.812290
4954.864867,4737.318029,1072.533697,7105.977043
4954.865181,4219.173869,536.266849,8586.388927
4954.865496,3627.009116,-612.876398,9178.553681
4954.865810,3034.844362,-2374.896044,9844.739029
4954.866125,1702.473667,-2298.286494,10066.800811
4954.866439,518.144159,-3524.039291,10214.842000
4954.866754,0.000000,-3370.820191,10140.821405
4954.867068,-1110.308913,-2681.334243,8734.430116
4954.867383,-1850.514855,-1991.848295,9252.574275
4954.867697,-2442.679609,-536.266849,9474.636058
4954.868012,-3256.906145,76.609550,9696.697840
4954.868326,-3849.070898,612.876398,10288.862594
4954.868640,-4367.215058,383.047749,11103.089130
4954.868955,-4219.173869,76.609550,11399.171507
4954.869269,-3849.070898,1302.362347,10881.027347
4954.869584,-3108.864956,1915.238745,9770.718434
4954.869898,-2368.659014,2604.724693,9548.656652
4954.870213,-370.102971,3370.820191,8956.491898
4954.870527,1480.411884,3983.696590,8364.327145
4954.870842,2738.761985,4596.572988,7328.038826
4954.871156,3034.844362,4136.915689,6365.771101
4954.871471,3330.926739,3370.820191,7031.956449
4954.871785,3182.885551,3064.381992,7772.162391
4954.872100,2886.803174,2068.457845,8882.471304
4954.872414,2220.617826,1149.143247,9770.718434
4954.872729,1036.288319,76.609550,10066.800811
4954.873043,592.164754,459.657299,9548.656652
4954.873358,148.041188,1532.190996,8512.368333
4954.873672,0.000000,2451.505594,8586.388927
4954.873987,-296.082377,3294.210641,8734.430116
4954.874301,-962.267725,3907.087040,8586.388927
4954.874616,-2368.659014,4519.963438,9030.512492
4954.874930,-3256.906145,4290.134789,9770.718434
4954.875245,-3627.009116,4290.134789,10362.883188
4954.875559,-4293.194464,2604.724693,10658.965565
4954.875874,-4367.215058,2221.676944,10510.924376
4954.876188,-3404.947333,1685.410096,9474.636058
4954.876503,-2516.700203,1455.581446,8660.409521
4954.876817,-814.226536,2451.505594,8586.388927
4954.877132,444.123565,2298.286494,8808.450710
4954.877446,1702.473667,1378.971896,8290.306550
4954.877761,2368.659014,1149.143247,8956.491898
4954.878075,2886.803174,1378.971896,9030.512492
4954.878390,2886.803174,842.705048,9548.656652
4954.878704,3182.885551,-536.266849,10066.800811
4954.879019,2960.823768,-612.876398,10214.842000
4954.879333,2664.741391,-536.266849,10732.986159
4954.879648,2368.659014,0.000000,10362.883188
4954.879962,2072.576638,76.609550,9178.553681
4954.880277,1776.494261,0.000000,8290.306550
4954.880591,444.123565,1072.533697,8142.265362
4954.880906,-740.205942,1072.533697,8882.471304
4954.881220,-2368.659014,689.485948,9474.636058
4954.881535,-3775.050304,0.000000,9844.739029
4954.881849,-4441.235652,-766.095498,10732.986159
4954.882164,-5033.400406,-2145.067394,10288.862594
4954.882478,-4367.215058,-2374.896044,9844.739029
4954.882793,-3256.906145,-2374.896044,8734.430116
4954.883107,-1480.411884,-1838.629195,8438.347739
4954.883422,1110.308913,-306.438199,8364.327145
4954.883736,2812.782580,612.876398,8068.244768
4954.884051,3552.988522,536.266849,7994.224174
4954.884365,3849.070898,1072.533697,8586.388927
4954.884680,4071.132681,76.609550,9474.636058
4954.884994,4367.215058,-1302.362347,10732.986159
4954.885309,4441.235652,-1762.019645,10658.965565
4954.885623,2664.741391,-1991.848295,11029.068536
4954.885938,2220.617826,-2221.676944,10066.800811
4954.886252,1628.453072,-1378.971896,9696.697840
4954.886566,888.247130,-383.047749,9400.615463
4954.886881,370.102971,76.609550,9252.574275
4954.887195,-666.185348,536.266849,9252.574275
4954.887510,-1776.494261,919.314598,9030.512492
4954.887824,-2960.823768,1225.752797,9622.677246
4954.888139,-3701.029710,1225.752797,10288.862594
4954.888453,-4071.132681,842.705048,10732.986159
4954.888768,-3849.070898,766.095498,10807.006753
4954.889082,-3404.947333,919.314598,9992.780217
4954.889397,-2146.597232,1838.629195,8956.491898
4954.889711,-444.123565,2757.943793,7624.121203
4954.890026,1628.453072,3753.867940,7476.080014
4954.890340,2960.823768,4136.915689,7402.059420
4954.890655,3182.885551,4443.353888,7624.121203
4954.890969,3108.864956,3600.648841,8438.347739
4954.891284,3034.844362,2451.505594,9104.533087
4954.891598,2590.720797,1225.752797,9548.656652
4954.891913,2368.659014,536.266849,9992.780217
4954.892227,1184.329507,536.266849,9770.718434
4954.892542,370.102971,1455.581446,9326.594869
4954.892856,148.041188,1608.800546,9104.533087
4954.893171,-518.144159,2451.505594,8512.368333
4954.893485,-962.267725,2834.553343,8586.388927
4954.893800,-2072.576638,2681.334243,8956.491898
4954.894114,-2960.823768,2834.553343,9178.553681
4954.894429,-3478.967927,2528.115143,9844.739029
4954.894743,-3775.050304,2221.676944,10510.924376
4954.895058,-3849.070898,2221.676944,11029.068536
4954.895372,-3552.988522,2451.505594,10510.924376
4954.895687,-2516.700203,2911.162892,9770.718434
4954.896001,-1184.329507,2834.553343,9104.533087
4954.896316,592.164754,3217.601092,8216.285956
4954.896630,2368.659014,2911.162892,7402.059420
4954.896945,2664.741391,2451.505594,6513.812290
4954.897259,2738.761985,2757.943793,7846.182985
4954.897574,2590.720797,1685.410096,8734.430116
4954.897888,2812.782580,306.438199,9548.656652
4954.898203,2664.741391,-995.924147,10066.800811
4954.898517,1998.556043,-1915.238745,10066.800811
4954.898832,1110.308913,-1608.800546,9400.615463
4954.899146,814.226536,-1378.971896,8734.430116
4954.899461,1036.288319,-1149.143247,9030.512492
4954.899775,1184.329507,459.657299,9400.615463
4954.900090,74.020594,1149.143247,8512.368333
4954.900404,-666.185348,1225.752797,9178.553681
4954.900719,-1850.514855,842.705048,9548.656652
4954.901033,-2812.782580,0.000000,10510.924376
4954.901348,-2960.823768,-766.095498,11029.068536
4954.901662,-2886.803174,-1149.143247,11177.109724
4954.901977,-2812.782580,-919.314598,10510.924376
4954.902291,-1480.411884,-842.705048,9474.636058
4954.902606,370.102971,229.828649,9030.512492
4954.902920,1776.494261,-229.828649,8512.368333
4954.903235,2738.761985,-153.219100,7920.203579
4954.903549,3404.947333,-306.438199,7846.182985
4954.903864,3701.029710,-612.876398,8808.450710
4954.904178,3997.112087,-689.485948,9770.718434
4954.904492,3627.009116,-1915.238745,10436.903782
4954.904807,3627.009116,-3064.381992,10436.903782
4954.905121,2590.720797,-3064.381992,10066.800811
4954.905436,1554.432478,-2834.553343,10066.800811
4954.905750,1258.350101,-1378.971896,9326.594869
4954.906065,1332.370696,-766.095498,8660.409521
4954.906379,814.226536,76.609550,9104.533087
4954.906694,-444.123565,766.095498,8956.491898
4954.907008,-1554.432478,842.705048,9326.594869
4954.907323,-2590.720797,1378.971896,10066.800811
4954.907637,-3627.009116,612.876398,10510.924376
4954.907952,-4589.276840,0.000000,10807.006753
4954.908266,-4071.132681,-153.219100,10584.944971
4954.908581,-3478.967927,459.657299,9400.615463
4954.908895,-1850.514855,1455.581446,8586.388927
4954.909210,222.061783,1991.848295,7994.224174
4954.909524,2072.576638,2451.505594,7254.018232
4954.909839,2886.803174,2604.724693,7402.059420
4954.910153,3478.967927,2604.724693,7920.203579
4954.910468,3330.926739,2451.505594,8512.368333
4954.910782,3404.947333,1991.848295,9992.780217
4954.911097,3330.926739,842.705048,10658.965565
4954.911411,2516.700203,0.000000,10658.965565
4954.911726,1702.473667,76.609550,10362.883188
4954.912040,592.164754,383.047749,8956.491898
4954.912355,222.061783,1532.190996,8660.409521
4954.912669,-370.102971,2221.676944,8438.347739
4954.912984,-2072.576638,2834.553343,8956.491898
4954.913298,-3256.906145,2681.334243,9104.533087
4954.913613,-4515.256246,2145.067394,9326.594869
4954.913927,-4959.379811,1762.019645,9696.697840
4954.914242,-5625.565159,1455.581446,10658.965565
4954.914556,-5847.626942,919.314598,10807.006753
4954.914871,-5255.462188,1072.533697,10362.883188
4954.915185,-3923.091493,2451.505594,9474.636058
4954.915500,-1924.535449,3217.601092,8660.409521
4954.915814,222.061783,3524.039291,8290.306550
4954.916129,2072.576638,3830.477490,6883.915261
4954.916443,3108.864956,3907.087040,6809.894666
4954.916758,3256.906145,3907.087040,8068.244768
4954.917072,3923.091493,3370.820191,9252.574275
4954.917387,3552.988522,995.924147,9844.739029
4954.917701,3330.926739,-536.266849,9844.739029
4954.918016,2294.638420,-995.924147,10066.800811
4954.918330,1554.432478,-995.924147,9844.739029
4954.918645,1184.329507,-306.438199,8956.491898
4954.918959,962.267725,153.219100,8586.388927
4954.919274,0.000000,842.705048,8882.471304
4954.919588,-814.226536,1608.800546,8882.471304
4954.919903,-2220.617826,1302.362347,8808.450710
4954.920217,-3108.864956,766.095498,9474.636058
4954.920532,-3182.885551,612.876398,11103.089130
4954.920846,-3627.009116,-306.438199,11473.192101
4954.921161,-3701.029710,-383.047749,10955.047942
4954.921475,-2812.782580,-842.705048,10214.842000
4954.921790,-1036.288319,383.047749,9474.636058
4954.922104,1184.329507,995.924147,9030.512492
4954.922418,2516.700203,766.095498,8290.306550
4954.922733,3478.967927,689.485948,7624.121203
4954.923047,3923.091493,459.657299,8290.306550
4954.923362,3849.070898,0.000000,8808.450710
4954.923676,4515.256246,-919.314598,9992.780217
4954.923991,4293.194464,-2298.286494,11103.089130
4954.924305,3849.070898,-3447.429741,10955.047942
4954.924620,2738.761985,-3140.991542,10658.965565
4954.924934,2220.617826,-2451.505594,9992.780217
4954.925249,1554.432478,-1608.800546,9104.533087
4954.925563,888.247130,-153.219100,8586.388927
4954.925878,0.000000,612.876398,8290.306550
4954.926192,-1628.453072,919.314598,8364.327145
4954.926507,-3182.885551,459.657299,8586.388927
4954.926821,-3997.112087,0.000000,9918.759623
4954.927136,-4441.235652,-229.828649,10881.027347
4954.927450,-4737.318029,-612.876398,10658.965565
4954.927765,-4367.215058,-612.876398,10584.944971
4954.928079,-3256.906145,229.828649,9474.636058
4954.928394,-1110.308913,1378.971896,9030.512492
4954.928708,962.267725,1991.848295,7698.141797
4954.929023,2294.638420,2374.896044,6439.791695
4954.929337,3182.885551,2451.505594,7105.977043
4954.929652,3256.906145,2145.067394,7994.224174
4954.929966,3404.947333,2298.286494,9400.615463
4954.930281,3701.029710,766.095498,10881.027347
4954.930595,3108.864956,-306.438199,10436.903782
4954.930910,2294.638420,-766.095498,10436.903782
4954.931224,1554.432478,-689.485948,9844.739029
4954.931538,666.185348,536.266849,9326.594869
4954.931853,74.020594,1838.629195,8734.430116
4954.932167,-370.102971,2681.334243,8882.471304
4954.932481,-1628.453072,2834.553343,8660.409521
4954.932796,-2738.761985,2987.772442,8438.347739
4954.933110,-3478.967927,3064.381992,9548.656652
4954.933424,-4959.379811,2757.943793,9400.615463
4954.933739,-5699.585753,2451.505594,10732.986159
4954.934053,-5255.462188,1302.362347,10807.006753
4954.934368,-4441.235652,1302.362347,9844.739029
4954.934682,-3034.844362,2221.676944,8956.491898
4954.934996,-1332.370696,3600.648841,8364.327145
4954.935311,962.267725,4213.525239,7179.997637
4954.935625,2368.659014,4136.915689,6957.935855
4954.935939,3182.885551,4136.915689,7105.977043
4954.936254,3701.029710,4060.306139,7920.203579
4954.936568,3849.070898,3064.381992,9252.574275
4954.936882,3849.070898,1378.971896,9918.759623
4954.937197,3256.906145,0.000000,10140.821405
4954.937511,2368.659014,-383.047749,10066.800811
4954.937826,2146.597232,0.000000,10066.800811
4954.938140,1036.288319,306.438199,9622.677246
4954.938454,888.247130,689.485948,8586.388927
4954.938769,0.000000,1225.752797,8512.368333
4954.939083,-1036.288319,1302.362347,9326.594869
4954.939397,-1998.556043,1302.362347,9992.780217
4954.939712,-2590.720797,919.314598,10584.944971
4954.940026,-3552.988522,306.438199,11103.089130
4954.940340,-3627.009116,-76.609550,11325.150913
4954.940655,-3330.926739,-306.438199,10658.965565
4954.940969,-2146.597232,0.000000,9474.636058
4954.941284,-370.102971,1149.143247,9548.656652
4954.941598,1332.370696,1838.629195,8808.450710
4954.941912,2960.823768,1455.581446,7476.080014
4954.942227,4145.153275,1072.533697,7105.977043
4954.942541,4071.132681,1991.848295,7994.224174
4954.942855,4145.153275,1608.800546,8956.491898
4954.943170,3997.112087,-1225.752797,9548.656652
4954.943484,3701.029710,-2987.772442,10214.842000
4954.943798,2664.741391,-3064.381992,10214.842000
4954.944113,1776.494261,-3217.601092,9622.677246
4954.944427,1480.411884,-2221.676944,8956.491898
4954.944742,962.267725,-1302.362347,8882.471304
4954.945056,444.123565,-306.438199,9400.615463
4954.945370,-444.123565,459.657299,8882.471304
4954.945685,-1776.494261,0.000000,8586.388927
4954.945999,-3108.864956,-229.828649,9548.656652
4954.946313,-3330.926739,-306.438199,10955.047942
4954.946628,-4071.132681,-689.485948,11251.130318
4954.946942,-4219.173869,-612.876398,11399.171507
4954.947256,-3701.029710,-306.438199,11103.089130
4954.947571,-2368.659014,536.266849,9770.718434
4954.947885,-592.164754,1915.238745,8438.347739
4954.948200,1184.329507,1455.581446,7772.162391
4954.948514,2442.679609,1378.971896,7476.080014
4954.948828,3108.864956,1685.410096,7698.141797
4954.949143,3330.926739,1762.019645,8660.409521
4954.949457,3478.967927,1608.800546,9474.636058
4954.949771,3849.070898,0.000000,10066.800811
4954.950086,3404.947333,-919.314598,10658.965565
4954.950400,2442.679609,-306.438199,10510.924376
4954.950714,1924.535449,-229.828649,9696.697840
4954.951029,1776.494261,612.876398,8734.430116
4954.951343,1184.329507,1532.190996,8142.265362
4954.951658,296.082377,2221.676944,8660.409521
4954.951972,-1406.391290,3140.991542,8734.430116
4954.952286,-3182.885551,3140.991542,8290.306550
4954.952601,-3552.988522,2374.896044,9400.615463
4954.952915,-3923.091493,2068.457845,10214.842000
4954.953229,-4515.256246,1991.848295,10584.944971
4954.953544,-4959.379811,1378.971896,10288.862594
4954.953858,-4441.235652,1532.190996,9696.697840
4954.954172,-3330.926739,2604.724693,9400.615463
4954.954487,-1332.370696,3447.429741,8364.327145
4954.954801,666.185348,2911.162892,7846.182985
4954.955116,2368.659014,2834.553343,6883.915261
4954.955430,2590.720797,3600.648841,7624.121203
4954.955744,3108.864956,3447.429741,9030.512492
4954.956059,3330.926739,2681.334243,9696.697840
4954.956373,3552.988522,689.485948,10288.862594
4954.956687,2812.782580,995.924147,10658.965565
4954.957002,2590.720797,1072.533697,9918.759623
4954.957316,1998.556043,919.314598,8882.471304
4954.957630,1110.308913,1378.971896,8142.265362
4954.957945,148.041188,1302.362347,9104.533087
4954.958259,-962.267725,1225.752797,9178.553681
4954.958574,-2072.576638,1225.752797,8808.450710
4954.958888,-3330.926739,919.314598,9178.553681
4954.959202,-4219.173869,1225.752797,10140.821405
4954.959517,-4515.256246,842.705048,10955.047942
4954.959831,-4663.297435,0.000000,10214.842000
4954.960145,-4219.173869,153.219100,10362.883188
4954.960460,-3330.926739,536.266849,9918.759623
4954.960774,-1628.453072,1149.143247,8734.430116
4954.961089,444.123565,1225.752797,7698.141797
4954.961403,2664.741391,1455.581446,7624.121203
4954.961717,3478.967927,1532.190996,7105.977043
4954.962032,3330.926739,1225.752797,8142.265362
4954.962346,3775.050304,612.876398,9252.574275
4954.962660,3849.070898,-689.485948,10066.800811
4954.962975,4293.194464,-1762.019645,10584.944971
4954.963289,3627.009116,-2834.553343,9992.780217
4954.963603,2590.720797,-2911.162892,9696.697840
4954.963918,2516.700203,-2068.457845,9326.594869
4954.964232,1850.514855,-766.095498,8882.471304
4954.964547,1258.350101,229.828649,8956.491898
4954.964861,74.020594,-919.314598,8438.347739
4954.965175,-1554.432478,-229.828649,9178.553681
4954.965490,-2294.638420,0.000000,10288.862594
4954.965804,-3034.844362,0.000000,10510.924376
4954.966118,-3923.091493,-766.095498,11103.089130
4954.966433,-3701.029710,-842.705048,10807.006753
4954.966747,-3627.009116,306.438199,10362.883188
4954.967061,-2220.617826,842.705048,9326.594869
4954.967376,-592.164754,842.705048,8290.306550
4954.967690,962.267725,536.266849,8290.306550
4954.968005,2072.576638,459.657299,7846.182985
4954.968319,2368.659014,1072.533697,7920.203579
4954.968633,2590.720797,306.438199,8882.471304
4954.968948,2812.782580,-1225.752797,10584.944971
4954.969262,3256.906145,-1072.533697,11843.295072
4954.969576,3108.864956,-1532.190996,10807.006753
4954.969891,2886.803174,-1225.752797,10658.965565
4954.970205,2220.617826,-842.705048,9548.656652
4954.970519,1702.473667,1072.533697,8882.471304
4954.970834,1628.453072,2374.896044,8142.265362
4954.971148,814.226536,3600.648841,8364.327145
4954.971463,-1184.329507,3064.381992,8956.491898
4954.971777,-2812.782580,2374.896044,9030.512492
4954.972091,-3627.009116,2757.943793,9326.594869
4954.972406,-4811.338623,1915.238745,10066.800811
4954.972720,-5329.482782,1532.190996,10584.944971
4954.973034,-5551.544565,1302.362347,10066.800811
4954.973349,-4441.235652,1225.752797,8438.347739
4954.973663,-3552.988522,2145.067394,7994.224174
4954.973977,-1184.329507,2298.286494,7920.203579
4954.974292,518.144159,2604.724693,7328.038826
4954.974606,1258.350101,3447.429741,7550.100608
4954.974921,1702.473667,2757.943793,8364.327145
4954.975235,2072.576638,2298.286494,9548.656652
4954.975549,2664.741391,689.485948,10584.944971
4954.975864,2812.782580,229.828649,11103.089130
4954.976178,2886.803174,153.219100,10732.986159
4954.976492,2072.576638,0.000000,10288.862594
4954.976807,2146.597232,612.876398,9844.739029
4954.977121,1702.473667,1608.800546,9178.553681
4954.977435,1036.288319,2068.457845,9178.553681
4954.977750,0.000000,2298.286494,8956.491898
4954.978064,-1184.329507,1915.238745,8956.491898
4954.978379,-2220.617826,1455.581446,9252.574275
4954.978693,-3256.906145,1072.533697,10510.924376
4954.979007,-3849.070898,0.000000,10362.883188
4954.979322,-4293.194464,-306.438199,10140.821405
4954.979636,-3849.070898,0.000000,9474.636058
4954.979950,-2442.679609,1302.362347,9178.553681
4954.980265,-222.061783,1685.410096,8216.285956
4954.980579,1702.473667,1838.629195,7994.224174
4954.980893,2886.803174,2298.286494,7402.059420
4954.981208,3330.926739,1685.410096,6883.915261
4954.981522,4071.132681,1149.143247,8142.265362
4954.981837,4663.297435,612.876398,9178.553681
4954.982151,4885.359217,-536.266849,10362.883188
4954.982465,4589.276840,-1762.019645,10807.006753
4954.982780,3404.947333,-1685.410096,10066.800811
4954.983094,2738.761985,-2451.505594,9178.553681
4954.983408,1924.535449,-1225.752797,9326.594869
4954.983723,1628.453072,-612.876398,9474.636058
4954.984037,518.144159,-1072.533697,9474.636058
4954.984351,-1036.288319,-842.705048,9770.718434
4954.984666,-2516.700203,-1149.143247,9770.718434
4954.984980,-3775.050304,-995.924147,10362.883188
4954.985295,-3849.070898,-1532.190996,11251.130318
4954.985609,-4219.173869,-1608.800546,11621.233289
4954.985923,-3404.947333,-612.876398,11399.171507
4954.986238,-2368.659014,-306.438199,9548.656652
4954.986552,-1184.329507,1072.533697,8956.491898
4954.986866,370.102971,1762.019645,8142.265362
4954.987181,1998.556043,1915.238745,7550.100608
4954.987495,2664.741391,1915.238745,7105.977043
4954.987810,3330.926739,2221.676944,8290.306550
4954.988124,3108.864956,1685.410096,8734.430116
4954.988438,2886.803174,-153.219100,9252.574275
4954.988753,3108.864956,-766.095498,9918.759623
