#time,accel_x,accel_y,accel_z
2227.275675,-222.061783,2834.553343,9252.574275
2227.275997,0.000000,2221.676944,8882.471304
2227.276319,1258.350101,2145.067394,10140.821405
2227.276640,-222.061783,995.924147,9844.739029
2227.276962,-2072.576638,689.485948,10658.965565
2227.277284,-2146.597232,0.000000,11029.068536
2227.277605,-1776.494261,76.609550,10436.903782
2227.277927,-1924.535449,153.219100,10140.821405
2227.278249,-2294.638420,459.657299,9992.780217
2227.278570,-2146.597232,766.095498,9030.512492
2227.278892,-370.102971,2451.505594,7846.182985
2227.279214,518.144159,2145.067394,7179.997637
2227.279535,-296.082377,2298.286494,7402.059420
2227.279857,0.000000,2757.943793,7550.100608
2227.280179,1480.411884,2681.334243,7254.018232
2227.280500,1850.514855,2374.896044,8142.265362
2227.280822,74.020594,1455.581446,8290.306550
2227.281144,-888.247130,995.924147,9992.780217
2227.281465,-444.123565,1302.362347,9992.780217
2227.281787,-148.041188,459.657299,10362.883188
2227.282109,-1628.453072,0.000000,10584.944971
2227.282430,-2960.823768,0.000000,10732.986159
2227.282752,-1850.514855,0.000000,10362.883188
2227.283074,-740.205942,306.438199,9622.677246
2227.283395,-1702.473667,612.876398,8956.491898
2227.283717,-1924.535449,689.485948,9548.656652
2227.284039,-962.267725,1685.410096,8290.306550
2227.284360,1036.288319,1455.581446,8586.388927
2227.284682,1332.370696,1378.971896,8808.450710
2227.285004,-296.082377,1149.143247,8586.388927
2227.285325,666.185348,1302.362347,9770.718434
2227.285647,1332.370696,1072.533697,9770.718434
2227.285969,444.123565,842.705048,9326.594869
2227.286290,-666.185348,0.000000,9844.739029
2227.286612,-1850.514855,766.095498,9252.574275
2227.286934,-888.247130,0.000000,9696.697840
2227.287255,-814.226536,-459.657299,9696.697840
2227.287577,-1850.514855,0.000000,9548.656652
2227.287899,-2516.700203,153.219100,9326.594869
2227.288220,-1406.391290,612.876398,8438.347739
2227.288542,1110.308913,1072.533697,9178.553681
2227.288864,222.061783,766.095498,8364.327145
2227.289185,-370.102971,1072.533697,8882.471304
2227.289507,592.164754,1685.410096,9696.697840
2227.289829,1110.308913,842.705048,8956.491898
2227.290150,444.123565,536.266849,9178.553681
2227.290472,-740.205942,1455.581446,9844.739029
2227.290794,-518.144159,1762.019645,9770.718434
2227.291115,296.082377,306.438199,8956.491898
2227.291437,0.000000,0.000000,9400.615463
2227.291759,-1184.329507,383.047749,9770.718434
2227.292080,-1554.432478,612.876398,9252.574275
2227.292402,222.061783,459.657299,9030.512492
2227.292724,518.144159,1225.752797,8586.388927
2227.293045,-370.102971,459.657299,9178.553681
2227.293367,-518.144159,995.924147,9622.677246
2227.293689,148.041188,1072.533697,9696.697840
2227.294010,-222.061783,229.828649,8808.450710
2227.294332,-740.205942,229.828649,8956.491898
2227.294654,-1554.432478,689.485948,9622.677246
2227.294975,-814.226536,919.314598,9548.656652
2227.295297,444.123565,76.609550,9178.553681
2227.295619,-296.082377,536.266849,9400.615463
2227.295940,-962.267725,766.095498,9770.718434
2227.296262,-592.164754,1072.533697,10436.903782
2227.296584,962.267725,1149.143247,9918.759623
2227.296905,666.185348,306.438199,8956.491898
2227.297227,-296.082377,612.876398,9252.574275
2227.297549,1036.288319,1225.752797,10214.842000
2227.297870,222.061783,995.924147,9400.615463
2227.298192,444.123565,536.266849,8438.347739
2227.298514,148.041188,459.657299,9030.512492
2227.298835,-740.205942,689.485948,9326.594869
2227.299157,-296.082377,536.266849,9178.553681
2227.299479,148.041188,153.219100,8142.265362
2227.299800,148.041188,842.705048,8660.409521
2227.300122,-740.205942,1302.362347,8734.430116
2227.300444,296.082377,459.657299,8956.491898
2227.300765,1036.288319,842.705048,8586.388927
2227.301087,148.041188,612.876398,8290.306550
2227.301409,-518.144159,536.266849,9326.594869
2227.301730,0.000000,459.657299,9992.780217
2227.302052,148.041188,-153.219100,9474.636058
2227.302374,0.000000,229.828649,9400.615463
2227.302695,-1332.370696,229.828649,9474.636058
2227.303017,-1480.411884,0.000000,9622.677246
2227.303339,-370.102971,-536.266849,10510.924376
2227.303660,-296.082377,0.000000,9474.636058
2227.303982,-222.061783,0.000000,9992.780217
2227.304304,-222.061783,459.657299,9474.636058
2227.304625,1258.350101,383.047749,9696.697840
2227.304947,1554.432478,612.876398,8956.491898
2227.305269,370.102971,459.657299,8216.285956
2227.305590,666.185348,612.876398,9622.677246
2227.305912,666.185348,383.047749,9400.615463
2227.306234,666.185348,229.828649,8734.430116
2227.306555,222.061783,536.266849,8068.244768
2227.306877,-814.226536,306.438199,9104.533087
2227.307199,-518.144159,536.266849,9326.594869
2227.307520,0.000000,-306.438199,9030.512492
2227.307842,-740.205942,-536.266849,8660.409521
2227.308164,-814.226536,383.047749,9178.553681
2227.308485,-222.061783,229.828649,9844.739029
2227.308807,962.267725,459.657299,9104.533087
2227.309129,1036.288319,536.266849,8586.388927
2227.309450,-592.164754,1072.533697,8956.491898
2227.309772,444.123565,1532.190996,10066.800811
2227.310094,222.061783,76.609550,9252.574275
2227.310415,296.082377,383.047749,8956.491898
2227.310737,-518.144159,383.047749,9474.636058
2227.311059,-1036.288319,459.657299,9992.780217
2227.311380,0.000000,0.000000,10140.821405
2227.311702,-74.020594,459.657299,9030.512492
