#time,accel_x,accel_y,accel_z
21081.578791,0.000000,2987.772442,8512.368333
21081.579115,666.185348,0.000000,7254.018232
21081.579438,1184.329507,76.609550,5329.482782
21081.579761,2886.803174,-1302.362347,5699.585753
21081.580085,2368.659014,-2068.457845,6069.688724
21081.580408,-592.164754,-536.266849,9548.656652
21081.580732,-1776.494261,-919.314598,9696.697840
21081.581055,-740.205942,-2604.724693,7476.080014
21081.581379,-222.061783,-3294.210641,8586.388927
21081.581702,2146.597232,-1149.143247,8882.471304
21081.582026,5107.421000,306.438199,9326.594869
21081.582349,6439.791695,1915.238745,10955.047942
21081.582673,3775.050304,3370.820191,12731.542202
21081.582996,814.226536,2911.162892,10436.903782
21081.583319,592.164754,1608.800546,9178.553681
21081.583643,1406.391290,766.095498,11103.089130
21081.583966,2516.700203,1149.143247,10066.800811
21081.584290,1332.370696,0.000000,7476.080014
21081.584613,592.164754,-1225.752797,8290.306550
21081.584937,-1776.494261,1302.362347,10881.027347
21081.585260,-3108.864956,612.876398,10807.006753
21081.585584,-3404.947333,-2145.067394,9992.780217
21081.585907,-3552.988522,-3447.429741,9770.718434
21081.586231,-2442.679609,-1225.752797,8142.265362
21081.586554,666.185348,-689.485948,5773.606348
21081.586878,666.185348,153.219100,6587.832884
21081.587201,-1184.329507,1455.581446,8290.306550
21081.587524,-2886.803174,2298.286494,9548.656652
21081.587848,-3997.112087,766.095498,9548.656652
21081.588171,-4293.194464,-459.657299,10066.800811
21081.588495,-4663.297435,0.000000,8290.306550
21081.588818,-962.267725,-1072.533697,5551.544565
21081.589142,1036.288319,-459.657299,8068.244768
21081.589465,-1924.535449,1608.800546,11103.089130
21081.589789,-3404.947333,689.485948,9770.718434
21081.590112,-2886.803174,-919.314598,8142.265362
21081.590436,-2960.823768,-2757.943793,9622.677246
21081.590759,-3034.844362,-2834.553343,10066.800811
21081.591083,-148.041188,-3983.696590,5921.647536
21081.591406,1258.350101,-3830.477490,7698.141797
21081.591729,-1110.308913,-1762.019645,10732.986159
21081.592053,-3256.906145,-536.266849,11103.089130
21081.592376,-2368.659014,-2987.772442,10584.944971
21081.592700,-370.102971,-4749.792088,10807.006753
21081.593023,1110.308913,-2528.115143,13027.624579
21081.593347,2442.679609,-1455.581446,10807.006753
21081.593670,4367.215058,-1608.800546,9992.780217
21081.593994,4441.235652,0.000000,9548.656652
21081.594317,1332.370696,2221.676944,10362.883188
21081.594641,2664.741391,919.314598,7772.162391
21081.594964,5255.462188,229.828649,9622.677246
21081.595288,4885.359217,229.828649,11177.109724
21081.595611,4589.276840,459.657299,7105.977043
21081.595934,4663.297435,-1455.581446,5181.441594
21081.596258,2220.617826,-2298.286494,7031.956449
21081.596581,-1406.391290,-1072.533697,8438.347739
21081.596905,-1554.432478,-1762.019645,8068.244768
21081.597228,-1258.350101,-3294.210641,8808.450710
21081.597552,-888.247130,-1991.848295,9992.780217
21081.597875,1924.535449,-689.485948,8808.450710
21081.598199,3256.906145,76.609550,7476.080014
21081.598522,1184.329507,306.438199,8216.285956
21081.598846,-1776.494261,2834.553343,9770.718434
21081.599169,0.000000,2604.724693,8734.430116
21081.599492,1184.329507,689.485948,9030.512492
21081.599816,0.000000,0.000000,7994.224174
21081.600139,-814.226536,229.828649,6291.750507
21081.600463,0.000000,-612.876398,8142.265362
21081.600786,-814.226536,0.000000,11251.130318
21081.601110,-3182.885551,-229.828649,12213.398043
21081.601433,-3997.112087,-1762.019645,10288.862594
21081.601757,-3034.844362,-3140.991542,11103.089130
21081.602080,-3034.844362,-1149.143247,13249.686362
21081.602404,-814.226536,-306.438199,9474.636058
21081.602727,962.267725,459.657299,7698.141797
21081.603051,-1850.514855,1532.190996,9474.636058
21081.603374,-4515.256246,3524.039291,9770.718434
21081.603697,-3923.091493,2451.505594,8438.347739
21081.604021,-2738.761985,-306.438199,9178.553681
21081.604344,-4737.318029,1149.143247,9992.780217
21081.604668,-5107.421000,995.924147,5921.647536
21081.604991,-3478.967927,-1532.190996,3775.050304
21081.605315,-3997.112087,-2374.896044,6587.832884
21081.605638,-5995.668130,689.485948,9252.574275
21081.605962,-5033.400406,383.047749,9400.615463
21081.606285,-3256.906145,-1915.238745,10214.842000
21081.606609,-1258.350101,-1455.581446,9548.656652
21081.606932,0.000000,-153.219100,7402.059420
21081.607256,2886.803174,-1072.533697,5403.503377
21081.607579,2146.597232,459.657299,8512.368333
21081.607902,962.267725,1915.238745,10288.862594
21081.608226,1628.453072,1838.629195,10066.800811
21081.608549,2960.823768,-536.266849,10807.006753
21081.608873,2294.638420,0.000000,11251.130318
21081.609196,3701.029710,-383.047749,9474.636058
21081.609520,5477.523971,-995.924147,7846.182985
21081.609843,3701.029710,153.219100,10732.986159
21081.610167,1406.391290,766.095498,12213.398043
21081.610490,666.185348,766.095498,10214.842000
21081.610814,1036.288319,-3064.381992,9918.759623
21081.611137,1036.288319,-2911.162892,10584.944971
21081.611461,2664.741391,-1608.800546,7550.100608
21081.611784,4737.318029,-1225.752797,5699.585753
21081.612107,3478.967927,-153.219100,9104.533087
21081.612431,-888.247130,1149.143247,9992.780217
21081.612754,-814.226536,-919.314598,7550.100608
21081.613078,1406.391290,-2528.115143,8290.306550
21081.613401,222.061783,-1762.019645,10658.965565
21081.613725,222.061783,-689.485948,9474.636058
21081.614048,3478.967927,-1762.019645,5921.647536
21081.614372,3775.050304,-1302.362347,10140.821405
21081.614695,-666.185348,1225.752797,11473.192101
21081.615019,-3108.864956,612.876398,9770.718434
21081.615342,-814.226536,-2834.553343,7698.141797
21081.615665,-1258.350101,-2604.724693,9696.697840
21081.615989,-1924.535449,-766.095498,9918.759623
21081.616312,-444.123565,-1225.752797,6069.688724
21081.616636,-1332.370696,-2068.457845,7920.203579
21081.616959,-4367.215058,-306.438199,10288.862594
21081.617283,-5699.585753,0.000000,9030.512492
21081.617606,-4663.297435,-2987.772442,8734.430116
21081.617930,-4515.256246,-3600.648841,9770.718434
21081.618253,-5107.421000,-1608.800546,10658.965565
21081.618577,-2146.597232,-1915.238745,7476.080014
21081.618900,-1110.308913,-2451.505594,9178.553681
21081.619224,-2368.659014,-383.047749,12139.377449
21081.619547,-2664.741391,0.000000,10436.903782
21081.619870,-3775.050304,-919.314598,11103.089130
21081.620194,-2812.782580,-1915.238745,11251.130318
21081.620517,-1776.494261,0.000000,9992.780217
21081.620841,814.226536,-919.314598,6587.832884
21081.621164,1776.494261,-1072.533697,6069.688724
21081.621488,-962.267725,2298.286494,9474.636058
21081.621811,-1702.473667,3370.820191,9030.512492
21081.622135,296.082377,1685.410096,8216.285956
21081.622458,1184.329507,1225.752797,9844.739029
21081.622782,-814.226536,689.485948,8734.430116
21081.623105,962.267725,0.000000,5107.421000
21081.623429,3627.009116,-1378.971896,5847.626942
21081.623752,1924.535449,1225.752797,9918.759623
21081.624075,-1998.556043,2528.115143,11621.233289
21081.624399,-1036.288319,0.000000,9918.759623
21081.624722,814.226536,-1149.143247,9326.594869
21081.625046,1332.370696,0.000000,9400.615463
21081.625369,4441.235652,919.314598,8364.327145
21081.625693,6365.771101,1685.410096,8068.244768
21081.626016,4515.256246,3294.210641,10955.047942
21081.626340,3404.947333,3370.820191,9474.636058
21081.626663,2590.720797,2451.505594,7105.977043
21081.626987,962.267725,766.095498,8882.471304
21081.627310,814.226536,612.876398,9770.718434
21081.627634,3256.906145,-459.657299,7476.080014
21081.627957,3330.926739,-2374.896044,7105.977043
21081.628280,-1480.411884,76.609550,10510.924376
21081.628604,-3923.091493,766.095498,10955.047942
21081.628927,-2072.576638,-842.705048,8808.450710
21081.629251,-592.164754,-2987.772442,9622.677246
21081.629574,-1332.370696,-1302.362347,11547.212695
21081.629898,74.020594,0.000000,8956.491898
21081.630221,2368.659014,-1225.752797,6365.771101
21081.630545,222.061783,153.219100,9918.759623
21081.630868,-2368.659014,1302.362347,10214.842000
21081.631192,-2812.782580,-306.438199,9474.636058
21081.631515,-1998.556043,-3447.429741,10584.944971
21081.631838,-3701.029710,-2451.505594,11991.336260
21081.632162,-3552.988522,-2604.724693,9030.512492
21081.632485,-1406.391290,-4136.915689,7698.141797
21081.632809,-2664.741391,-4213.525239,9178.553681
21081.633132,-5181.441594,-1915.238745,10732.986159
21081.633456,-5773.606348,-1608.800546,9622.677246
21081.633779,-3997.112087,-2451.505594,9548.656652
21081.634103,-3923.091493,-2451.505594,10362.883188
21081.634426,-2886.803174,-2604.724693,5847.626942
21081.634750,-444.123565,-2834.553343,5699.585753
21081.635073,-1110.308913,-1302.362347,9622.677246
21081.635397,-2738.761985,995.924147,11473.192101
21081.635720,-2664.741391,-689.485948,8882.471304
21081.636043,-1406.391290,-2451.505594,9992.780217
21081.636367,-740.205942,-1072.533697,10807.006753
21081.636690,2442.679609,-536.266849,7105.977043
21081.637014,4737.318029,-1302.362347,6439.791695
21081.637337,2368.659014,153.219100,9770.718434
21081.637661,518.144159,3217.601092,11843.295072
21081.637984,1924.535449,2528.115143,8734.430116
21081.638308,2072.576638,-536.266849,8734.430116
21081.638631,370.102971,229.828649,10510.924376
21081.638955,2516.700203,995.924147,7254.018232
21081.639278,4219.173869,-229.828649,5847.626942
21081.639602,3034.844362,612.876398,8438.347739
21081.639925,-1332.370696,2834.553343,9104.533087
21081.640248,-3034.844362,1302.362347,7698.141797
21081.640572,-1628.453072,-1378.971896,9178.553681
21081.640895,-1554.432478,-1302.362347,9992.780217
21081.641219,1110.308913,-383.047749,7402.059420
21081.641542,3552.988522,-612.876398,6587.832884
21081.641866,4737.318029,995.924147,9474.636058
21081.642189,3256.906145,3600.648841,11621.233289
21081.642513,3552.988522,3064.381992,11843.295072
21081.642836,5625.565159,2604.724693,10658.965565
21081.643160,4293.194464,2757.943793,11029.068536
21081.643483,4071.132681,1608.800546,6143.709319
21081.643807,5033.400406,153.219100,5921.647536
21081.644130,3627.009116,995.924147,9918.759623
21081.644453,-1184.329507,2068.457845,11695.253884
21081.644777,-4589.276840,153.219100,8364.327145
21081.645100,-5551.544565,-3600.648841,9252.574275
21081.645424,-7031.956449,-2834.553343,11695.253884
21081.645747,-6143.709319,-2374.896044,9844.739029
21081.646071,-3182.885551,-2834.553343,6661.853478
21081.646394,-3034.844362,-3064.381992,7846.182985
21081.646718,-5699.585753,76.609550,10066.800811
21081.647041,-6957.935855,536.266849,9030.512492
21081.647365,-4219.173869,-2298.286494,7846.182985
21081.647688,-4145.153275,-3217.601092,9918.759623
21081.648011,-3775.050304,-2757.943793,9104.533087
21081.648335,-1628.453072,-2451.505594,6143.709319
21081.648658,1036.288319,-2451.505594,7846.182985
21081.648982,-1998.556043,0.000000,11843.295072
21081.649305,-3330.926739,76.609550,11473.192101
21081.649629,-1554.432478,-2068.457845,9326.594869
21081.649952,-666.185348,-2604.724693,10066.800811
21081.650276,-444.123565,-536.266849,9548.656652
21081.650599,3552.988522,-689.485948,6439.791695
21081.650923,4737.318029,-1302.362347,7105.977043
21081.651246,814.226536,842.705048,11325.150913
21081.651570,-1184.329507,1455.581446,10658.965565
21081.651893,-222.061783,-1378.971896,9400.615463
21081.652216,-592.164754,-2834.553343,10214.842000
21081.652540,-1702.473667,-1302.362347,10955.047942
21081.652863,1998.556043,-1762.019645,6957.935855
21081.653187,3330.926739,-2068.457845,6291.750507
21081.653510,444.123565,766.095498,10584.944971
21081.653834,-1258.350101,2604.724693,9474.636058
21081.654157,0.000000,0.000000,7772.162391
21081.654481,3034.844362,-2068.457845,8586.388927
21081.654804,3108.864956,-153.219100,9178.553681
21081.655128,3256.906145,459.657299,6883.915261
21081.655451,3627.009116,-612.876398,8142.265362
21081.655775,3034.844362,689.485948,10288.862594
21081.656098,666.185348,842.705048,10955.047942
21081.656421,962.267725,-1225.752797,8660.409521
21081.656745,296.082377,-1608.800546,11325.150913
21081.657068,1184.329507,0.000000,9992.780217
21081.657392,4737.318029,306.438199,6587.832884
21081.657715,4737.318029,0.000000,6809.894666
21081.658039,888.247130,1838.629195,11251.130318
21081.658362,-888.247130,3677.258390,9992.780217
21081.658686,222.061783,306.438199,8216.285956
21081.659009,-148.041188,-1532.190996,11029.068536
21081.659333,-2812.782580,0.000000,11251.130318
21081.659656,0.000000,-689.485948,6735.874072
21081.659979,296.082377,-2068.457845,6513.812290
21081.660303,-3701.029710,-536.266849,10658.965565
21081.660626,-6735.874072,1225.752797,10807.006753
21081.660950,-4811.338623,-1838.629195,7698.141797
21081.661273,-4663.297435,-3983.696590,8586.388927
21081.661597,-5181.441594,-1762.019645,10658.965565
21081.661920,-2146.597232,-766.095498,7031.956449
21081.662244,-888.247130,-2298.286494,7105.977043
21081.662567,-4071.132681,-766.095498,11103.089130
21081.662891,-5329.482782,612.876398,10807.006753
21081.663214,-4219.173869,-306.438199,9178.553681
21081.663538,-2516.700203,-2834.553343,11325.150913
21081.663861,-3330.926739,-919.314598,11473.192101
21081.664184,-148.041188,-306.438199,7476.080014
21081.664508,2294.638420,-612.876398,7031.956449
21081.664831,-222.061783,536.266849,10140.821405
21081.665155,-2368.659014,2451.505594,9178.553681
21081.665478,-1332.370696,76.609550,7179.997637
21081.665802,1406.391290,-1225.752797,9622.677246
21081.666125,666.185348,536.266849,11177.109724
21081.666449,740.205942,76.609550,5699.585753
21081.666772,1332.370696,-1532.190996,5033.400406
21081.667096,370.102971,-229.828649,9622.677246
21081.667419,-592.164754,1302.362347,10584.944971
21081.667742,-222.061783,-459.657299,8956.491898
21081.668066,1184.329507,-2757.943793,10140.821405
21081.668389,740.205942,-536.266849,11177.109724
21081.668713,3404.947333,0.000000,7994.224174
21081.669036,5181.441594,-842.705048,6809.894666
21081.669360,3627.009116,766.095498,10881.027347
21081.669683,1702.473667,2987.772442,10510.924376
21081.670007,2072.576638,1455.581446,8364.327145
21081.670330,2072.576638,-383.047749,9844.739029
21081.670654,1924.535449,383.047749,10658.965565
21081.670977,4885.359217,229.828649,6439.791695
21081.671301,5403.503377,-153.219100,7328.038826
21081.671624,1628.453072,0.000000,11103.089130
21081.671947,-814.226536,2451.505594,12065.356855
21081.672271,-148.041188,-995.924147,8660.409521
21081.672594,-296.082377,-3370.820191,9178.553681
21081.672918,-1406.391290,-2068.457845,10140.821405
21081.673241,740.205942,-1302.362347,6957.935855
21081.673565,962.267725,-1838.629195,7105.977043
21081.673888,-1924.535449,-306.438199,11177.109724
21081.674212,-3923.091493,919.314598,10658.965565
21081.674535,-4441.235652,-1149.143247,7476.080014
21081.674859,-3330.926739,-4213.525239,9696.697840
21081.675182,-3256.906145,-2604.724693,10436.903782
21081.675505,-2886.803174,-766.095498,8882.471304
21081.675829,-814.226536,-1762.019645,6587.832884
21081.676152,-2072.576638,-612.876398,8068.244768
21081.676476,-5255.462188,-536.266849,8956.491898
21081.676799,-6069.688724,-2068.457845,7105.977043
21081.677123,-3478.967927,-3217.601092,10214.842000
21081.677446,-2516.700203,-2298.286494,12657.521608
21081.677770,-2294.638420,-1685.410096,10288.862594
21081.678093,148.041188,-2987.772442,7328.038826
21081.678417,0.000000,-766.095498,9326.594869
