#time,accel_x,accel_y,accel_z
2360.902735,592.164754,2451.505594,10510.924376
2360.903050,-1036.288319,1608.800546,10584.944971
2360.903364,-2368.659014,1225.752797,10140.821405
2360.903678,-1924.535449,1838.629195,10066.800811
2360.903992,-1258.350101,1762.019645,9696.697840
2360.904306,-518.144159,2221.676944,8808.450710
2360.904620,370.102971,2451.505594,7920.203579
2360.904934,1332.370696,3217.601092,7920.203579
2360.905248,1850.514855,3907.087040,7846.182985
2360.905563,2368.659014,3677.258390,7772.162391
2360.905877,3034.844362,4060.306139,8364.327145
2360.906191,2738.761985,3294.210641,8290.306550
2360.906505,1702.473667,2528.115143,8956.491898
2360.906819,666.185348,2068.457845,9474.636058
2360.907133,444.123565,1455.581446,9696.697840
2360.907447,444.123565,1149.143247,9844.739029
2360.907762,0.000000,766.095498,9770.718434
2360.908076,-148.041188,0.000000,9844.739029
2360.908390,-222.061783,842.705048,9992.780217
2360.908704,222.061783,689.485948,10214.842000
2360.909018,592.164754,995.924147,10066.800811
2360.909332,962.267725,1378.971896,9770.718434
2360.909646,1110.308913,1532.190996,9548.656652
2360.909960,1332.370696,2451.505594,9696.697840
2360.910275,1184.329507,2145.067394,9400.615463
2360.910589,1258.350101,1762.019645,9030.512492
2360.910903,1110.308913,1302.362347,8808.450710
2360.911217,814.226536,842.705048,8882.471304
2360.911531,370.102971,689.485948,9400.615463
2360.911845,148.041188,153.219100,9696.697840
2360.912159,148.041188,229.828649,9770.718434
2360.912474,296.082377,306.438199,9770.718434
2360.912788,518.144159,153.219100,9326.594869
2360.913102,814.226536,919.314598,9622.677246
2360.913416,1406.391290,919.314598,9474.636058
2360.913730,1332.370696,1378.971896,9400.615463
2360.914044,1776.494261,1762.019645,9252.574275
2360.914358,1924.535449,1915.238745,8512.368333
2360.914673,1850.514855,2298.286494,8512.368333
2360.914987,1924.535449,2604.724693,8438.347739
2360.915301,1702.473667,2298.286494,8068.244768
2360.915615,1554.432478,1532.190996,7994.224174
2360.915929,1110.308913,1838.629195,8438.347739
2360.916243,444.123565,1378.971896,8882.471304
2360.916557,-370.102971,842.705048,9326.594869
2360.916871,-1036.288319,842.705048,9770.718434
2360.917186,-1184.329507,919.314598,10288.862594
2360.917500,-1406.391290,766.095498,10140.821405
2360.917814,-1480.411884,536.266849,10362.883188
2360.918128,-1628.453072,689.485948,9992.780217
2360.918442,-1554.432478,919.314598,10066.800811
2360.918756,-1184.329507,1149.143247,9770.718434
2360.919070,-518.144159,1455.581446,9400.615463
2360.919385,-148.041188,1455.581446,9030.512492
