#time,accel_x,accel_y,accel_z
5454.151153,-740.205942,842.705048,8808.450710
5454.151477,-1110.308913,383.047749,9030.512492
5454.151800,-148.041188,153.219100,9844.739029
5454.152123,962.267725,1225.752797,9474.636058
5454.152446,888.247130,306.438199,8808.450710
5454.152769,148.041188,1149.143247,8956.491898
5454.153092,148.041188,383.047749,9992.780217
5454.153416,222.061783,383.047749,9918.759623
5454.153739,666.185348,766.095498,9400.615463
5454.154062,74.020594,995.924147,8956.491898
5454.154385,-370.102971,0.000000,10066.800811
5454.154708,0.000000,459.657299,10066.800811
5454.155031,296.082377,842.705048,9178.553681
5454.155354,-518.144159,459.657299,8734.430116
5454.155678,-740.205942,459.657299,9252.574275
5454.156001,148.041188,842.705048,10066.800811
5454.156324,814.226536,1455.581446,9030.512492
5454.156647,222.061783,995.924147,8660.409521
5454.156970,-518.144159,919.314598,9474.636058
5454.157293,-370.102971,536.266849,10214.842000
5454.157617,148.041188,612.876398,9918.759623
5454.157940,666.185348,1149.143247,8808.450710
5454.158263,-740.205942,842.705048,9030.512492
5454.158586,-1184.329507,459.657299,9548.656652
5454.158909,-370.102971,1149.143247,9696.697840
5454.159232,296.082377,689.485948,8586.388927
5454.159556,74.020594,1225.752797,8512.368333
5454.159879,-740.205942,919.314598,9326.594869
5454.160202,814.226536,995.924147,9844.739029
5454.160525,1184.329507,1532.190996,8808.450710
5454.160848,1036.288319,1915.238745,8364.327145
5454.161171,1036.288319,1991.848295,9474.636058
5454.161495,444.123565,1149.143247,9844.739029
5454.161818,1184.329507,2221.676944,9844.739029
5454.162141,2294.638420,1991.848295,9030.512492
5454.162464,1480.411884,1991.848295,9844.739029
5454.162787,962.267725,1762.019645,10436.903782
5454.163110,1850.514855,2298.286494,10362.883188
5454.163433,2516.700203,2681.334243,8956.491898
5454.163757,2590.720797,2987.772442,9178.553681
5454.164080,2812.782580,2911.162892,9992.780217
5454.164403,3997.112087,2604.724693,10066.800811
5454.164726,4737.318029,4060.306139,9104.533087
5454.165049,4145.153275,4060.306139,8882.471304
5454.165372,3552.988522,3370.820191,9770.718434
5454.165696,3775.050304,3294.210641,10140.821405
5454.166019,4219.173869,3447.429741,9104.533087
5454.166342,3404.947333,3830.477490,8290.306550
5454.166665,2146.597232,3907.087040,8512.368333
5454.166988,1702.473667,2911.162892,9104.533087
5454.167311,1776.494261,3294.210641,8142.265362
5454.167635,1628.453072,3907.087040,7328.038826
5454.167958,1184.329507,3907.087040,7772.162391
5454.168281,740.205942,3983.696590,8364.327145
5454.168604,2368.659014,4596.572988,7994.224174
5454.168927,3256.906145,4290.134789,7698.141797
5454.169250,1776.494261,4213.525239,7772.162391
5454.169573,1332.370696,3677.258390,9252.574275
5454.169897,1702.473667,3447.429741,9844.739029
5454.170220,2664.741391,4060.306139,9474.636058
5454.170543,1480.411884,3370.820191,9696.697840
5454.170866,370.102971,2451.505594,10584.944971
5454.171189,518.144159,1838.629195,11103.089130
5454.171512,962.267725,2068.457845,10140.821405
5454.171836,888.247130,2451.505594,9400.615463
5454.172159,666.185348,2451.505594,10362.883188
5454.172482,1628.453072,2528.115143,10658.965565
5454.172805,3330.926739,3600.648841,9400.615463
5454.173128,3923.091493,4213.525239,8142.265362
5454.173451,4219.173869,4519.963438,9030.512492
5454.173775,3627.009116,3600.648841,10066.800811
5454.174098,2886.803174,3370.820191,9992.780217
5454.174421,2664.741391,3217.601092,9030.512492
5454.174744,962.267725,1838.629195,9252.574275
5454.175067,-444.123565,459.657299,9770.718434
5454.175390,-296.082377,612.876398,10140.821405
5454.175714,0.000000,995.924147,8660.409521
5454.176037,-74.020594,1762.019645,8142.265362
5454.176360,-740.205942,919.314598,9030.512492
5454.176683,0.000000,536.266849,9178.553681
5454.177006,888.247130,1225.752797,7920.203579
5454.177329,1036.288319,1378.971896,7254.018232
5454.177652,370.102971,1225.752797,9104.533087
5454.177976,1184.329507,689.485948,10140.821405
5454.178299,1850.514855,1915.238745,9696.697840
5454.178622,2220.617826,1532.190996,9178.553681
5454.178945,1628.453072,1225.752797,9696.697840
5454.179268,1628.453072,995.924147,10288.862594
5454.179591,3404.947333,1762.019645,10140.821405
5454.179915,4811.338623,2681.334243,8956.491898
5454.180238,5107.421000,3217.601092,9474.636058
5454.180561,4071.132681,2911.162892,10288.862594
5454.180884,4663.297435,2528.115143,11029.068536
5454.181207,4811.338623,2987.772442,10140.821405
5454.181530,3478.967927,2451.505594,10066.800811
5454.181854,2072.576638,1915.238745,11917.315666
5454.182177,740.205942,1532.190996,12065.356855
5454.182500,592.164754,1225.752797,10140.821405
5454.182823,0.000000,1608.800546,8660.409521
5454.183146,-370.102971,1915.238745,8586.388927
5454.183469,592.164754,2681.334243,8808.450710
5454.183793,2072.576638,4213.525239,8068.244768
5454.184116,3701.029710,4903.011187,7105.977043
5454.184439,3478.967927,5515.887586,6513.812290
5454.184762,3404.947333,4213.525239,7698.141797
5454.185085,3404.947333,4979.620737,9252.574275
5454.185408,2516.700203,4596.572988,9548.656652
5454.185731,592.164754,3524.039291,9474.636058
5454.186055,0.000000,2068.457845,10140.821405
5454.186378,0.000000,2221.676944,9326.594869
5454.186701,0.000000,2298.286494,9178.553681
5454.187024,0.000000,4213.525239,8660.409521
5454.187347,-222.061783,3140.991542,8068.244768
5454.187670,2516.700203,4136.915689,7402.059420
5454.187994,3182.885551,4979.620737,7402.059420
5454.188317,2590.720797,5898.935335,7179.997637
5454.188640,2294.638420,5056.230287,8734.430116
5454.188963,3182.885551,5515.887586,8956.491898
5454.189286,4367.215058,5592.497135,9770.718434
5454.189609,3478.967927,5286.058936,9992.780217
5454.189933,2516.700203,3907.087040,11399.171507
5454.190256,2294.638420,2987.772442,11843.295072
5454.190579,1998.556043,2145.067394,11325.150913
5454.190902,1702.473667,1685.410096,9548.656652
5454.191225,1184.329507,1455.581446,8808.450710
5454.191548,1480.411884,2145.067394,9400.615463
5454.191871,1998.556043,1991.848295,10140.821405
5454.192195,2442.679609,2834.553343,8512.368333
5454.192518,2294.638420,3064.381992,8438.347739
5454.192841,1850.514855,3447.429741,9030.512492
5454.193164,1702.473667,3600.648841,10807.006753
5454.193487,3108.864956,4060.306139,9474.636058
5454.193810,2812.782580,3370.820191,9252.574275
5454.194134,1850.514855,2987.772442,9400.615463
5454.194457,-370.102971,2068.457845,10584.944971
5454.194780,222.061783,1072.533697,9178.553681
5454.195103,518.144159,842.705048,7846.182985
5454.195426,-962.267725,536.266849,7994.224174
5454.195749,-666.185348,229.828649,9030.512492
5454.196073,2072.576638,766.095498,8216.285956
5454.196396,2812.782580,2145.067394,7476.080014
5454.196719,3256.906145,3447.429741,7698.141797
5454.197042,2960.823768,2604.724693,9474.636058
5454.197365,4293.194464,3600.648841,10140.821405
5454.197688,5329.482782,4366.744339,9918.759623
5454.198012,4441.235652,3447.429741,9622.677246
5454.198335,2368.659014,2604.724693,11621.233289
5454.198658,1628.453072,2068.457845,10881.027347
5454.198981,1184.329507,1149.143247,9770.718434
5454.199304,296.082377,1072.533697,8364.327145
5454.199627,-1258.350101,306.438199,8364.327145
5454.199950,-1184.329507,0.000000,8438.347739
5454.200274,518.144159,1072.533697,8068.244768
