#time,accel_x,accel_y,accel_z
5305.080472,3108.864956,3524.039291,7254.018232
5305.080794,1480.411884,3370.820191,8882.471304
5305.081117,-296.082377,2528.115143,9548.656652
5305.081439,-740.205942,2451.505594,9770.718434
5305.081761,-962.267725,2451.505594,9252.574275
5305.082084,-1850.514855,2145.067394,9104.533087
5305.082406,-2220.617826,1915.238745,9548.656652
5305.082728,-296.082377,2374.896044,9104.533087
5305.083051,666.185348,2911.162892,7031.956449
5305.083373,74.020594,3294.210641,6957.935855
5305.083695,0.000000,3064.381992,7994.224174
5305.084018,666.185348,3217.601092,8068.244768
5305.084340,1184.329507,3753.867940,7402.059420
5305.084662,1258.350101,3907.087040,7846.182985
5305.084984,740.205942,2911.162892,9622.677246
5305.085307,74.020594,2451.505594,11103.089130
5305.085629,518.144159,2068.457845,10510.924376
5305.085951,592.164754,2068.457845,10214.842000
5305.086274,222.061783,1762.019645,10881.027347
5305.086596,740.205942,1532.190996,11103.089130
5305.086918,2368.659014,1532.190996,10658.965565
5305.087241,3182.885551,1608.800546,9030.512492
5305.087563,2590.720797,2451.505594,9326.594869
5305.087885,2516.700203,1991.848295,10732.986159
5305.088208,3849.070898,2681.334243,10658.965565
5305.088530,4663.297435,3677.258390,10140.821405
5305.088852,4663.297435,3294.210641,9770.718434
5305.089174,3849.070898,3064.381992,11251.130318
5305.089497,3034.844362,2221.676944,10584.944971
5305.089819,4071.132681,2451.505594,10066.800811
5305.090141,3478.967927,2681.334243,8956.491898
5305.090464,2738.761985,2374.896044,9474.636058
5305.090786,3552.988522,2374.896044,9548.656652
5305.091108,4145.153275,2757.943793,8956.491898
5305.091431,5107.421000,3524.039291,7920.203579
5305.091753,4737.318029,3524.039291,8142.265362
5305.092075,4219.173869,3677.258390,9474.636058
5305.092397,4885.359217,4366.744339,9474.636058
5305.092720,4663.297435,4826.401637,8586.388927
5305.093042,4219.173869,4826.401637,8660.409521
5305.093364,3627.009116,4749.792088,9474.636058
5305.093687,3701.029710,5439.278036,8808.450710
5305.094009,4219.173869,5439.278036,8808.450710
5305.094331,4293.194464,6052.154434,7179.997637
