#time,accel_x,accel_y,accel_z
2068.181292,-296.082377,612.876398,9548.656652
2068.181614,1036.288319,459.657299,9400.615463
2068.181935,592.164754,842.705048,9474.636058
2068.182257,-666.185348,995.924147,8882.471304
2068.182579,0.000000,995.924147,9622.677246
2068.182900,444.123565,76.609550,9178.553681
2068.183222,296.082377,383.047749,9104.533087
2068.183543,-740.205942,306.438199,8216.285956
2068.183865,-518.144159,766.095498,9252.574275
2068.184187,74.020594,153.219100,8956.491898
2068.184508,0.000000,306.438199,8660.409521
2068.184830,-814.226536,536.266849,8882.471304
2068.185151,-814.226536,766.095498,9252.574275
2068.185473,222.061783,689.485948,9622.677246
2068.185795,962.267725,842.705048,9474.636058
2068.186116,0.000000,766.095498,9326.594869
2068.186438,0.000000,919.314598,9400.615463
2068.186760,370.102971,689.485948,10066.800811
2068.187081,740.205942,229.828649,9474.636058
2068.187403,222.061783,306.438199,9548.656652
2068.187724,-1184.329507,383.047749,9622.677246
2068.188046,-888.247130,306.438199,9770.718434
2068.188368,0.000000,229.828649,9474.636058
2068.188689,0.000000,0.000000,10140.821405
2068.189011,-814.226536,536.266849,8956.491898
2068.189332,-740.205942,842.705048,9178.553681
2068.189654,814.226536,612.876398,9252.574275
2068.189976,1184.329507,995.924147,8808.450710
2068.190297,-444.123565,1072.533697,8882.471304
2068.190619,0.000000,995.924147,9030.512492
2068.190940,1110.308913,689.485948,8882.471304
2068.191262,1036.288319,1225.752797,8808.450710
2068.191584,296.082377,1225.752797,9252.574275
2068.191905,-370.102971,995.924147,9252.574275
2068.192227,222.061783,1302.362347,9548.656652
2068.192548,1184.329507,1225.752797,9992.780217
2068.192870,1036.288319,1762.019645,9696.697840
2068.193192,296.082377,1302.362347,9918.759623
2068.193513,1776.494261,1762.019645,9474.636058
2068.193835,3478.967927,2374.896044,9474.636058
2068.194156,2738.761985,2451.505594,8882.471304
2068.194478,2146.597232,2681.334243,9474.636058
2068.194800,1998.556043,2757.943793,9400.615463
2068.195121,2590.720797,2604.724693,9030.512492
2068.195443,2738.761985,2911.162892,9252.574275
2068.195765,1628.453072,2528.115143,9178.553681
2068.196086,1776.494261,3140.991542,8882.471304
2068.196408,2294.638420,3294.210641,8660.409521
2068.196729,2664.741391,3064.381992,8438.347739
2068.197051,2368.659014,3447.429741,8956.491898
2068.197373,2146.597232,3677.258390,8512.368333
2068.197694,3552.988522,4136.915689,8956.491898
2068.198016,4737.318029,3600.648841,8660.409521
2068.198337,3627.009116,3907.087040,9104.533087
2068.198659,2442.679609,4060.306139,9548.656652
2068.198981,2516.700203,3677.258390,9178.553681
2068.199302,3478.967927,3830.477490,9326.594869
2068.199624,2738.761985,3600.648841,9474.636058
2068.199945,1036.288319,3600.648841,9844.739029
2068.200267,666.185348,3524.039291,8882.471304
2068.200589,2294.638420,2451.505594,9326.594869
2068.200910,1184.329507,2757.943793,9104.533087
2068.201232,74.020594,2374.896044,9548.656652
2068.201553,-148.041188,2528.115143,9178.553681
2068.201875,1480.411884,2528.115143,8512.368333
2068.202197,1702.473667,2604.724693,8364.327145
2068.202518,888.247130,2451.505594,8438.347739
2068.202840,814.226536,2987.772442,9030.512492
2068.203161,2812.782580,2528.115143,8882.471304
2068.203483,3108.864956,3524.039291,9104.533087
2068.203805,2812.782580,3294.210641,9326.594869
2068.204126,2294.638420,3370.820191,9622.677246
2068.204448,2516.700203,2834.553343,9548.656652
2068.204770,2590.720797,2068.457845,10362.883188
2068.205091,962.267725,1608.800546,10584.944971
2068.205413,-1184.329507,536.266849,10658.965565
2068.205734,-1036.288319,766.095498,10955.047942
2068.206056,222.061783,306.438199,10140.821405
2068.206378,0.000000,306.438199,9844.739029
2068.206699,0.000000,766.095498,9400.615463
2068.207021,1332.370696,1991.848295,9696.697840
2068.207342,3404.947333,2681.334243,8882.471304
2068.207664,3923.091493,2221.676944,8142.265362
2068.207986,3256.906145,2681.334243,8068.244768
2068.208307,2738.761985,2987.772442,7920.203579
2068.208629,3182.885551,2451.505594,7846.182985
2068.208950,3552.988522,2221.676944,8290.306550
2068.209272,2072.576638,1608.800546,9400.615463
2068.209594,1036.288319,1915.238745,9548.656652
2068.209915,1036.288319,1685.410096,9696.697840
2068.210237,1258.350101,766.095498,9770.718434
2068.210558,-296.082377,76.609550,10066.800811
2068.210880,-296.082377,842.705048,10436.903782
2068.211202,296.082377,919.314598,10436.903782
2068.211523,1554.432478,1455.581446,9992.780217
2068.211845,1554.432478,1608.800546,9770.718434
2068.212166,1480.411884,2374.896044,8808.450710
2068.212488,2516.700203,3447.429741,8512.368333
2068.212810,4885.359217,3983.696590,8290.306550
2068.213131,5847.626942,5056.230287,9474.636058
2068.213453,4885.359217,5439.278036,10066.800811
2068.213775,4737.318029,4826.401637,8956.491898
2068.214096,5255.462188,4443.353888,7698.141797
2068.214418,4145.153275,3907.087040,8290.306550
2068.214739,1924.535449,3064.381992,9918.759623
2068.215061,0.000000,2374.896044,11029.068536
2068.215383,-666.185348,1455.581446,9622.677246
2068.215704,-1554.432478,612.876398,8882.471304
2068.216026,-2294.638420,1072.533697,8660.409521
2068.216347,-1998.556043,2681.334243,9992.780217
2068.216669,148.041188,3217.601092,9918.759623
2068.216991,2960.823768,4136.915689,10140.821405
2068.217312,3997.112087,5286.058936,8660.409521
2068.217634,3849.070898,5898.935335,8216.285956
2068.217955,4737.318029,6511.811733,9400.615463
2068.218277,5181.441594,6281.983084,9326.594869
2068.218599,4219.173869,4749.792088,8882.471304
2068.218920,3627.009116,4673.182538,8142.265362
2068.219242,2738.761985,3600.648841,9252.574275
2068.219563,740.205942,2604.724693,9474.636058
2068.219885,296.082377,1838.629195,10140.821405
2068.220207,-518.144159,1225.752797,10066.800811
2068.220528,-1406.391290,995.924147,9400.615463
2068.220850,-74.020594,1608.800546,9474.636058
2068.221171,-296.082377,1378.971896,8512.368333
2068.221493,-148.041188,2911.162892,8808.450710
2068.221815,1702.473667,3600.648841,9400.615463
2068.222136,3701.029710,5056.230287,8734.430116
2068.222458,5255.462188,4903.011187,8364.327145
2068.222779,5625.565159,5439.278036,8290.306550
2068.223101,4737.318029,4749.792088,9400.615463
2068.223423,3775.050304,3140.991542,9474.636058
2068.223744,3627.009116,2068.457845,8882.471304
2068.224066,2442.679609,1225.752797,10214.842000
2068.224388,370.102971,459.657299,11621.233289
2068.224709,0.000000,0.000000,11325.150913
2068.225031,370.102971,-383.047749,10140.821405
2068.225352,518.144159,842.705048,9770.718434
2068.225674,-1332.370696,76.609550,10066.800811
2068.225996,-518.144159,919.314598,8586.388927
2068.226317,3182.885551,2145.067394,8512.368333
2068.226639,3701.029710,3447.429741,8142.265362
2068.226960,1406.391290,3447.429741,9104.533087
2068.227282,1776.494261,3140.991542,8586.388927
2068.227604,3923.091493,3677.258390,8290.306550
2068.227925,3108.864956,3677.258390,7328.038826
2068.228247,1258.350101,2221.676944,6957.935855
2068.228568,888.247130,2298.286494,8068.244768
2068.228890,1332.370696,1685.410096,8808.450710
2068.229212,1036.288319,689.485948,10140.821405
2068.229533,-592.164754,76.609550,11325.150913
2068.229855,-1480.411884,306.438199,10807.006753
2068.230176,370.102971,383.047749,10732.986159
2068.230498,2664.741391,1532.190996,10288.862594
2068.230820,3330.926739,2451.505594,11103.089130
2068.231141,2738.761985,4443.353888,10436.903782
2068.231463,3404.947333,3983.696590,8808.450710
2068.231784,4071.132681,3753.867940,7254.018232
2068.232106,3775.050304,4213.525239,7846.182985
2068.232428,2590.720797,4136.915689,8734.430116
2068.232749,740.205942,3064.381992,7254.018232
2068.233071,666.185348,2451.505594,8068.244768
2068.233393,0.000000,1225.752797,9474.636058
2068.233714,-3256.906145,0.000000,8586.388927
2068.234036,-3182.885551,-459.657299,8660.409521
2068.234357,-1850.514855,229.828649,9474.636058
2068.234679,296.082377,842.705048,11177.109724
2068.235001,370.102971,766.095498,10881.027347
2068.235322,666.185348,1608.800546,11103.089130
2068.235644,3478.967927,2834.553343,9696.697840
2068.235965,5403.503377,4136.915689,10066.800811
2068.236287,5107.421000,4519.963438,10955.047942
2068.236609,4441.235652,4213.525239,10584.944971
2068.236930,4145.153275,4443.353888,9400.615463
2068.237252,4441.235652,4366.744339,7179.997637
2068.237573,3478.967927,2911.162892,6587.832884
2068.237895,1998.556043,2451.505594,8660.409521
2068.238216,1554.432478,3140.991542,8808.450710
2068.238538,2812.782580,2911.162892,8882.471304
2068.238859,1924.535449,2298.286494,8660.409521
2068.239181,1184.329507,2451.505594,8512.368333
2068.239502,1406.391290,3064.381992,9622.677246
2068.239824,2738.761985,3753.867940,9918.759623
2068.240145,2516.700203,2911.162892,10955.047942
2068.240467,3182.885551,3217.601092,9474.636058
2068.240788,3478.967927,3753.867940,9252.574275
2068.241110,2442.679609,4519.963438,9030.512492
2068.241431,2886.803174,3830.477490,8956.491898
2068.241753,2738.761985,4366.744339,9474.636058
2068.242074,2960.823768,4826.401637,8808.450710
2068.242396,3552.988522,4749.792088,7772.162391
2068.242717,3034.844362,4519.963438,7920.203579
2068.243039,1998.556043,3447.429741,8660.409521
2068.243360,444.123565,2987.772442,9326.594869
2068.243682,370.102971,2987.772442,8808.450710
2068.244003,1036.288319,2528.115143,9104.533087
2068.244325,74.020594,2528.115143,9696.697840
2068.244646,-1702.473667,2145.067394,9548.656652
2068.244968,-1258.350101,1838.629195,8586.388927
2068.245289,1480.411884,1915.238745,8586.388927
