#time,accel_x,accel_y,accel_z
16286.087643,0.000000,766.095498,9474.636058
16286.087968,-444.123565,612.876398,8882.471304
16286.088292,296.082377,536.266849,8660.409521
16286.088616,1258.350101,-306.438199,9400.615463
16286.088941,148.041188,1072.533697,9104.533087
16286.089265,-444.123565,536.266849,9178.553681
16286.089590,222.061783,689.485948,9400.615463
16286.089914,148.041188,536.266849,9252.574275
16286.090239,-888.247130,536.266849,9474.636058
16286.090563,-592.164754,383.047749,9474.636058
16286.090887,-666.185348,1225.752797,9104.533087
16286.091212,-444.123565,536.266849,9252.574275
16286.091536,0.000000,1149.143247,9104.533087
16286.091861,222.061783,995.924147,9474.636058
16286.092185,0.000000,612.876398,8882.471304
16286.092509,1628.453072,995.924147,9326.594869
16286.092834,1332.370696,995.924147,9326.594869
16286.093158,0.000000,1072.533697,9400.615463
16286.093483,148.041188,536.266849,9696.697840
16286.093807,1406.391290,229.828649,9104.533087
16286.094132,222.061783,153.219100,9178.553681
16286.094456,-444.123565,612.876398,9474.636058
16286.094780,-148.041188,689.485948,9104.533087
16286.095105,296.082377,306.438199,9104.533087
16286.095429,592.164754,689.485948,9326.594869
16286.095754,296.082377,1532.190996,9326.594869
16286.096078,148.041188,1225.752797,8956.491898
16286.096402,1406.391290,1532.190996,9252.574275
16286.096727,2368.659014,1762.019645,9474.636058
16286.097051,1332.370696,1532.190996,9400.615463
16286.097376,518.144159,1455.581446,9252.574275
16286.097700,1998.556043,1685.410096,9696.697840
16286.098024,2368.659014,1225.752797,9622.677246
16286.098349,1702.473667,995.924147,9770.718434
16286.098673,1702.473667,1838.629195,9548.656652
16286.098998,1850.514855,2145.067394,9400.615463
16286.099322,1850.514855,2221.676944,10066.800811
16286.099647,2368.659014,2298.286494,10066.800811
16286.099971,2368.659014,2528.115143,9178.553681
16286.100295,2442.679609,2757.943793,9030.512492
16286.100620,3256.906145,3370.820191,9030.512492
16286.100944,3701.029710,3294.210641,8956.491898
16286.101269,2442.679609,3447.429741,8882.471304
16286.101593,2368.659014,3753.867940,8586.388927
16286.101917,2886.803174,3907.087040,8290.306550
16286.102242,1924.535449,4136.915689,8216.285956
16286.102566,1850.514855,3830.477490,8512.368333
16286.102891,518.144159,3907.087040,7698.141797
16286.103215,1258.350101,3217.601092,8290.306550
16286.103539,1406.391290,3294.210641,9252.574275
16286.103864,1332.370696,3064.381992,9474.636058
16286.104188,148.041188,3064.381992,9474.636058
16286.104513,1554.432478,3064.381992,9918.759623
16286.104837,3108.864956,3217.601092,9696.697840
16286.105162,2368.659014,3677.258390,9992.780217
16286.105486,2146.597232,3524.039291,9992.780217
16286.105810,3182.885551,3677.258390,9844.739029
16286.106135,3627.009116,3677.258390,9696.697840
16286.106459,2738.761985,3447.429741,9622.677246
16286.106784,2960.823768,3753.867940,9252.574275
16286.107108,3182.885551,3907.087040,9104.533087
16286.107432,3552.988522,3677.258390,9178.553681
16286.107757,3775.050304,4366.744339,9030.512492
16286.108081,2886.803174,3447.429741,8882.471304
16286.108406,2960.823768,3907.087040,8216.285956
16286.108730,3997.112087,4136.915689,8660.409521
16286.109054,3627.009116,3217.601092,8808.450710
16286.109379,1850.514855,2451.505594,8438.347739
16286.109703,1480.411884,3370.820191,8438.347739
16286.110028,2146.597232,2451.505594,8808.450710
16286.110352,1258.350101,1608.800546,8734.430116
16286.110677,444.123565,1762.019645,8882.471304
16286.111001,888.247130,2451.505594,8882.471304
16286.111325,2072.576638,2374.896044,9252.574275
16286.111650,2664.741391,2451.505594,10288.862594
16286.111974,3034.844362,2834.553343,9918.759623
16286.112299,2590.720797,2604.724693,10288.862594
16286.112623,3478.967927,2451.505594,10584.944971
16286.112947,3849.070898,2221.676944,11251.130318
16286.113272,2886.803174,1532.190996,11991.336260
16286.113596,1184.329507,995.924147,11177.109724
16286.113921,740.205942,1302.362347,10436.903782
16286.114245,1480.411884,-306.438199,10436.903782
16286.114569,222.061783,1072.533697,8734.430116
16286.114894,148.041188,1838.629195,7772.162391
16286.115218,1036.288319,2528.115143,6217.729913
16286.115543,1850.514855,3753.867940,5699.585753
16286.115867,2442.679609,4060.306139,5625.565159
16286.116192,2220.617826,4060.306139,5181.441594
16286.116516,1258.350101,3524.039291,6069.688724
16286.116840,1110.308913,2757.943793,7698.141797
16286.117165,222.061783,1149.143247,10658.965565
16286.117489,-2516.700203,-919.314598,12509.480420
16286.117814,-4219.173869,-2298.286494,13323.706956
16286.118138,-3627.009116,-2757.943793,13989.892304
16286.118462,-2368.659014,-2604.724693,13915.871710
16286.118787,-222.061783,-766.095498,12879.583391
16286.119111,3256.906145,1302.362347,11917.315666
16286.119436,7105.977043,3983.696590,10584.944971
16286.119760,9030.512492,5745.716235,7994.224174
16286.120084,10658.965565,6971.469032,6587.832884
16286.120409,11103.089130,8120.612279,6069.688724
16286.120733,10140.821405,8273.831378,6291.750507
16286.121058,8216.285956,5515.887586,7994.224174
16286.121382,5107.421000,3907.087040,8586.388927
16286.121707,1924.535449,1991.848295,9622.677246
16286.122031,370.102971,1532.190996,10436.903782
16286.122355,-296.082377,1225.752797,10807.006753
16286.122680,-1554.432478,1378.971896,10658.965565
16286.123004,-1184.329507,1915.238745,9252.574275
16286.123329,740.205942,3064.381992,7254.018232
16286.123653,1184.329507,4596.572988,6365.771101
16286.123977,888.247130,4290.134789,5181.441594
16286.124302,1702.473667,4443.353888,4811.338623
16286.124626,3108.864956,4903.011187,6735.874072
16286.124951,3330.926739,5362.668486,10066.800811
16286.125275,3182.885551,4519.963438,11547.212695
16286.125599,1776.494261,2451.505594,11843.295072
16286.125924,1036.288319,2145.067394,12139.377449
16286.126248,1258.350101,1455.581446,13323.706956
16286.126573,1332.370696,689.485948,13175.665768
16286.126897,1258.350101,1532.190996,12139.377449
16286.127222,2220.617826,3830.477490,11103.089130
16286.127546,3256.906145,5056.230287,9326.594869
16286.127870,5181.441594,5056.230287,7254.018232
16286.128195,5995.668130,6894.859482,5773.606348
16286.128519,4959.379811,8656.879127,5033.400406
16286.128844,4663.297435,7277.907231,5033.400406
16286.129168,4737.318029,6281.983084,5921.647536
